dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,275,3,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,41.509,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,2,275,4,"[31, 5, 13, 4, 0, 1, 4, 1, 0, 0, 47, 30]",0,0,"[31.0, 5.0, 16.0, 4.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,True,True,64,42.108,nn,0.7984084880636605,0.017857142857142856,0.050595238095238096,0.9166666666666666
adult,1,42,2,276,0,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.954,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,276,1,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.011,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,276,2,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.103,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,276,3,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.44,nn,0.7984084880636605,0.0702054794520548,0.11843607305936073,0.8333333333333334
adult,1,42,2,276,4,"[65, 3, 9, 2, 10, 0, 4, 1, 0, 0, 50, 30]",0,0,"[65.0, 3.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,43.239,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,277,0,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.272,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,277,1,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.997,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,277,2,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.052,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,277,3,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.709,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,277,4,"[51, 0, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.182,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,284,0,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.522,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,284,1,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.112819280972225, 2.0, 15.630796181927058, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.883,nn,0.7984084880636605,0.11926187142973634,0.18463093571486816,0.75
adult,1,42,2,284,2,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.396,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,284,3,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.88107265826558, 2.0, 15.237704317755592, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.34,nn,0.7984084880636605,0.11551593545432781,0.1827579677271639,0.75
adult,1,42,2,284,4,"[19, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 15.948589789141902, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.294,nn,0.7984084880636605,0.11874160588774942,0.14270413627720804,0.8333333333333334
adult,1,42,2,288,0,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.664,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,288,1,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.59,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,288,2,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.497,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,288,3,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.842,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,288,4,"[35, 2, 9, 0, 2, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.13,nn,0.7984084880636605,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,290,0,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.326439808471118, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,40.981,nn,0.7984084880636605,0.20731981060980068,0.270326571971567,0.6666666666666667
adult,1,42,2,290,1,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[23.24461544565085, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.017169353670905, 30.0]",1,True,True,64,40.245,nn,0.7984084880636605,0.12390767026013139,0.22862050179673235,0.6666666666666667
adult,1,42,2,290,2,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[19.0, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.927717326566274, 30.0]",1,True,True,64,40.151,nn,0.7984084880636605,0.11910908390598104,0.18455454195299054,0.75
adult,1,42,2,290,3,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.898065248622387, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.993688633543783, 30.0]",1,True,True,64,40.245,nn,0.7984084880636605,0.12236127951864106,0.2278473064259872,0.6666666666666667
adult,1,42,2,290,4,"[19, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[20.461802269642966, 0.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.12,nn,0.7984084880636605,0.20404967643305622,0.26869150488319476,0.6666666666666667
adult,1,42,2,291,0,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.676,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,2,291,1,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.892,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,2,291,2,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.606,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,2,291,3,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,41.876,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,2,291,4,"[74, 2, 6, 2, 0, 0, 4, 1, 0, 0, 20, 30]",0,0,"[74.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,64,42.145,nn,0.7984084880636605,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,2,294,0,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.874,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,294,1,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.099,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,294,2,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.618,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,294,3,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.962,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,294,4,"[25, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.208,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,295,0,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.84,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,295,1,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.482,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,295,2,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.638,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,295,3,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.839,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,295,4,"[62, 2, 6, 0, 6, 3, 4, 0, 0, 0, 40, 30]",0,0,"[62.0, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.034,nn,0.7984084880636605,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,2,299,0,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,41.623,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,299,1,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,42.1,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,299,2,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,41.934,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,299,3,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,41.979,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,299,4,"[37, 2, 9, 0, 1, 1, 4, 1, 0, 0, 49, 30]",0,0,"[37.0, 2.0, 16.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 49.0, 30.0]",1,True,True,64,42.376,nn,0.7984084880636605,0.041666666666666664,0.0625,0.9166666666666666
adult,1,42,2,301,0,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.476772530962858, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.617,nn,0.7984084880636605,0.13353512846000326,0.19176756423000163,0.75
adult,1,42,2,301,1,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[26.482921659701034, 2.0, 15.450753881719018, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.896,nn,0.7984084880636605,0.12456506332365483,0.1872825316618274,0.75
adult,1,42,2,301,2,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[27.577609194614766, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.068,nn,0.7984084880636605,0.12908402876097574,0.18954201438048787,0.75
adult,1,42,2,301,3,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[24.577676425650505, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.655,nn,0.7984084880636605,0.12565944797448686,0.18782972398724343,0.75
adult,1,42,2,301,4,"[24, 2, 9, 4, 10, 2, 4, 1, 0, 0, 40, 30]",0,0,"[26.139350293372765, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.203,nn,0.7984084880636605,0.12744218070019722,0.1887210903500986,0.75
adult,1,42,2,304,0,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.883,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,304,1,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.514,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,304,2,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.609,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,304,3,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.591,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,304,4,"[29, 2, 10, 4, 8, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.036,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[60.4197871119675, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,40.922,nn,0.7984084880636605,0.12295148561379199,0.186475742806896,0.75
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,41.062,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,40.883,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,41.205,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[57.0, 2.0, 16.0, 6.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,64,41.679,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,41.082,nn,0.7984084880636605,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[65.82725106933921, 5.0, 15.32274318567506, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,40.951,nn,0.7984084880636605,0.12142382318371073,0.18571191159185535,0.75
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[58.05078465379726, 5.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,41.279,nn,0.7984084880636605,0.11657786897856828,0.18328893448928413,0.75
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[61.45296048587942, 5.0, 15.012068177330852, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,41.704,nn,0.7984084880636605,0.11458108478045205,0.18229054239022602,0.75
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[55.0, 5.0, 14.597235387634191, 6.0, 8.0, 0.0, 4.0, 0.0, 6849.0, 0.0, 40.0, 30.0]",1,True,True,64,41.781,nn,0.7984084880636605,0.1047454487359178,0.13570605770129224,0.8333333333333334
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 15.949123159571943, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.668,nn,0.7984084880636605,0.1008876378545949,0.13377715226063078,0.8333333333333334
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.286,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 15.879724146768773, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.66,nn,0.7984084880636605,0.10047454849267126,0.13357060757966896,0.8333333333333334
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 15.885488142559005, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.801,nn,0.7984084880636605,0.10050885799142265,0.13358776232904465,0.8333333333333334
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[36.0, 1.0, 16.0, 4.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,43.101,nn,0.7984084880636605,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,322,0,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.765,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,322,1,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.261,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,322,2,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.168,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,322,3,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.378,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,322,4,"[30, 5, 10, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.628,nn,0.7984084880636605,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.452,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.422,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.793,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,41.963,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[32.0, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,42.086,nn,0.7984084880636605,0.11904761904761904,0.14285714285714285,0.8333333333333334
