dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 28.794530298421765]",0,True,False,4,5.632,nn,0.79,0.10423287752486848,0.20211643876243426,0.7
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1.0, 29.486001927718355]",0,True,False,4,5.624,nn,0.79,0.004290500160643197,0.1021452500803216,0.8
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 30.656064837337695]",0,True,False,4,5.618,nn,0.79,0.1043880054031115,0.20219400270155577,0.7
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 26.93368486345022]",0,True,False,4,5.646,nn,0.79,0.10407780707195419,0.20203890353597712,0.7
compas,0,42,1,339,0,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.78962214435113, 245.0, 0.0, 1.0, 0.0, 1.0, 32.21187823472283]",0,True,False,4,5.657,nn,0.79,0.0007280343752091063,0.10036401718760456,0.8
compas,0,42,1,339,1,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.238978237006533, 245.0, 0.0, 1.0, 0.0, 1.0, 41.15913747475383]",0,True,False,4,5.656,nn,0.79,0.0015022396932360188,0.10075111984661801,0.8
compas,0,42,1,339,2,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 11.777961534509977, 245.0, 0.0, 1.0, 0.0, 1.0, 35.3117907371305]",0,True,False,4,5.651,nn,0.79,0.001553944095937519,0.10077697204796876,0.8
compas,0,42,1,339,3,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 9.595793684653653, 245.0, 0.0, 1.0, 0.0, 1.0, 40.88401903138074]",0,True,False,4,5.664,nn,0.79,0.002644541234628075,0.10132227061731404,0.8
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.409227009693439, 245.0, 0.0, 1.0, 0.0, 1.0, 40.241309768059395]",0,True,False,4,5.654,nn,0.79,0.0017775488043115112,0.10088877440215577,0.8
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 51.24293248711656, 0.0, 1.0, 0.0, 1.0, 29.300155955068362]",0,True,False,4,5.655,nn,0.79,0.00558810195566265,0.15279405097783136,0.7
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 56.91165137121021, 0.0, 1.0, 0.0, 1.0, 37.325691319955766]",0,True,False,4,5.649,nn,0.79,0.006436445224263832,0.15321822261213194,0.7
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.22969507586116, 0.0, 1.0, 0.0, 0.0, 31.763750986940735]",0,True,False,4,5.641,nn,0.79,0.1056661205052335,0.25283306025261676,0.6
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 50.96099789268277, 0.0, 1.0, 0.0, 1.0, 24.01415613143492]",0,True,False,4,5.639,nn,0.79,0.005171096519896013,0.15258554825994802,0.7
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 56.77817750422851, 0.0, 1.0, 0.0, 1.0, 24.265215911925957]",0,True,False,4,5.643,nn,0.79,0.005336949451346207,0.15266847472567313,0.7
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.74045623567773, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.580913180212546]",0,True,False,4,5.664,nn,0.79,0.004201404841047464,0.15210070242052376,0.7
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[23.082780238197998, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.127703921537678]",0,True,False,4,5.598,nn,0.79,0.005633951227036267,0.15281697561351815,0.7
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.61677398670649, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.833923395466982]",0,True,False,4,5.608,nn,0.79,0.004904990348044799,0.15245249517402243,0.7
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.572599984276458, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.9738381815360135]",0,True,False,4,5.597,nn,0.79,0.0037794458455464464,0.15188972292277325,0.7
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[28.62331004686824, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.12374150303817]",0,True,False,4,5.582,nn,0.79,0.012557031361271363,0.1562785156806357,0.7
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[37.01008896062674, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 103.65929706012133]",0,True,False,4,5.614,nn,0.79,0.12102659462569312,0.21051329731284657,0.7
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[66.88209753211304, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 73.11794425306336]",0,True,False,4,5.604,nn,0.79,0.15491076063748663,0.22745538031874335,0.7
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[53.57890644759328, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 159.59475543681725]",0,True,False,4,5.598,nn,0.79,0.14589375780785666,0.22294687890392834,0.7
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[41.48196502341018, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 168.76605087485166]",0,True,False,4,5.616,nn,0.79,0.13190566483722566,0.21595283241861285,0.7
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[69.93367292207354, 1.0, 0.0, 0.0, 135.69347517006685, 0.0, 1.0, 1.0, 0.0, 127.83800631428386]",0,True,False,4,5.557,nn,0.79,0.1744166554758181,0.28720832773790905,0.6
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 3.241205842505396, 1.0, 0.0, 0.0, 0.0, 0.0, 274.317823428846]",0,True,False,4,5.777,nn,0.79,0.10126769112824258,0.2006338455641213,0.7
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.11087893793973]",0,True,False,4,5.751,nn,0.79,0.10200923991149498,0.2010046199557475,0.7
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 275.7681620506571]",0,True,False,4,5.752,nn,0.79,0.10214734683755476,0.2010736734187774,0.7
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.7553948689385]",0,True,False,4,5.748,nn,0.79,0.10206294957241153,0.20103147478620578,0.7
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 2.897775029279073, 1.0, 0.0, 0.0, 0.0, 0.0, 274.7973828351293]",0,True,False,4,5.591,nn,0.79,0.10096422359887319,0.20048211179943662,0.7
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 2.0255299596987353]",0,True,False,4,5.321,nn,0.79,0.10716879416330823,0.20358439708165413,0.7
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 2.406938302371575]",0,True,False,4,5.011,nn,0.79,0.1072005781918643,0.20360028909593217,0.7
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 4.906588482247132]",0,True,False,4,5.001,nn,0.79,0.1074088823735206,0.20370444118676032,0.7
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.04586527331296164]",0,True,False,4,5.011,nn,0.79,0.10700382210610943,0.20350191105305473,0.7
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.06263894097440215]",0,True,False,4,5.023,nn,0.79,0.10700521991174788,0.20350260995587396,0.7
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[29.357746525375276, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 30.113231541701875]",0,True,False,4,5.326,nn,0.79,0.1100432731878759,0.25502163659393795,0.6
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[24.26180811472166, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 22.503397861762974]",0,True,False,4,5.065,nn,0.79,0.10319456134383187,0.25159728067191595,0.6
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[33.713895348865336, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 12.820981907475344]",0,True,False,4,5.062,nn,0.79,0.11391462899903596,0.256957314499518,0.6
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[25.19685538421872, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 17.400555364000454]",0,True,False,4,5.058,nn,0.79,0.10390962601718548,0.25195481300859274,0.6
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[27.422918386919438, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 22.520810993430885]",0,True,False,4,5.006,nn,0.79,0.107051024965208,0.253525512482604,0.6
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.624122307848793]",0,True,False,4,5.361,nn,0.79,0.10605201019232074,0.2030260050961604,0.7
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.184486708798772]",0,True,False,4,5.175,nn,0.79,0.10609870722573322,0.20304935361286663,0.7
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.094313085743597]",0,True,False,4,5.179,nn,0.79,0.10609119275714529,0.20304559637857267,0.7
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 19.869372982271553]",0,True,False,4,5.173,nn,0.79,0.006155781081855963,0.10307789054092799,0.8
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 18.10221927711354]",0,True,False,4,4.97,nn,0.79,0.006008518273092796,0.1030042591365464,0.8
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 314.20329822607005]",0,True,False,4,5.22,nn,0.79,0.10635027485217251,0.20317513742608628,0.7
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 311.4725314742339]",0,True,False,4,5.06,nn,0.79,0.10612271095618615,0.2030613554780931,0.7
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[31.783462351961152, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 314.73411774172035]",0,True,False,4,5.047,nn,0.79,0.11588653707029924,0.25794326853514965,0.6
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 311.70713733582096]",0,True,False,4,5.076,nn,0.79,0.10614226144465176,0.2030711307223259,0.7
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[28.323608639394713, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 361.62918830462394]",0,True,False,4,4.9,nn,0.79,0.11557512582139516,0.2577875629106976,0.6
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 247.72384166826077]",0,True,False,4,5.186,nn,0.79,0.2054769868056884,0.3027384934028442,0.6
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 242.1653829982319]",0,True,False,4,5.056,nn,0.79,0.20501378191651934,0.30250689095825967,0.6
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 245.2604050146961]",0,True,False,4,5.078,nn,0.79,0.20527170041789136,0.3026358502089457,0.6
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 242.9084357812742]",0,True,False,4,5.07,nn,0.79,0.20507570298177288,0.30253785149088647,0.6
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 244.93231522283912]",0,True,False,4,4.897,nn,0.79,0.20524435960190326,0.30262217980095163,0.6
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[28.016391747591083, 1.0, 3.0, 0.0, 23.230147495199528, 0.0, 1.0, 0.0, 1.0, 25.24419480637149]",0,True,False,4,5.172,nn,0.79,0.012315616022193216,0.20615780801109662,0.6
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[20.828925854624735, 1.0, 3.0, 2.3050644079505025, 28.341587596377238, 0.0, 1.0, 0.0, 1.0, 35.27244802641678]",0,True,False,4,5.055,nn,0.79,0.003117119231750088,0.20155855961587504,0.6
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[22.596543046741733, 1.0, 3.0, 0.0, 21.0252437906316, 0.0, 1.0, 0.0, 1.0, 31.119914358531375]",0,True,False,4,5.052,nn,0.79,0.006011945756424232,0.20300597287821212,0.6
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[23.41040571403438, 1.0, 3.0, 0.6518685174132788, 26.830423125492185, 0.0, 1.0, 0.0, 1.0, 31.062078620005344]",0,True,False,4,5.058,nn,0.79,0.00683153798662336,0.20341576899331168,0.6
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[21.056813683321785, 1.0, 3.0, 2.1193003675313986, 20.04195980087491, 0.0, 1.0, 0.0, 1.0, 23.575190495921007]",0,True,False,4,4.865,nn,0.79,0.0017025334335679047,0.20085126671678397,0.6
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.5565131308564]",0,True,False,4,5.242,nn,0.79,0.10504637609423804,0.20252318804711905,0.7
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 204.28491976220337]",0,True,False,4,5.12,nn,0.79,0.10519040998018361,0.20259520499009182,0.7
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 203.0203774142756]",0,True,False,4,5.124,nn,0.79,0.10508503145118964,0.20254251572559484,0.7
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.18038896409695]",0,True,False,4,5.13,nn,0.79,0.10501503241367474,0.20250751620683738,0.7
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.59964462648696]",0,True,False,4,4.859,nn,0.79,0.10504997038554059,0.20252498519277032,0.7
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.8623428799312687]",0,True,False,4,5.129,nn,0.79,0.00732186190666094,0.10366093095333048,0.8
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[31.869198905173484, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.52664825507179]",0,True,False,4,5.085,nn,0.79,0.01107339821455698,0.15553669910727852,0.7
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.676038548935166]",0,True,False,4,5.172,nn,0.79,0.10713966987907793,0.20356983493953898,0.7
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.5026741360527875]",0,True,False,4,5.121,nn,0.79,0.0074585561780044,0.1037292780890022,0.8
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[31.4608939570485, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.3879418212098713]",0,True,False,4,4.805,nn,0.79,0.008980573148168101,0.15449028657408406,0.7
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.635542075001206]",0,True,False,4,5.224,nn,0.79,0.013052961839583436,0.10652648091979172,0.8
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.545632234389375]",0,True,False,4,5.117,nn,0.79,0.013045469352865782,0.10652273467643289,0.8
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.163723362785515]",0,True,False,4,5.108,nn,0.79,0.013180310280232128,0.10659015514011606,0.8
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 17.1554682555039]",0,True,False,4,5.131,nn,0.79,0.013262955687958659,0.10663147784397933,0.8
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.069297605513764]",0,True,False,4,4.827,nn,0.79,0.1135057748004595,0.20675288740022976,0.7
