dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 992.6526630380365]",0,True,False,4,5.819,nn,0.7925,0.07713772191983638,0.0885688609599182
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 14.0, 79.0, 0.0, 0.0, 0.0, 0.0, 998.1390828036649]",0,True,False,4,5.819,nn,0.7925,0.07759492356697208,0.08879746178348605
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.94619579363671, 28.13976796699985, 0.0, 1.0, 0.0, 1.0, 1080.9670398831406]",0,True,False,4,5.664,nn,0.7925,0.07872937152720834,0.18936468576360418
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.204603370072, 23.184082942117506, 0.0, 1.0, 0.0, 1.0, 1085.019842517649]",0,True,False,4,5.69,nn,0.7925,0.07880493049171922,0.18940246524585963
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.35207840407002, 23.33233131026646, 0.0, 1.0, 0.0, 1.0, 1084.9278408551188]",0,True,False,4,5.657,nn,0.7925,0.07895709275118547,0.18947854637559275
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 13.786381378778483, 13.982419046547601, 0.0, 1.0, 0.0, 1.0, 1087.1833506701282]",0,True,False,4,5.661,nn,0.7925,0.07973036292318658,0.1898651814615933
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.178683984075771, 26.61276778339854, 0.0, 1.0, 0.0, 1.0, 1080.407530355147]",0,True,False,4,5.67,nn,0.7925,0.07868037549562124,0.18934018774781064
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[26.237234978431562, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.627,nn,0.7925,0.10150882314442873,0.15075441157221436
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 7.010576126678897, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.693,nn,0.7925,0.10001057612667891,0.15000528806333946
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 6.988588477985756, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.67,nn,0.7925,0.10001141152201426,0.15000570576100714
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.260960143215545, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.654,nn,0.7925,0.10031824407709214,0.1501591220385461
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 6.953049828497712, 463.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.67,nn,0.7925,0.1000469501715023,0.15002347508575115
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.708,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.663,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.678,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.908994443787726, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.645,nn,0.7925,0.10002519647616391,0.15001259823808197
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.677,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.5418875395612]",0,True,False,4,5.733,nn,0.7925,0.08687849062829678,0.09343924531414839
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.3578101734427]",0,True,False,4,5.737,nn,0.7925,0.08702981751445356,0.09351490875722679
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1063.7750733263342]",0,True,False,4,5.732,nn,0.7925,0.0880645894438612,0.0940322947219306
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1069.6260614403323]",0,True,False,4,5.739,nn,0.7925,0.08855217178669436,0.09427608589334718
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.1325820946297]",0,True,False,4,5.748,nn,0.7925,0.08684438184121915,0.09342219092060958
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.247575849297377, 1.0, 0.0, 7.108897537613647, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.613,nn,0.7925,0.10138033150017144,0.20069016575008575
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.106256537089614, 1.0, 0.0, 7.36399692115587, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.565,nn,0.7925,0.10146309025907004,0.20073154512953503
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.414366517543634, 1.0, 0.0, 6.679235601231713, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.573,nn,0.7925,0.10057608942016297,0.2002880447100815
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[26.01928249540727, 1.0, 0.0, 7.353433481480909, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.571,nn,0.7925,0.10134646091490443,0.20067323045745222
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.58142468077517, 1.0, 0.0, 7.266865895737373, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.566,nn,0.7925,0.10072592038448758,0.2003629601922438
compas,0,42,4,333,0,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 906.0637272687967]",0,True,False,4,5.749,nn,0.7925,0.07550531060573307,0.08775265530286654
compas,0,42,4,333,1,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 928.4117606834595]",0,True,False,4,5.663,nn,0.7925,0.07736764672362163,0.08868382336181083
compas,0,42,4,333,2,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 911.0863382110329]",0,True,False,4,5.652,nn,0.7925,0.07592386151758607,0.08796193075879304
compas,0,42,4,333,3,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 906.5734569593484]",0,True,False,4,5.662,nn,0.7925,0.07554778807994571,0.08777389403997285
compas,0,42,4,333,4,"[21, 0, 0, 0, 2, 0, 0, 0, 0, 0]",1,0,"[21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 915.3317103544172]",0,True,False,4,5.646,nn,0.7925,0.07627764252953477,0.08813882126476738
compas,0,42,4,336,0,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 844.1509015569894]",0,True,False,4,5.718,nn,0.7925,0.06092924179641579,0.0804646208982079
compas,0,42,4,336,1,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 675.2454463397644]",0,True,False,4,5.699,nn,0.7925,0.04685378719498037,0.07342689359749019
compas,0,42,4,336,2,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 692.3771730310061]",0,True,False,4,5.69,nn,0.7925,0.048281431085917176,0.07414071554295859
compas,0,42,4,336,3,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 745.157238061153]",0,True,False,4,5.697,nn,0.7925,0.05267976983842942,0.07633988491921471
compas,0,42,4,336,4,"[50, 1, 3, 11, 210, 1, 0, 0, 0, 113]",1,1,"[50.0, 1.0, 3.0, 11.0, 210.0, 1.0, 0.0, 0.0, 0.0, 731.3981509037704]",0,True,False,4,5.698,nn,0.7925,0.05153317924198088,0.07576658962099045
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.67,nn,0.7925,0.1,0.1
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.658,nn,0.7925,0.1,0.1
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1018.7214994409146]",0,True,False,4,5.671,nn,0.7925,0.08489345828674288,0.09244672914337144
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1147.0402657065367]",0,True,False,4,5.654,nn,0.7925,0.09558668880887806,0.09779334440443904
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.663,nn,0.7925,0.1,0.1
compas,0,42,4,343,0,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 16.27330902820361, 38.0, 0.0, 1.0, 0.0, 1.0, 1038.038872155752]",0,True,False,4,5.72,nn,0.7925,0.08877654837451628,0.14438827418725814
compas,0,42,4,343,1,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.087209806918183, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.712,nn,0.7925,0.1000872098069182,0.1500436049034591
compas,0,42,4,343,2,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.996830271368667, 38.0, 0.0, 1.0, 0.0, 1.0, 1103.7338451077312]",0,True,False,4,5.73,nn,0.7925,0.09297465069701294,0.14648732534850648
compas,0,42,4,343,3,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.083964219458725, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.719,nn,0.7925,0.10008396421945874,0.15004198210972938
compas,0,42,4,343,4,"[36, 1, 2, 14, 38, 0, 1, 0, 1, 0]",1,0,"[36.0, 1.0, 2.0, 14.0, 38.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.706,nn,0.7925,0.1,0.1
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 13.948829926183384, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.666,nn,0.7925,0.08988450340714996,0.144942251703575
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 13.94939824305833, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.664,nn,0.7925,0.08988393509027501,0.1449419675451375
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.081248888473231, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.697,nn,0.7925,0.08991458222180657,0.14495729111090327
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 13.977929341151254, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.672,nn,0.7925,0.08985540399218209,0.14492770199609106
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.054643391630725, 1.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.666,nn,0.7925,0.08988797672496407,0.14494398836248204
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 988.9082527881978]",0,True,False,4,5.718,nn,0.7925,0.06332568773234983,0.08166284386617492
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1005.1087995113536]",0,True,False,4,5.716,nn,0.7925,0.06467573329261281,0.0823378666463064
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1009.8734242857363]",0,True,False,4,5.73,nn,0.7925,0.0650727853571447,0.08253639267857235
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 1038.9560454086688]",0,True,False,4,5.721,nn,0.7925,0.06749633711738907,0.08374816855869455
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 988.9084240228842]",0,True,False,4,5.705,nn,0.7925,0.06332570200190701,0.08166285100095351
compas,0,42,4,361,0,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1077.3424253202493]",0,True,False,4,5.7,nn,0.7925,0.08977853544335411,0.09488926772167705
compas,0,42,4,361,1,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1043.9104818621543]",0,True,False,4,5.686,nn,0.7925,0.08699254015517953,0.09349627007758976
compas,0,42,4,361,2,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1068.8342697824653]",0,True,False,4,5.696,nn,0.7925,0.08906952248187211,0.09453476124093606
compas,0,42,4,361,3,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1066.4792775022709]",0,True,False,4,5.685,nn,0.7925,0.08887327312518924,0.09443663656259463
compas,0,42,4,361,4,"[22, 0, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,"[22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.662,nn,0.7925,0.1,0.1
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1073.6478411436922]",0,True,False,4,5.821,nn,0.7925,0.08938732009530768,0.09469366004765384
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1049.9578893748405]",0,True,False,4,5.82,nn,0.7925,0.08741315744790339,0.09370657872395169
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1051.3603574792105]",0,True,False,4,5.818,nn,0.7925,0.08753002978993421,0.09376501489496711
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1048.5175126431282]",0,True,False,4,5.811,nn,0.7925,0.08729312605359402,0.09364656302679701
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1064.0622140764438]",0,True,False,4,5.717,nn,0.7925,0.08858851783970366,0.09429425891985183
compas,0,42,4,368,0,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.60464450696012, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 987.0860756408196]",0,True,False,4,5.629,nn,0.7925,0.08291121098668633,0.14145560549334318
compas,0,42,4,368,1,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.66,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,368,2,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.655,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,368,3,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[23.445482969861807, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1108.0117876394202]",0,True,False,4,5.636,nn,0.7925,0.09401376641287258,0.1470068832064363
compas,0,42,4,368,4,"[22, 1, 0, 2, 1, 0, 1, 1, 1, 1]",1,0,"[22.152252996842797, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 971.30459804217]",0,True,False,4,5.628,nn,0.7925,0.08104439088990784,0.14052219544495392
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.935919979344606, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.685,nn,0.7925,0.09423074668732206,0.14711537334366104
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.030813900844924, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.682,nn,0.7925,0.0941974805675116,0.1470987402837558
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.958866343204736, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.687,nn,0.7925,0.09420780032346193,0.14710390016173097
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 14.976184922202801, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.671,nn,0.7925,0.09419048174446387,0.14709524087223194
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.010068008042985, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.657,nn,0.7925,0.09417673467470966,0.14708836733735484
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[27.624868158606493, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.671,nn,0.7925,0.10205674978691848,0.15102837489345924
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[26.690319547396594, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.637,nn,0.7925,0.10091705635861373,0.15045852817930688
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[24.326313311993175, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.669,nn,0.7925,0.09803412192519494,0.14901706096259748
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.648,nn,0.7925,0.09641666666666666,0.09820833333333334
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[25.664830089898697, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.634,nn,0.7925,0.09966645945922606,0.14983322972961305
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.562758160431226, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.65,nn,0.7925,0.09990580263467223,0.14995290131733613
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.621998746329748, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1090.5253370303842]",0,True,False,4,5.632,nn,0.7925,0.08963564647569838,0.1448178232378492
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.205918332338097, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.664,nn,0.7925,0.09825111991748549,0.14912555995874274
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[29.199853909892738, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1081.8789109810723]",0,True,False,4,5.647,nn,0.7925,0.09083932458569026,0.14541966229284514
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[28.56305860560758, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.544,nn,0.7925,0.09990616903122876,0.1499530845156144
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,4,5.688,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1192.4300971412204]",0,True,False,4,5.688,nn,0.7925,0.0979525080951017,0.09897625404755085
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1197.2888498691207]",0,True,False,4,5.712,nn,0.7925,0.09835740415576005,0.09917870207788003
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,4,5.69,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,4,5.451,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.974,nn,0.7925,0.1,0.1
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.595,nn,0.7925,0.1,0.1
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.576,nn,0.7925,0.1,0.1
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.581,nn,0.7925,0.1,0.1
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,4.594,nn,0.7925,0.1,0.1
