dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.8891701014677977, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.334,0.8025
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 2.0805981461539957, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.333,0.8025
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.9174212996472786, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,16,10.354,0.8025
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[48.08299876181809, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.843086342623696]",0,True,False,16,11.676,0.8025
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.92241900943653, 1.0, 0.0, 6.030862663911815, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.206,0.8025
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[52.4436064573455, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.3099031959618612]",0,True,False,16,11.632,0.8025
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[54.04590230992662, 1.0, 0.0, 5.906014813475238, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,16,11.228,0.8025
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[42.49629114834195, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.1893025423512342]",0,True,False,16,11.74,0.8025
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[51.05665875025065, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 343.44306601691466]",0,True,False,16,10.344,0.8025
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[50.71289605390506, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 204.559522800085]",0,True,False,16,10.37,0.8025
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[54.941993650426106, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 262.69601958135786]",0,True,False,16,10.294,0.8025
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.805936606716934, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 220.86619134505307]",0,True,False,16,10.316,0.8025
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[53.61832398769344, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 355.98180875085853]",0,True,False,16,10.339,0.8025
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.603536210090216, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.668,0.8025
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.585119963163748, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.662,0.8025
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.606495484796502, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.723,0.8025
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.578932883933891, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.733,0.8025
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 9.039309796637726, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,16,10.716,0.8025
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[61.47343240301403, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.088,0.8025
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[54.251700969150214, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.162,0.8025
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[58.607079029550725, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.217,0.8025
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[65.13275729194956, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.261,0.8025
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.21871964648297, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,16,11.058,0.8025
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[51.995798129361795, 1.0, 2.0, 7.785524855094058, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.998,0.8025
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[44.500082518256974, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 58.98479776931618]",0,True,False,16,11.434,0.8025
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[46.103844039845235, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 54.19820830101811]",0,True,False,16,11.407,0.8025
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[52.68852519011658, 1.0, 2.0, 7.725170391672219, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,11.372,0.8025
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[45.00524533405199, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.98619943320794]",0,True,False,16,11.338,0.8025
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[38.77608087690176, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.51712912209352]",0,True,False,16,11.991,0.8025
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 0.16866303337084165, 2.6798659512157172, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,11.386,0.8025
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[54.19496321990596, 1.0, 0.0, 7.561937372861874, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,16,11.282,0.8025
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[41.50996649528736, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.519927057167909]",0,True,False,16,12.003,0.8025
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[42.163602606709624, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 7.28925450395305]",0,True,False,16,11.764,0.8025
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[45.84619749635042, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.61,0.8025
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[47.54013671177082, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.579,0.8025
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.17357901867479, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.473,0.8025
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[54.27783785972884, 1.0, 0.0, 17.993277604055564, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.702,0.8025
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[42.85560336515135, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.446,0.8025
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.93714352859865, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,11.316,0.8025
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[54.266777700203036, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,10.046,0.8025
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[58.102459467517285, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,9.955,0.8025
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[57.77216430393883, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,9.837,0.8025
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[55.10125899358722, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,9.898,0.8025
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[49.3496326099545, 1.0, 2.0, 9.477329731834182, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,11.03,0.8025
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[43.856859790717614, 1.0, 2.0, 8.575210733280535, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,9.517,0.8025
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[48.97434931092091, 1.0, 2.0, 8.69360112849802, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,9.825,0.8025
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[48.048370167257474, 1.0, 2.0, 8.570182070323792, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,9.579,0.8025
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[54.22354200621814, 1.0, 2.0, 7.773712572975311, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,16,9.781,0.8025
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[58.13257528883271, 1.0, 0.0, 8.311002281737291, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,11.154,0.8025
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[62.10453493475018, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,9.633,0.8025
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[68.69932760892199, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,9.903,0.8025
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[56.517014664955056, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,9.949,0.8025
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[54.27813289198727, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,16,9.633,0.8025
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.38505058446121, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 141.33957938268966]",0,True,False,16,10.57,0.8025
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[49.04423329965522, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 149.93998314478642]",0,True,False,16,9.0,0.8025
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[48.47670566647412, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 180.13445157616204]",0,True,False,16,9.441,0.8025
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[53.89850036274599, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 148.26313333347915]",0,True,False,16,9.199,0.8025
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[50.20860965589912, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 1.0, 182.02029667660898]",0,True,False,16,9.248,0.8025
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.739059195439724, 123.0, 1.0, 0.0, 0.0, 0.0, 167.51952492714116]",0,True,False,16,10.007,0.8025
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.587568699272188, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,16,8.594,0.8025
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.763499957692916, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,16,8.99,0.8025
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.525305351244452, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,16,9.102,0.8025
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 8.626600136184676, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,False,16,8.934,0.8025
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.49651031356061, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,10.32,0.8025
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.490082652476037, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,8.96,0.8025
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.473666968673996, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,9.497,0.8025
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.488668490991175, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,9.429,0.8025
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 12.49548372626291, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,False,16,8.909,0.8025
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[48.877519457065915, 1.0, 2.0, 6.903335384870288, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,9.714,0.8025
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[52.22857264119631, 1.0, 2.0, 7.2216367859434385, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,8.461,0.8025
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[47.36971694105757, 1.0, 2.0, 8.903528518338808, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,9.087,0.8025
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[47.64773005055537, 1.0, 2.0, 5.806886530911546, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,8.669,0.8025
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[53.102157621686075, 1.0, 2.0, 7.689288720863612, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,16,8.638,0.8025
