dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1676.2807071760192, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.178,nn,0.6166666666666667,0.037413905258704146,0.06037361929601874
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1597.8334262254948, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.192,nn,0.6166666666666667,0.03559799597744201,0.05946566465538767
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 1568.1606154676695, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.191,nn,0.6166666666666667,0.0349111253580479,0.05912222934569061
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2475.952371137152, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.23,nn,0.6166666666666667,0.05571649007261926,0.0695249117029763
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2550.6176743262627, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.228,nn,0.6166666666666667,0.057444853572367185,0.07038909345285026
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2601.0698926050322, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.269,nn,0.6166666666666667,0.05861272899548685,0.07097303116441009
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2353.9232578020674, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.232,nn,0.6166666666666667,0.05289174207875156,0.06811253770604245
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 2572.1400148570065, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.256,nn,0.6166666666666667,0.057943055899467744,0.07063819461640053
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 1019.7257724058579, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.279,nn,0.6166666666666667,0.022447355842728195,0.05289034458803076
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 902.9539594688363, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.272,nn,0.6166666666666667,0.019744304617334174,0.05153881897533375
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 976.8352431682533, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.325,nn,0.6166666666666667,0.02145451951778364,0.052393926425558485
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 843.0530935747071, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.285,nn,0.6166666666666667,0.018357710499414516,0.050845521916373926
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 944.6407302537865, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.275,nn,0.6166666666666667,0.020709276163282095,0.05202130474830771
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 641.02653181614, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,9.21,nn,0.6166666666666667,0.013681169717966204,0.04850725152564977
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 641.0372286208163, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,9.237,nn,0.6166666666666667,0.013681417329185564,0.04850737533125945
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 644.7067036380636, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,9.249,nn,0.6166666666666667,0.01376635888051073,0.04854984610692203
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 628.4779118960851, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,9.249,nn,0.6166666666666667,0.013390692405001969,0.04836201286916765
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 587.3370701544499, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,9.225,nn,0.6166666666666667,0.01243835810542708,0.047885845719380205
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 2006.498531685053, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.204,nn,0.6166666666666667,0.044988391937153996,0.06416086263524366
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 2039.1674679037699, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.201,nn,0.6166666666666667,0.04574461731258726,0.0645389753229603
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 1967.988589283005, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.246,nn,0.6166666666666667,0.044096958085254746,0.06371514570929404
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 2080.5376479348743, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.234,nn,0.6166666666666667,0.04670226036886283,0.06501779685109808
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 2110.024103335189, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.21,nn,0.6166666666666667,0.04738481720683308,0.06535907527008321
garments,2,42,0,40,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2740.473326555959, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.271,nn,0.6166666666666667,0.06204799367027683,0.07269066350180509
garments,2,42,0,40,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2748.7973690299596, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.259,nn,0.6166666666666667,0.06224067983865647,0.0727870065859949
garments,2,42,0,40,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2658.8264245232735, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.321,nn,0.6166666666666667,0.060158019086186884,0.0717456762097601
garments,2,42,0,40,3,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2640.3795222575645, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.271,nn,0.6166666666666667,0.05973100745966584,0.07153217039649959
garments,2,42,0,40,4,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 2683.127958644909, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.256,nn,0.6166666666666667,0.06072055459826178,0.07202694396579756
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2121.2392334301567, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,9.193,nn,0.6166666666666667,0.04840831558866103,0.06587082446099718
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2355.846144557072, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,9.202,nn,0.6166666666666667,0.053839031124006294,0.06858618222866981
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2116.7838430380934, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,9.218,nn,0.6166666666666667,0.04830518155180772,0.06581925744257053
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2007.426383799303, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,9.203,nn,0.6166666666666667,0.04577375888424313,0.06455354610878823
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 2128.5759677535334, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,9.205,nn,0.6166666666666667,0.04857814740170216,0.06595574036751775
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1477.0200468631344, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.101,nn,0.6166666666666667,0.03419027886257255,0.05876180609795294
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1403.8057950763507, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.134,nn,0.6166666666666667,0.03249550451565626,0.057914418924494795
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1507.809148974968, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.187,nn,0.6166666666666667,0.03490298955960573,0.05911816144646953
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1463.4809899570575, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.13,nn,0.6166666666666667,0.033876874767524476,0.0586051040504289
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 1406.7792828442518, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.131,nn,0.6166666666666667,0.03256433525102435,0.05794883429217884
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 605.3714946540234, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.291,nn,0.6166666666666667,0.012855821635509801,0.048094577484421565
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 587.0216647797224, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.293,nn,0.6166666666666667,0.012431057055086167,0.04788219519420975
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 675.6139306490113, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.309,nn,0.6166666666666667,0.014481803950208596,0.04890756864177096
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 614.4198717355367, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.289,nn,0.6166666666666667,0.013065274808692979,0.04819930407101315
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 718.1376541182713, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.288,nn,0.6166666666666667,0.015466149400885908,0.04939974136710962
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2138.696595012725, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.127,nn,0.6166666666666667,0.048048532291961224,0.06569093281264728
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2206.181917088391, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.105,nn,0.6166666666666667,0.04961069252519423,0.06647201292926377
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2131.140520881216, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.129,nn,0.6166666666666667,0.04787362316854667,0.06560347825094
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2315.1566718883046, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.115,nn,0.6166666666666667,0.05213325629371075,0.06773329481352204
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 2228.673495624429, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,9.105,nn,0.6166666666666667,0.05013133091723215,0.06673233212528273
garments,2,42,0,48,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 1993.9807733820385, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.249,nn,0.6166666666666667,0.044420851235695336,0.06387709228451433
garments,2,42,0,48,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2192.4785676522683, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.292,nn,0.6166666666666667,0.049015707584543246,0.06617452045893829
garments,2,42,0,48,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2266.787504191417, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.266,nn,0.6166666666666667,0.05073582185628281,0.06703457759480808
garments,2,42,0,48,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2195.659248904192, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.215,nn,0.6166666666666667,0.049089334465374806,0.06621133389935407
garments,2,42,0,48,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 2091.5280044796987, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.206,nn,0.6166666666666667,0.04667888899258561,0.06500611116295947
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2838.88796737123, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.215,nn,0.6166666666666667,0.065182591837297,0.07425796258531517
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 2950.09664123468, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.202,nn,0.6166666666666667,0.06775686669524722,0.07554510001429027
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.497625056604734, 22.4, 10170.0, 3006.1045105551616, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.212,nn,0.6166666666666667,0.06931722775121385,0.11799194720894025
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 3076.67721776633, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.229,nn,0.6166666666666667,0.07068697263347987,0.0770101529834066
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 3108.841175969338, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.205,nn,0.6166666666666667,0.07143150870299393,0.07738242101816363
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.4069305644213225, 22.4, 10170.0, 3070.9773957257257, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.174,nn,0.6166666666666667,0.07688065057750171,0.12177365862208418
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3186.481359025757, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.202,nn,0.6166666666666667,0.07322873516263326,0.0782810342479833
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.421120383400983, 22.4, 10170.0, 3021.6935214413725, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.256,nn,0.6166666666666667,0.0773164667075484,0.12199156668710753
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 3197.8504158995142, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.19,nn,0.6166666666666667,0.07349190777545171,0.07841262055439252
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 9.0, 0.36707978892234505, 22.4, 10170.0, 3220.4868645353035, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.179,nn,0.6166666666666667,0.07591365396672592,0.12129016031669629
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2858.355296398716, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.299,nn,0.6166666666666667,0.06563322445367398,0.07448327889350365
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2859.0595424432136, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.285,nn,0.6166666666666667,0.06564952644544475,0.07449142988938903
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2771.49932604498, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.289,nn,0.6166666666666667,0.06362266958437454,0.07347800145885394
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 3001.4570649568577, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.294,nn,0.6166666666666667,0.06894576539251984,0.07613954936292658
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 2863.049856628083, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.281,nn,0.6166666666666667,0.06574189482935378,0.07453761408134355
garments,2,42,0,55,0,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 736.0178896740404, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.366,nn,0.6166666666666667,0.017037451149862045,0.05018539224159769
garments,2,42,0,55,1,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 748.2135077722733, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.362,nn,0.6166666666666667,0.017319757124358175,0.05032654522884575
garments,2,42,0,55,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 712.9754519668495, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.339,nn,0.6166666666666667,0.016504061388121515,0.04991869736072742
garments,2,42,0,55,3,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 661.6355071082335, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.328,nn,0.6166666666666667,0.015315636738616516,0.04932448503597492
garments,2,42,0,55,4,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 3.0, 4.0, 0.65, 4.15, 1440.0, 708.6122013793275, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.321,nn,0.6166666666666667,0.01640306021711406,0.049868196775223694
