dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 95.88163069053653, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.583,nn,0.6903765690376569,0.001339852562280938,0.04233659294780713
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 105.8169300421551, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.586,nn,0.6903765690376569,0.0015698363435684049,0.042451584838450865
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 105.6799326154415, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.61,nn,0.6903765690376569,0.0015666651068389236,0.042449999220086125
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 196.9702490540132, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.642,nn,0.6903765690376569,0.003517829839213269,0.0434255815862733
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 214.28577096776814, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.629,nn,0.6903765690376569,0.0039186521057353735,0.04362599271953435
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 239.46080417220253, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.645,nn,0.6903765690376569,0.0045014075039861694,0.04391737041865975
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 248.24494425497682, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.618,nn,0.6903765690376569,0.004704744079976315,0.04401903870665482
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 259.0927867321894, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.632,nn,0.6903765690376569,0.004955851544726606,0.04414459243902997
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 334.7078635912716, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.684,nn,0.6903765690376569,0.0069376820275757305,0.04513550768045453
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 348.5156155096578, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.678,nn,0.6903765690376569,0.007257305914575411,0.04529531962395437
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 318.96153786549115, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.702,nn,0.6903765690376569,0.006573183746886369,0.04495325854010985
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 295.67546117382517, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.697,nn,0.6903765690376569,0.006034154193838546,0.044683743763585936
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 289.5979045892732, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.684,nn,0.6903765690376569,0.005893470013640583,0.04461340167348696
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 193.27718394836006, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.594,nn,0.6903765690376569,0.0028767866654712975,0.04310505999940231
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 189.21923589974142, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.604,nn,0.6903765690376569,0.0027828526828643846,0.043058093008098854
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 166.2576892681854, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.606,nn,0.6903765690376569,0.0022513353997265137,0.04279233436652992
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 175.2161688506268, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.597,nn,0.6903765690376569,0.0024587076122830273,0.042896020472808175
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 204.10488678549882, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.594,nn,0.6903765690376569,0.0031274279348495093,0.04323038063409142
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 1120.5990309229228, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.613,nn,0.6903765690376569,0.025939792382475062,0.05463656285790419
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 819.5473847246604, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.648,nn,0.6903765690376569,0.018971004276033807,0.05115216880468357
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 1114.4503002060208, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.651,nn,0.6903765690376569,0.025797460652917145,0.05456539699312524
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 906.7313924968065, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.643,nn,0.6903765690376569,0.020989152604092745,0.05216124296871304
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 879.0539630005626, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.642,nn,0.6903765690376569,0.02034847136575376,0.05184090234954354
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1294.6470982952123, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.682,nn,0.6903765690376569,0.02996868283090769,0.05665100808212051
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 829.4357442936573, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.694,nn,0.6903765690376569,0.019199901488279103,0.051266617410806216
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1465.419915188758, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.701,nn,0.6903765690376569,0.03392175729603607,0.0586275453146847
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1374.0736986118256, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.702,nn,0.6903765690376569,0.031807261541940406,0.057570297437636864
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 1464.3031565159304, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.68,nn,0.6903765690376569,0.03389590640083172,0.058614619867082524
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 197.22915721687542, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.594,nn,0.6903765690376569,0.0031071564170573017,0.04322024487519532
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 138.2658711178363, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.602,nn,0.6903765690376569,0.0017422655351350994,0.04253779943423421
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 188.54387244754503, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.616,nn,0.6903765690376569,0.0029061081585079864,0.04311972074592066
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 129.27083635811948, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.584,nn,0.6903765690376569,0.0015340471379194324,0.04243369023562638
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 122.07394321180709, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.585,nn,0.6903765690376569,0.001367452389162201,0.04235039286124777
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 547.0322515486546, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.586,nn,0.6903765690376569,0.01178315397103367,0.0475582436521835
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 549.1143584293833, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.667,nn,0.6903765690376569,0.011831350889569056,0.047582342111451195
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 464.97871858517044, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.598,nn,0.6903765690376569,0.009883766633915981,0.04660854998362465
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 467.7157347323683, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.601,nn,0.6903765690376569,0.009947123489175192,0.04664022841125426
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 516.8460737584892, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.577,nn,0.6903765690376569,0.011084399855520581,0.047208866594426954
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 629.0957489574548, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.672,nn,0.6903765690376569,0.013404994188829972,0.04836916376108165
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 680.8592050134545, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.729,nn,0.6903765690376569,0.01460322233827441,0.04896827783580387
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 579.2008401290309, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.708,nn,0.6903765690376569,0.01225001944743127,0.0477916763903823
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 603.7041505368518, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.696,nn,0.6903765690376569,0.01281722570687157,0.048075279520102446
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 771.2767397190444, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.684,nn,0.6903765690376569,0.016696220826829727,0.05001477708008153
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 115.4009420433257, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.661,nn,0.6903765690376569,0.002671318102854762,0.043002325718094044
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 140.4157898007776, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.686,nn,0.6903765690376569,0.003250365504647629,0.04329184941899048
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 123.5278944937949, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.705,nn,0.6903765690376569,0.0028594420021711784,0.043096387667752256
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 128.78385036769038, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.683,nn,0.6903765690376569,0.00298110764740024,0.043157220490366785
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 112.47740962271564, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.676,nn,0.6903765690376569,0.0026036437412665656,0.04296848853729995
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 289.301932552704, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.576,nn,0.6903765690376569,0.006696803994275555,0.04501506866380444
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 280.55779510984695, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.599,nn,0.6903765690376569,0.006494393405320532,0.04491386336932693
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 320.17079177613437, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.595,nn,0.6903765690376569,0.0074113609207438515,0.04537234712703859
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 256.7814646305228, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.575,nn,0.6903765690376569,0.005944015384965806,0.04463867435914957
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 292.46597803583927, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.573,nn,0.6903765690376569,0.006770045787866649,0.04505168956059999
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 371.792618147242, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.659,nn,0.6903765690376569,0.008606310605260232,0.04596982196929678
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 532.9251574509078, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.648,nn,0.6903765690376569,0.012336230496548792,0.04783478191494106
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 445.4549078177069, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.662,nn,0.6903765690376569,0.010311456199483955,0.04682239476640864
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 403.86490352908754, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.652,nn,0.6903765690376569,0.009348724618728878,0.0463410289760311
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 407.8972426605644, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.646,nn,0.6903765690376569,0.009442065802327879,0.046387699567830606
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1312.163042784613, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.696,nn,0.6903765690376569,0.030374144508903078,0.0568537389211182
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1473.4345731049925, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.704,nn,0.6903765690376569,0.03410728178483779,0.058720307559085555
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 1440.1911055608784, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.721,nn,0.6903765690376569,0.03333775707316848,0.058335545203250905
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.69,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.692,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 338.3353370687415, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.653,nn,0.6903765690376569,0.00681331798770235,0.04507332566051784
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 312.0626784552635, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.66,nn,0.6903765690376569,0.00620515459387184,0.04476924396360259
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 315.14972215003195, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.688,nn,0.6903765690376569,0.006276613938658146,0.04480497363599574
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 327.9351253100084, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.658,nn,0.6903765690376569,0.006572572345139084,0.044952952839236206
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 300.15864714921116, 0.0, 0.0, 0.0, 53.0]",2,True,True,16,6.646,nn,0.6903765690376569,0.005929598313639147,0.04463146582348624
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 605.0951401040638, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.699,nn,0.6903765690376569,0.01400683194685333,0.04867008264009333
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 868.0230177556891, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.718,nn,0.6903765690376569,0.020093125411011322,0.05171322937217233
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 839.0389256942351, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.706,nn,0.6903765690376569,0.019422197354033218,0.051377765343683275
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 772.2736373038001, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.696,nn,0.6903765690376569,0.017876704567217593,0.05060501895027546
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 807.2478344107135, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.688,nn,0.6903765690376569,0.01868629246321096,0.051009812898272146
