dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,189,4,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 40.0, 0.0, 0.0, 1.0, 51.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6120.0, 998.266725576691, 0.0, 0.0, 1.0, 51.0]",2,True,True,16,9.172,nn,0.698744769874477,0.022182100129090068,0.0527577167312117,0.9166666666666666
garments,2,42,1,190,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2157.2597538070804, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,9.116,nn,0.698744769874477,0.04924212393071945,0.0662877286320264,0.9166666666666666
garments,2,42,1,190,1,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2328.1520733262705, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,9.13,nn,0.698744769874477,0.05319796466033033,0.06826564899683182,0.9166666666666666
garments,2,42,1,190,2,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2396.647543556709, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,9.118,nn,0.698744769874477,0.05478350795270159,0.06905842064301745,0.9166666666666666
garments,2,42,1,190,3,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5848211462555013, 26.66, 6840.0, 1567.335865160268, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,9.112,nn,0.698744769874477,0.0450110501663582,0.10583885841651243,0.8333333333333334
garments,2,42,1,190,4,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 30.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 0.0, 0.5, 26.66, 6840.0, 2108.649415018984, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,9.109,nn,0.698744769874477,0.04811688460692093,0.06572510897012712,0.9166666666666666
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 322.31703685098046, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.166,nn,0.698744769874477,0.006419375853031956,0.04487635459318264,0.9166666666666666
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 305.3046187406566, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.168,nn,0.698744769874477,0.00602556987825594,0.04467945160579463,0.9166666666666666
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 277.84637004780495, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.166,nn,0.698744769874477,0.005389962269625114,0.04436164780147922,0.9166666666666666
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 307.31551816439855, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.169,nn,0.698744769874477,0.006072118476027744,0.04470272590468054,0.9166666666666666
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 330.7204548077381, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.178,nn,0.698744769874477,0.00661389941684579,0.04497361637508956,0.9166666666666666
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 368.7488304383053, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.185,nn,0.698744769874477,0.007841408111997806,0.04558737072266557,0.9166666666666666
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 381.3740959224655, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.208,nn,0.698744769874477,0.008133659627834848,0.045733496480584085,0.9166666666666666
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 423.0301074450052, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.181,nn,0.698744769874477,0.009097919153819564,0.046215626243576446,0.9166666666666666
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 348.8346189963063, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.184,nn,0.698744769874477,0.007380430995284867,0.045356882164309095,0.9166666666666666
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 328.24023381998245, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.173,nn,0.698744769874477,0.006903709116203298,0.04511852122476831,0.9166666666666666
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1208.6949042646002, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.252,nn,0.698744769874477,0.027979048709828706,0.055656191021581015,0.9166666666666666
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1233.7869426736836, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.254,nn,0.698744769874477,0.028559882932261194,0.05594660813279726,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1277.5517546344445, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.257,nn,0.698744769874477,0.029572957283204734,0.05645314530826903,0.9166666666666666
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1260.4923686053817, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.244,nn,0.698744769874477,0.02917806408808754,0.056255698710710435,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 1292.3394526765035, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.255,nn,0.698744769874477,0.029915265108252393,0.05662429922079286,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 480.60482421753665, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.233,nn,0.698744769874477,0.009851963523554089,0.04659264842844371,0.9166666666666666
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 557.6083997940858, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.236,nn,0.698744769874477,0.011634453698937171,0.04748389351613525,0.9166666666666666
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 492.1565504860346, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.241,nn,0.698744769874477,0.010119364594584134,0.04672634896395873,0.9166666666666666
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 421.1926996534064, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.269,nn,0.698744769874477,0.00847668286234737,0.04590500809784035,0.9166666666666666
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 528.2411605221862, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.265,nn,0.698744769874477,0.010954656493569125,0.047143994913451226,0.9166666666666666
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 731.3783678545827, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.238,nn,0.698744769874477,0.016143017774411635,0.049738175553872485,0.9166666666666666
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 719.9511548469771, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.248,nn,0.698744769874477,0.015878498954791136,0.049605916144062234,0.9166666666666666
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 780.341744237877, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.241,nn,0.698744769874477,0.01727642926476567,0.0503048812990495,0.9166666666666666
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 653.0221882337771, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.237,nn,0.698744769874477,0.014329217320226323,0.048831275326779826,0.9166666666666666
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 799.2624298979265, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.254,nn,0.698744769874477,0.017714408099489036,0.05052387071641118,0.9166666666666666
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 394.44151275571994, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.254,nn,0.698744769874477,0.008436146128604627,0.04588473973096898,0.9166666666666666
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 459.355771916385, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.332,nn,0.698744769874477,0.009938791016582986,0.04663606217495816,0.9166666666666666
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 538.1193378469234, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.248,nn,0.698744769874477,0.011762021709419522,0.047547677521376425,0.9166666666666666
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 414.481334255273, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.281,nn,0.698744769874477,0.008900030885538725,0.04611668210943603,0.9166666666666666
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 368.68936365928147, 0.0, 0.0, 0.0, 51.0]",2,True,True,16,9.285,nn,0.698744769874477,0.00784003156618707,0.0455866824497602,0.9166666666666666
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 491.94785993250434, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.337,nn,0.698744769874477,0.011387681942882043,0.04736050763810769,0.9166666666666666
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 506.02751538555924, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.328,nn,0.698744769874477,0.011713599893184242,0.047523466613258784,0.9166666666666666
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 549.2104895595587, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.342,nn,0.698744769874477,0.012713205776841638,0.04802326955508748,0.9166666666666666
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 605.2332129797995, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.33,nn,0.698744769874477,0.0140100280782361,0.04867168070578472,0.9166666666666666
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 575.9780484088415, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,9.33,nn,0.698744769874477,0.013332825194649109,0.04833307926399122,0.9166666666666666
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 188.40800115025303, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.389,nn,0.698744769874477,0.003203888915515116,0.04326861112442422,0.9166666666666666
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 199.296462877649, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.412,nn,0.698744769874477,0.003455936640686319,0.04339463498700982,0.9166666666666666
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 218.84698645490815, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.383,nn,0.698744769874477,0.003908495056826577,0.043620914195079956,0.9166666666666666
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 222.7064693869649, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.32,nn,0.698744769874477,0.003997834939513076,0.0436655841364232,0.9166666666666666
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 222.6299122675908, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.299,nn,0.698744769874477,0.003996062783972009,0.04366469805865267,0.9166666666666666
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 369.4553358045235, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.264,nn,0.698744769874477,0.007394799439919525,0.04536406638662643,0.9166666666666666
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 261.7091394681769, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.275,nn,0.698744769874477,0.004900674524726317,0.04411700392902982,0.9166666666666666
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 300.18701505224215, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.27,nn,0.698744769874477,0.005791366089172271,0.0445623497112528,0.9166666666666666
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 354.539418495249, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.278,nn,0.698744769874477,0.007049523576278912,0.04519142845480612,0.9166666666666666
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 353.1108606187278, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.284,nn,0.698744769874477,0.0070164551069149955,0.04517489422012416,0.9166666666666666
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 909.0418576469226, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.078,nn,0.698744769874477,0.020000968927012096,0.051667151130172714,0.9166666666666666
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1245.4563642593914, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.08,nn,0.698744769874477,0.027788341765263687,0.05556083754929851,0.9166666666666666
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1107.6786607177685, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.071,nn,0.698744769874477,0.024599043072170566,0.053966188202751945,0.9166666666666666
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1082.5297857573762, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.089,nn,0.698744769874477,0.024016893188828152,0.05367511326108074,0.9166666666666666
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 1136.8248410430867, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,9.082,nn,0.698744769874477,0.02527372317229367,0.054303528252813496,0.9166666666666666
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 984.2816250555809, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.342,nn,0.698744769874477,0.022784296876286594,0.05305881510480996,0.9166666666666666
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1093.5240341425258, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.352,nn,0.698744769874477,0.025313056345891802,0.054323194839612565,0.9166666666666666
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1106.4179757311292, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.241,nn,0.698744769874477,0.02561152721599836,0.05447243027466585,0.9166666666666666
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1091.376957371729, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.247,nn,0.698744769874477,0.02526335549471595,0.05429834441402464,0.9166666666666666
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 1148.5696367511496, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.238,nn,0.698744769874477,0.02658726010998031,0.05496029672165682,0.9166666666666666
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 246.0884555225078, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.07,nn,0.698744769874477,0.004539084618576569,0.043936208975954946,0.9166666666666666
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 254.57875065576576, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.09,nn,0.698744769874477,0.004735619228142725,0.044034476280738026,0.9166666666666666
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 254.26078276809272, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.078,nn,0.698744769874477,0.004728258860372516,0.044030796096852926,0.9166666666666666
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 218.04614841445306, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.085,nn,0.698744769874477,0.0038899571392234504,0.04361164523627839,0.9166666666666666
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 241.11261590656605, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.078,nn,0.698744769874477,0.004423903145985324,0.04387861823965933,0.9166666666666666
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 252.747771325715, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.287,nn,0.698744769874477,0.005063605817724884,0.04419846957552911,0.9166666666666666
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 247.9873060796062, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.286,nn,0.698744769874477,0.004953409862953847,0.04414337159814359,0.9166666666666666
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 237.8396859437187, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.342,nn,0.698744769874477,0.004718511248697192,0.04402592229101526,0.9166666666666666
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 245.6885276597933, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,9.356,nn,0.698744769874477,0.004900197399532252,0.04411676536643279,0.9166666666666666
