dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,17,2,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 124.54164414224739, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,7.442,nn,0.7154811715481172,0.001841241762552023,0.04258728754794268
garments,2,42,4,17,3,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 137.95043844341876, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,7.455,nn,0.7154811715481172,0.0021516305195235824,0.042742481926428454
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 117.7431895006389, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,7.448,nn,0.7154811715481172,0.0016838701273296042,0.04250860173033147
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 158.15682937893462, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.38,nn,0.7154811715481172,0.0031286303096975604,0.04323098182151545
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 166.26407681972296, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.37,nn,0.7154811715481172,0.003316298074530624,0.04332481570393198
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 143.90219663239714, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.375,nn,0.7154811715481172,0.002798661959083267,0.0430659976462083
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 172.3877901697706, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.382,nn,0.7154811715481172,0.003458050698374319,0.043395692015853825
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 171.07024308824444, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.382,nn,0.7154811715481172,0.0034275519233389917,0.04338044262833616
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 83.68055579561221, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.443,nn,0.7154811715481172,0.000779642495268801,0.04205648791430106
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 114.92773089790242, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.425,nn,0.7154811715481172,0.0015029567337477411,0.042418145033540536
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 101.70550122874391, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.419,nn,0.7154811715481172,0.00119688660251722,0.04226510996792528
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 113.10538404314923, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.429,nn,0.7154811715481172,0.0014607727787766024,0.04239705305605496
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 129.92318079675272, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.446,nn,0.7154811715481172,0.001850073629554461,0.04259170348144389
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 103.66851956606229, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.451,nn,0.7154811715481172,0.001520104619584775,0.042426718976459055
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 127.41001756105646, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.388,nn,0.7154811715481172,0.0020696763324318623,0.0427015048328826
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 104.76169667682666, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.396,nn,0.7154811715481172,0.0015454096452969133,0.04243937148931512
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 87.98848518650351, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.392,nn,0.7154811715481172,0.0011571408607986924,0.04224523709706601
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 109.638186594301, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.4,nn,0.7154811715481172,0.0016582913563495602,0.04249581234484144
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.446,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.444,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.446,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.435,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.438,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,25,0,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.758623644580872, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.41,nn,0.7154811715481172,0.0009581827312079941,0.042145758032270664
garments,2,42,4,25,1,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7533409354009519, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.404,nn,0.7154811715481172,0.00037121504455021415,0.041852274188941774
garments,2,42,4,25,2,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7608878518167381, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.406,nn,0.7154811715481172,0.0012097613129709028,0.042271547323152116
garments,2,42,4,25,3,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7568655822914494, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.388,nn,0.7154811715481172,0.0007628424768277112,0.04204808790508052
garments,2,42,4,25,4,"[0.0, 0.0, 5.0, 2.0, 0.75, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",1,2,"[0.0, 0.0, 5.0, 2.0, 0.7623663819799383, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,7.405,nn,0.7154811715481172,0.0013740424422153705,0.04235368788777435
garments,2,42,4,26,0,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.393,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,26,1,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 134.5740360056183, 0.0, 0.0, 0.0, 7.997433267404332]",2,True,True,16,7.374,nn,0.7154811715481172,0.008672855827230787,0.12933642791361538
garments,2,42,4,26,2,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 101.90295255018077, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.375,nn,0.7154811715481172,0.007914420197920855,0.08729054343229375
garments,2,42,4,26,3,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.365,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,26,4,"[0.0, 0.0, 5.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.364,nn,0.7154811715481172,0.00555555555555556,0.044444444444444446
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 117.93167949074731, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.397,nn,0.7154811715481172,0.00127156665487841,0.042302449994105866
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 125.71746005911172, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.362,nn,0.7154811715481172,0.0014517930569238823,0.04239256319512861
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 122.82612405670994, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.369,nn,0.7154811715481172,0.0013848639827942115,0.04235909865806377
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 120.01911312094575, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.368,nn,0.7154811715481172,0.0013198868777996701,0.0423266101055665
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 138.44838981004472, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,7.386,nn,0.7154811715481172,0.001746490504862146,0.042539911919097735
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 254.96269677241946, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,7.41,nn,0.7154811715481172,0.004744506869731931,0.04403892010153263
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 332.32869480120166, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,7.39,nn,0.7154811715481172,0.006535386453731519,0.04493435989353242
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 340.7451986058562, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,7.413,nn,0.7154811715481172,0.0067302129306911155,0.045031773132012225
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 243.66397970371236, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,7.404,nn,0.7154811715481172,0.0044829624931414895,0.04390814791323741
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 362.54276707697636, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,7.389,nn,0.7154811715481172,0.007234786274930008,0.045284059804131666
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 148.3217836237631, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.267,nn,0.7154811715481172,0.002507448694994516,0.04292039101416392
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 160.97295359502192, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.273,nn,0.7154811715481172,0.0028002998517366183,0.04306681659253497
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 149.65423552867935, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.278,nn,0.7154811715481172,0.0025382924890897996,0.04293581291121156
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 146.35646195179615, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.249,nn,0.7154811715481172,0.0024619551377730586,0.042897644235553194
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 158.41189849459195, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.286,nn,0.7154811715481172,0.002741016168856295,0.04303717475109481
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 179.18610726088286, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.417,nn,0.7154811715481172,0.0032219006310389552,0.04327761698218614
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 158.51864397157345, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.403,nn,0.7154811715481172,0.0027434871289716074,0.04303841023115247
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 149.4125335981191, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.402,nn,0.7154811715481172,0.0025326975369934974,0.04293301543516341
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 150.13439862479402, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.387,nn,0.7154811715481172,0.0025494073755739353,0.04294137035445363
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 159.6823941928969, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,7.397,nn,0.7154811715481172,0.002770425791502243,0.04305187956241779
garments,2,42,4,31,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 83.68840022687849, 0.0, 0.0, 0.0, 7.947311394659744]",2,True,True,16,7.474,nn,0.7154811715481172,0.013092693275740254,0.13154634663787013
garments,2,42,4,31,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 64.49822165988004, 0.0, 0.0, 0.0, 7.968820753671823]",2,True,True,16,7.455,nn,0.7154811715481172,0.012630370658228019,0.13131518532911401
garments,2,42,4,31,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.974362945244209]",2,True,True,16,7.455,nn,0.7154811715481172,0.09446602445686515,0.17223301222843257
garments,2,42,4,31,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.15, 1440.0, 38.52465862822558, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.438,nn,0.7154811715481172,0.012002885616394118,0.08933477614153039
garments,2,42,4,31,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7931579461347202, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.588052152527773]",2,True,True,16,7.436,nn,0.7154811715481172,0.09403097368455833,0.17201548684227916
garments,2,42,4,33,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 1049.108543613047, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.438,nn,0.7154811715481172,0.024284919991042753,0.05380912666218804
garments,2,42,4,33,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 878.300133738685, 0.0, 0.0, 0.0, 7.953795413403688]",2,True,True,16,7.446,nn,0.7154811715481172,0.020369914363981605,0.09351829051532413
garments,2,42,4,33,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 1094.2381550876025, 0.0, 0.0, 0.0, 7.064522935711397]",2,True,True,16,7.44,nn,0.7154811715481172,0.026117025529627667,0.09639184609814716
garments,2,42,4,33,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 860.6788151664684, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.428,nn,0.7154811715481172,0.019923120721446027,0.05162822702738968
garments,2,42,4,33,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 1440.0, 1064.6428686585743, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.419,nn,0.7154811715481172,0.02464451084857811,0.05398892209095572
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 142.3444143511766, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,7.448,nn,0.7154811715481172,0.0018366762581290877,0.042585004795731206
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 141.94064856452079, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,7.445,nn,0.7154811715481172,0.0018273298278824253,0.04258033158060788
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 116.92053834832306, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,7.458,nn,0.7154811715481172,0.0012481606099148856,0.042290746971624105
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 129.44861611523518, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,7.443,nn,0.7154811715481172,0.0015381624100748884,0.04243574787170411
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 122.63932510534374, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,7.45,nn,0.7154811715481172,0.001380539932994068,0.0423569366331637
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 161.37745786670467, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,7.455,nn,0.7154811715481172,0.002277255969136682,0.042805294651235004
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 182.45665170810872, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,7.464,nn,0.7154811715481172,0.002765200271021035,0.04304926680217718
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 155.16062784996893, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,7.485,nn,0.7154811715481172,0.0021333478668974287,0.042733340600115376
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 160.4773230812072, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,7.461,nn,0.7154811715481172,0.002256419515768685,0.04279487642455101
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 174.43133198978427, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,7.48,nn,0.7154811715481172,0.002579428981245006,0.04295638115728917
