dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,19,4,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 9.0, 0.75, 3.94, 1440.0, 1271.434050410775, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.623,nn,0.7698744769874477,0.02943134375950868,0.056382338546421,0.9166666666666666
garments,2,42,3,20,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 793.8528254642972, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.61,nn,0.7698744769874477,0.018376222811673545,0.05085477807250344,0.9166666666666666
garments,2,42,3,20,1,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 838.5109991340389, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.579,nn,0.7698744769874477,0.019409976831806456,0.05137165508256989,0.9166666666666666
garments,2,42,3,20,2,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 764.2958067459083, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.584,nn,0.7698744769874477,0.017692032563562693,0.05051268294844801,0.9166666666666666
garments,2,42,3,20,3,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 734.6635124380216, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.583,nn,0.7698744769874477,0.017006099824954202,0.050169716579143764,0.9166666666666666
garments,2,42,3,20,4,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 735.0045622253942, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.581,nn,0.7698744769874477,0.0170139944959582,0.05017366391464576,0.9166666666666666
garments,2,42,3,24,0,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 173.4988147471244, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.678,nn,0.7698744769874477,0.0025578429339612133,0.042945588133647274,0.9166666666666666
garments,2,42,3,24,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 172.86813919938527, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.646,nn,0.7698744769874477,0.002543243962948733,0.04293828864814103,0.9166666666666666
garments,2,42,3,24,2,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 167.1369165534171, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.729,nn,0.7698744769874477,0.0024105767720698406,0.04287195505270158,0.9166666666666666
garments,2,42,3,24,3,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 195.37550016603953, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.695,nn,0.7698744769874477,0.0030642476890286926,0.04319879051118101,0.9166666666666666
garments,2,42,3,24,4,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 1.0, 9.0, 0.8, 28.08, 10530.0, 243.43623719274422, 0.0, 0.0, 0.0, 58.5]",2,True,True,16,6.648,nn,0.7698744769874477,0.004176764749832041,0.043755049041582686,0.9166666666666666
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 273.6972958091195, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.516,nn,0.7698744769874477,0.005293918884470358,0.04431362610890184,0.9166666666666666
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 337.3932899215694, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.514,nn,0.7698744769874477,0.006768363192628921,0.04505084826298113,0.9166666666666666
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 451.6231916076993, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.514,nn,0.7698744769874477,0.009412573879807854,0.046372953606570594,0.9166666666666666
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 359.51810911554105, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.515,nn,0.7698744769874477,0.007280511785081969,0.04530692255920765,0.9166666666666666
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 259.90845875787295, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.521,nn,0.7698744769874477,0.004974732841617429,0.044154033087475376,0.9166666666666666
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 767.3379915498822, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.597,nn,0.7698744769874477,0.017762453508099123,0.05054789342071622,0.9166666666666666
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 753.0913211421763, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.629,nn,0.7698744769874477,0.01743266947088371,0.05038300140210852,0.9166666666666666
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 738.9730275907341, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.595,nn,0.7698744769874477,0.01710585712015588,0.0502195952267446,0.9166666666666666
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 825.8556645738156, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.591,nn,0.7698744769874477,0.019117029272542028,0.051225181302937677,0.9166666666666666
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 689.4364123983557, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.604,nn,0.7698744769874477,0.0159591762129249,0.04964625477312912,0.9166666666666666
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 839.7296731512603, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.702,nn,0.7698744769874477,0.019438186878501393,0.05138576010591736,0.9166666666666666
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 796.3915867399779, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.695,nn,0.7698744769874477,0.018434990433795782,0.05088416188356455,0.9166666666666666
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 762.1455393503967, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.663,nn,0.7698744769874477,0.017642257855333257,0.05048779559433329,0.9166666666666666
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 707.0596038981342, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.668,nn,0.7698744769874477,0.016367120460604956,0.04985022689696914,0.9166666666666666
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 845.3427325830294, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.674,nn,0.7698744769874477,0.019568118809792347,0.05145072607156284,0.9166666666666666
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 883.9949260552992, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.689,nn,0.7698744769874477,0.020462845510539333,0.05189808942193633,0.9166666666666666
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 562.7630204059552, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.682,nn,0.7698744769874477,0.013026921768656372,0.04818012755099485,0.9166666666666666
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 1050.6225902884353, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.69,nn,0.7698744769874477,0.024319967367787854,0.05382665035056059,0.9166666666666666
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 321.16982550561863, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.691,nn,0.7698744769874477,0.007434486701518949,0.045383910017426136,0.9166666666666666
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 438.6461704557118, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.692,nn,0.7698744769874477,0.010153846538326662,0.04674358993583,0.9166666666666666
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 817.6127842903488, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.56,nn,0.7698744769874477,0.018926221858572886,0.05112977759595311,0.9166666666666666
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 593.3747055730828, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.548,nn,0.7698744769874477,0.013735525591969508,0.04853442946265142,0.9166666666666666
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 655.5514576678913, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.56,nn,0.7698744769874477,0.015174802260830818,0.04925406779708207,0.9166666666666666
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 582.1086728678392, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.556,nn,0.7698744769874477,0.013474737797866648,0.04840403556559999,0.9166666666666666
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 517.5050088918545, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.556,nn,0.7698744769874477,0.011979282613237371,0.04765630797328535,0.9166666666666666
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 757.9054146495397, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.552,nn,0.7698744769874477,0.017544106820591196,0.05043872007696226,0.9166666666666666
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 883.3655425418328, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.546,nn,0.7698744769874477,0.02044827644772761,0.05189080489053047,0.9166666666666666
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 965.2860823968547, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.522,nn,0.7698744769874477,0.02234458524066793,0.05283895928700063,0.9166666666666666
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 813.5691256958587, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.53,nn,0.7698744769874477,0.0188326186503671,0.051082975991850216,0.9166666666666666
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 934.8219280963606, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.567,nn,0.7698744769874477,0.02163939648371205,0.05248636490852269,0.9166666666666666
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 447.02072004132464, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.547,nn,0.7698744769874477,0.01034770185280844,0.04684051759307088,0.9166666666666666
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 505.23599381798914, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.522,nn,0.7698744769874477,0.011695277634675674,0.0475143054840045,0.9166666666666666
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 771.2956985464527, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.525,nn,0.7698744769874477,0.017854067095982702,0.05059370021465802,0.9166666666666666
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 453.0211640293415, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.526,nn,0.7698744769874477,0.01048660101919772,0.04690996717626553,0.9166666666666666
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 639.8307675219822, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.524,nn,0.7698744769874477,0.014810897396342181,0.04907211536483776,0.9166666666666666
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 573.0581050859921, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.65,nn,0.7698744769874477,0.013265233914027594,0.04829928362368046,0.9166666666666666
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 627.509595451368, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.661,nn,0.7698744769874477,0.014525685079892778,0.048929509206613056,0.9166666666666666
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 548.3755953704045, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.669,nn,0.7698744769874477,0.012693879522463068,0.048013606427898196,0.9166666666666666
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 462.57824167634544, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.648,nn,0.7698744769874477,0.010707829668433921,0.047020581500883625,0.9166666666666666
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 567.8347296603436, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.666,nn,0.7698744769874477,0.013144322445841284,0.048238827889587305,0.9166666666666666
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 1133.7435078717058, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.62,nn,0.7698744769874477,0.025086655274808002,0.05420999430407067,0.9166666666666666
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 917.7297957241979, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.613,nn,0.7698744769874477,0.02008633786398606,0.051709835598659694,0.9166666666666666
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 896.4360924962417, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.615,nn,0.7698744769874477,0.01959342806704263,0.05146338070018798,0.9166666666666666
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 882.9621534376762, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.608,nn,0.7698744769874477,0.019281531329575836,0.051307432331454586,0.9166666666666666
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 935.4269348580765, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,6.61,nn,0.7698744769874477,0.020495993862455472,0.0519146635978944,0.9166666666666666
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 329.2974221606341, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.631,nn,0.7698744769874477,0.00637262551297764,0.044852979423155484,0.9166666666666666
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 354.55773005778184, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.641,nn,0.7698744769874477,0.006957354862448654,0.04514534409789099,0.9166666666666666
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 380.01542947352453, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.647,nn,0.7698744769874477,0.00754665346003529,0.04543999339668431,0.9166666666666666
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 335.98127182406813, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.636,nn,0.7698744769874477,0.006527344255186762,0.04493033879426005,0.9166666666666666
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 349.41115204630046, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,6.63,nn,0.7698744769874477,0.00683822111218288,0.045085777222758104,0.9166666666666666
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 751.4422637328568, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.667,nn,0.7698744769874477,0.01739449684566798,0.05036391508950065,0.9166666666666666
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 811.4343090602533, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.661,nn,0.7698744769874477,0.018783201598616975,0.05105826746597515,0.9166666666666666
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 813.714371386347, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.659,nn,0.7698744769874477,0.018835980819128403,0.05108465707623087,0.9166666666666666
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 679.909329680195, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.666,nn,0.7698744769874477,0.015738641890745253,0.04953598761203929,0.9166666666666666
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 835.3659401620355, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.668,nn,0.7698744769874477,0.019337174540787858,0.05133525393706059,0.9166666666666666
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 706.8698860244303, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.674,nn,0.7698744769874477,0.01636272884315811,0.04984803108824572,0.9166666666666666
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 718.9931852601198, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.684,nn,0.7698744769874477,0.01664336076991018,0.04998834705162175,0.9166666666666666
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 808.4544981326956, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.673,nn,0.7698744769874477,0.018714224493812395,0.05102377891357286,0.9166666666666666
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 757.1801169156886, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.673,nn,0.7698744769874477,0.017527317521196493,0.05043032542726491,0.9166666666666666
