dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 221.10594262814965, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.802,nn,0.698744769874477,0.003960785708984945,0.04364705952115914
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 221.57542115889555, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.803,nn,0.698744769874477,0.003971653267567026,0.04365249330045018
garments,2,42,1,25,0,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.927224166844327, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.698744769874477,1.8515700225612866e-05,0.04167592451677947
garments,2,42,1,25,1,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.4776100251332309, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.698744769874477,1.105578761882479e-05,0.04167219456047608
garments,2,42,1,25,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 1.6414017573203523, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.698744769874477,3.799541104908223e-05,0.041685664372191206
garments,2,42,1,25,3,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.7579215068414271, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.824,nn,0.698744769874477,1.7544479325033034e-05,0.04167543890632918
garments,2,42,1,25,4,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 3.0, 1.0, 0.8, 3.94, 1440.0, 1.0377553498414613, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.698744769874477,2.4022114579663453e-05,0.041678677723956496
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 170.47197454131276, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.79,nn,0.698744769874477,0.00278870311438224,0.043061018223857786
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 171.57889866569462, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.79,nn,0.698744769874477,0.00281432635800219,0.04307382984566776
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 172.87698072104388, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.791,nn,0.698744769874477,0.0028443745537278676,0.0430888539435306
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 171.28987190208358, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.792,nn,0.698744769874477,0.002807635923659342,0.04307048462849634
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 171.42756582392457, 0.0, 0.0, 0.0, 30.5]",2,True,False,0,0.794,nn,0.698744769874477,0.0028108232829612166,0.04307207830814727
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 721.2596031256803, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.787,nn,0.698744769874477,0.016695824146427785,0.05001457873988056
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 705.4220312324621, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.786,nn,0.698744769874477,0.016329213685936622,0.049831273509634975
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 702.217946553563, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.792,nn,0.698744769874477,0.016255045059110254,0.04979418919622179
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 709.417856689399, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.785,nn,0.698744769874477,0.016421709645587937,0.04987752148946063
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 709.0705489415443, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.786,nn,0.698744769874477,0.0164136701143876,0.049873501723860465
garments,2,42,1,34,0,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 124.74434547620672, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.778,nn,0.698744769874477,0.0028876005897270074,0.04311046696153017
garments,2,42,1,34,1,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 3535.2488785754495, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.778,nn,0.698744769874477,0.0818344647818391,0.08258389905758622
garments,2,42,1,34,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 3600.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.778,nn,0.698744769874477,0.08333333333333333,0.08333333333333333
garments,2,42,1,34,3,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 3600.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.778,nn,0.698744769874477,0.08333333333333333,0.08333333333333333
garments,2,42,1,34,4,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[1.0, 0.0, 0.0, 3.0, 0.35, 4.3, 3240.0, 3600.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.777,nn,0.698744769874477,0.08333333333333333,0.08333333333333333
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 439.97381244565867, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.807,nn,0.698744769874477,0.009027171584390247,0.04618025245886179
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 436.98095121737254, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.808,nn,0.698744769874477,0.00895789238929103,0.04614561286131218
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 437.13333999186847, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.806,nn,0.698744769874477,0.008961419907219177,0.04614737662027625
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 437.65336883800217, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.809,nn,0.698744769874477,0.00897345761199079,0.04615339547266206
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 438.3355920050991, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.809,nn,0.698744769874477,0.008989249814932848,0.04616129157413309
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 242.38846956889915, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.807,nn,0.698744769874477,0.0045691775363171094,0.04395125543482522
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 243.48331251808725, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.809,nn,0.698744769874477,0.0045945211231038716,0.0439639272282186
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 243.71259182891782, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.806,nn,0.698744769874477,0.0045998285145582825,0.04396658092394581
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 244.91292981036594, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.805,nn,0.698744769874477,0.0046276141159806924,0.04398047372465701
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",0,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 243.2575515757881, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.805,nn,0.698744769874477,0.004589295175365465,0.0439613142543494
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2220.754979290873, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,0.792,nn,0.698744769874477,0.0514063652613628,0.06736984929734807
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2221.7380114202833, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,0.795,nn,0.698744769874477,0.05142912063472878,0.06738122698403105
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2221.1932282868966, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,0.795,nn,0.698744769874477,0.05141650991404853,0.06737492162369094
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2221.8175319270454, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,0.795,nn,0.698744769874477,0.051430961387200116,0.06738214736026672
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 2221.0300223786016, 0.0, 0.0, 0.0, 51.5]",2,True,False,0,0.803,nn,0.698744769874477,0.05141273199950467,0.067373032666419
garments,2,42,1,40,0,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.7083552655425376, 4.3, 3604.477165890554, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.775,nn,0.698744769874477,0.04446127553703914,0.1055639711018529
garments,2,42,1,40,1,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 154.36028158333147, 0.0, 0.0, 0.0, 26.71764217785254]",2,True,False,0,0.798,nn,0.698744769874477,0.01596174235807589,0.09131420451237127
garments,2,42,1,40,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.8, 4.3, 2160.0, 277.20425288095885, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.771,nn,0.698744769874477,0.056416765112985164,0.11154171588982591
garments,2,42,1,40,3,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.4253699562662374, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.774,nn,0.698744769874477,0.008374439585137491,0.04585388645923541
garments,2,42,1,40,4,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[1.0, 0.0, 4.0, 3.0, 0.35, 4.3, 2160.0, 62.39267939060731, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.796,nn,0.698744769874477,0.0014442749858936878,0.042388804159613505
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 226.67220463602155, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.8,nn,0.698744769874477,0.004089634366574573,0.04371148384995395
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 226.20993800995382, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.803,nn,0.698744769874477,0.004078933750230412,0.04370613354178187
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 228.3528681516795, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.802,nn,0.698744769874477,0.00412853861462221,0.04373093597397777
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 226.19657294572247, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.805,nn,0.698744769874477,0.0040786243737435755,0.043705978853538455
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 225.806717784483, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.801,nn,0.698744769874477,0.004069599948714884,0.0437014666410241
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 575.0873179577184, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.698744769874477,0.013312206434206443,0.048322769883769885
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 575.1417611685433, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.808,nn,0.698744769874477,0.013313466693716282,0.04832340001352481
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 575.0213527621673, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.808,nn,0.698744769874477,0.013310679462087208,0.04832200639771027
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 575.4999458575168, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.807,nn,0.698744769874477,0.013321758005961035,0.048327545669647184
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 577.8444050899197, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.808,nn,0.698744769874477,0.013376027895599992,0.04835468061446666
garments,2,42,1,46,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 399.3500308672403, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.818,nn,0.698744769874477,0.009244213677482415,0.046288773505407874
garments,2,42,1,46,1,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 396.18454720492355, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.815,nn,0.698744769874477,0.009170938592706563,0.04625213596301995
garments,2,42,1,46,2,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 395.7577119861734, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.698744769874477,0.009161058147828086,0.046247195740580706
garments,2,42,1,46,3,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 398.9149894925332, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.812,nn,0.698744769874477,0.00923414327529012,0.046283738304311726
garments,2,42,1,46,4,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 10.0, 0.8, 4.15, 1440.0, 395.9860779238795, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.698744769874477,0.0091663443963861,0.04624983886485971
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 319.28032812547843, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.787,nn,0.698744769874477,0.006534266854756445,0.044933800094044886
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 322.0711444581924, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.787,nn,0.698744769874477,0.006598869084680379,0.044966101209006855
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 319.1316283946279, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.786,nn,0.698744769874477,0.006530824731357127,0.04493207903234523
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 319.08381799317453, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.786,nn,0.698744769874477,0.006529718009101263,0.0449315256712173
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 320.2171595626468, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,0.786,nn,0.698744769874477,0.006555952767653862,0.044944643050493595
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 579.6282012564341, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.802,nn,0.698744769874477,0.013417319473528568,0.04837532640343095
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 582.7258986870552, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.698744769874477,0.01348902543257072,0.04841117938295202
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 579.5315583339963, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.805,nn,0.698744769874477,0.013415082368842507,0.04837420785108792
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 581.1360314328854, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.806,nn,0.698744769874477,0.01345222294983531,0.04839277814158432
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 581.6730617897817, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.805,nn,0.698744769874477,0.013464654208096798,0.04839899377071506
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 205.8660589078782, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.798,nn,0.698744769874477,0.003885788400645329,0.043609560866989326
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 204.609500114416, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.802,nn,0.698744769874477,0.0038567013915374072,0.043595017362435366
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 204.86695999436137, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.8,nn,0.698744769874477,0.0038626611109805874,0.04359799722215696
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 204.40581935228423, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.799,nn,0.698744769874477,0.0038519865590806533,0.043592659946206994
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 205.80336288745696, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.799,nn,0.698744769874477,0.003884337103876318,0.04360883521860482
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 261.26984083038747, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.8,nn,0.698744769874477,0.005422912982184895,0.04437812315775911
