dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 480.06107579074387, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 479.4275523266293, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.734,nn,0.6903765690376569
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 476.6390773024729, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 475.8559194305212, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 478.9085522752802, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 258.9275428607965, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 256.3943456744106, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.732,nn,0.6903765690376569
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 255.60258929305263, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.733,nn,0.6903765690376569
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 255.23803410440667, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.735,nn,0.6903765690376569
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 253.33952041246073, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.733,nn,0.6903765690376569
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 234.5977708610514, 2.0, 10.0, 1.0, 59.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 240.77706134802537, 2.0, 10.0, 1.0, 59.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 240.26017746976672, 2.0, 10.0, 1.0, 59.0]",2,True,False,0,0.739,nn,0.6903765690376569
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 232.9609457728975, 2.0, 10.0, 1.0, 59.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 236.4392688431734, 2.0, 10.0, 1.0, 59.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 363.4001385409921, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 365.05285844228666, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 363.26862960938826, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.747,nn,0.6903765690376569
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 366.4438379639283, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 366.95539494241086, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 365.9244509694913, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.753,nn,0.6903765690376569
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 364.5064511990403, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.753,nn,0.6903765690376569
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 366.2738165920237, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.753,nn,0.6903765690376569
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 364.58333042697365, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 364.1267479582713, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 752.0836141342568, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 749.2515282784159, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 750.0073583522615, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 748.4692929949726, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.747,nn,0.6903765690376569
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 750.0470173962544, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 102.94053527951615, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.763,nn,0.6903765690376569
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 103.99001984814944, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.764,nn,0.6903765690376569
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 104.23396793304272, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 103.5099412868932, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.761,nn,0.6903765690376569
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 103.89811907073634, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 278.88074077383146, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 278.02500776491684, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 277.92905374347345, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 277.4047116989624, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 277.26400913188115, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 14.49405525500292, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 14.55292511087083, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.763,nn,0.6903765690376569
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 16.516781666665636, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.761,nn,0.6903765690376569
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 14.635072244798096, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 15.429708366100101, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.769,nn,0.6903765690376569
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 285.7765900104979, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 289.5181035223674, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 284.5164354006318, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.734,nn,0.6903765690376569
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 291.0707040522731, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.734,nn,0.6903765690376569
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 284.3977075963461, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.734,nn,0.6903765690376569
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.12660910138658, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.774,nn,0.6903765690376569
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.54924985075509, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.761,nn,0.6903765690376569
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.60270856446138, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.11609113434615, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 78.69162638026398, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.761,nn,0.6903765690376569
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 519.2643236613263, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,175,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 516.3595308386493, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,175,2,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 517.7648249525246, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,175,3,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 521.7770418167528, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,175,4,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 516.8690509792175, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,176,0,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 20.206861034315153, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,176,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 20.665244162269914, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.767,nn,0.6903765690376569
garments,2,42,2,176,2,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 21.580244679843076, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,176,3,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 21.807617599036092, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.767,nn,0.6903765690376569
garments,2,42,2,176,4,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 3.0, 9.0, 0.8, 3.94, 2400.0, 20.23397823541157, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.769,nn,0.6903765690376569
garments,2,42,2,177,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 207.54457385723077, 0.0, 0.0, 1.0, 48.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,177,1,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 212.8534107841959, 0.0, 0.0, 1.0, 48.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,177,2,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 212.92233685523644, 0.0, 0.0, 1.0, 48.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,177,3,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 206.3046235460961, 0.0, 0.0, 1.0, 48.0]",2,True,False,0,0.745,nn,0.6903765690376569
garments,2,42,2,177,4,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 0.0, 0.0, 0.0, 1.0, 48.0]",0,0,"[2.0, 1.0, 3.0, 9.0, 0.7, 19.68, 5760.0, 206.04909499583295, 0.0, 0.0, 1.0, 48.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,179,0,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 193.7280702704664, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,179,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 193.57526692326505, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,179,2,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 202.1485034916793, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,179,3,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 195.81678197963342, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,179,4,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,1,"[3.0, 1.0, 2.0, 1.0, 0.7, 30.33, 6840.0, 193.350908590634, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,181,0,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 8.297209758062152, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.763,nn,0.6903765690376569
garments,2,42,2,181,1,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 5.379909977309119, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.763,nn,0.6903765690376569
garments,2,42,2,181,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 5.313757304499134, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.762,nn,0.6903765690376569
garments,2,42,2,181,3,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 5.340736369994602, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.763,nn,0.6903765690376569
garments,2,42,2,181,4,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 0.0, 11.0, 0.8, 5.13, 1080.0, 5.370398055217585, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.764,nn,0.6903765690376569
garments,2,42,2,183,0,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 386.7561089541724, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.762,nn,0.6903765690376569
