dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 107.86022917865785, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.786,nn,0.7154811715481172,0.001802320119876339,0.042567826726604835,0.9166666666666666
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 108.58501327868768, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.001819097529599252,0.042576215431466294,0.9166666666666666
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 110.61682488442551, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.0018661302056579977,0.04259973176949566,0.9166666666666666
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 73.34265063066971, 0.0, 0.0, 2.0, 52.0]",2,True,False,0,0.783,nn,0.7154811715481172,0.0016977465423766134,0.04251553993785497,0.9166666666666666
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 76.65136979796995, 0.0, 0.0, 2.0, 52.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.001774337263841897,0.04255383529858761,0.9166666666666666
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 84.9367519178823, 0.0, 0.0, 2.0, 52.0]",2,True,False,0,0.781,nn,0.7154811715481172,0.0019661285166176455,0.04264973092497549,0.9166666666666666
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 72.80318565695606, 0.0, 0.0, 2.0, 52.0]",2,True,False,0,0.781,nn,0.7154811715481172,0.0016852589272443532,0.042509296130288844,0.9166666666666666
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 73.7467658250863, 0.0, 0.0, 2.0, 52.0]",2,True,False,0,0.783,nn,0.7154811715481172,0.0017071010607658864,0.042520217197049605,0.9166666666666666
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 16.27409907891113]",2,True,False,0,0.816,nn,0.7154811715481172,0.00696472986440331,0.04514903159886832,0.9166666666666666
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 3530.361776313313, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.797,nn,0.7154811715481172,0.008263765998949693,0.04579854966614151,0.9166666666666666
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 3530.073019717013, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.796,nn,0.7154811715481172,0.008262837640551095,0.04579808548694221,0.9166666666666666
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 3529.457007610821, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.796,nn,0.7154811715481172,0.008260857148954543,0.045797095241143934,0.9166666666666666
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 3531.497309568118, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.008267416761728773,0.04580037504753105,0.9166666666666666
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 98.30130150272863, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.001118085682933533,0.04222570950813343,0.9166666666666666
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 96.67219556267264, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.797,nn,0.7154811715481172,0.0010803748972840889,0.04220685411530871,0.9166666666666666
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 101.5507223672546, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.0011933037585012637,0.0422633185459173,0.9166666666666666
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 100.49502922519255, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.792,nn,0.7154811715481172,0.0011688664172498275,0.042251099875291576,0.9166666666666666
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 97.42632128593564, 0.0, 0.0, 1.0, 59.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.0010978315112485102,0.04221558242229092,0.9166666666666666
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 6.276365820021127, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.815,nn,0.7154811715481172,0.00014528624583382238,0.041739309789583574,0.9166666666666666
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 5.709463897573642, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.817,nn,0.7154811715481172,0.000132163516147538,0.04173274842474043,0.9166666666666666
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 5.635136302140619, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.814,nn,0.7154811715481172,0.00013044296995695876,0.04173188815164514,0.9166666666666666
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 5.829461838016073, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.813,nn,0.7154811715481172,0.00013494124625037206,0.04173413728979185,0.9166666666666666
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 6.386553049259092, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.812,nn,0.7154811715481172,0.00014783687614025674,0.04174058510473679,0.9166666666666666
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 157.0967622860328, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.787,nn,0.7154811715481172,0.00275686949736187,0.0430451014153476,0.9166666666666666
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 156.88446247067571, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.00275195514978416,0.04304264424155874,0.9166666666666666
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 156.99332878473962, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.783,nn,0.7154811715481172,0.002754475203350454,0.04304390426834189,0.9166666666666666
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 160.24551246851456, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.002829757233067467,0.0430815452832004,0.9166666666666666
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 154.5978167896362, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,0.785,nn,0.7154811715481172,0.0026990235367971337,0.04301617843506523,0.9166666666666666
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 152.629648191419, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.813,nn,0.7154811715481172,0.0030006863007272914,0.04316700981703031,0.9166666666666666
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 153.3037619814205, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0030162907866069563,0.04317481205997014,0.9166666666666666
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 154.8557529757392, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.789,nn,0.7154811715481172,0.0030522165040680364,0.04319277491870068,0.9166666666666666
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 153.372581664931, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.0030178838348363657,0.04317560858408485,0.9166666666666666
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 152.4536424576983, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,0.791,nn,0.7154811715481172,0.002996612093928201,0.04316497271363076,0.9166666666666666
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 136.47336297283476, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.805,nn,0.7154811715481172,0.003159105624371175,0.04324621947885225,0.9166666666666666
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 131.64521794324895, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0030473430079455775,0.043190338170639456,0.9166666666666666
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 134.863800731666, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.79,nn,0.7154811715481172,0.003121847239158935,0.043227590286246134,0.9166666666666666
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 131.11150585905182, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.793,nn,0.7154811715481172,0.0030349885615521253,0.04318416094744273,0.9166666666666666
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 131.12358420769743, 0.0, 0.0, 1.0, 58.0]",2,True,False,0,0.792,nn,0.7154811715481172,0.0030352681529559594,0.043184300743144645,0.9166666666666666
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 92.24212578024128, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.0006769010597278075,0.04200511719653057,0.9166666666666666
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 92.01680058872097, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0006716851988129854,0.04200250926607316,0.9166666666666666
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 92.83322819518241, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.000690583985999593,0.04201195865966646,0.9166666666666666
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 92.03853720340891, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0006721883611900209,0.04200276084726168,0.9166666666666666
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 92.05544952106578, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0006725798500246708,0.042002956591679,0.9166666666666666
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 162.81697263349116, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.819,nn,0.7154811715481172,0.0028892817739234068,0.04311130755362837,0.9166666666666666
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 165.609205320006, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.798,nn,0.7154811715481172,0.002953916789814954,0.04314362506157414,0.9166666666666666
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 163.5041631963451, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0029051889628783586,0.043119261148105846,0.9166666666666666
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 163.1314002669736, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.795,nn,0.7154811715481172,0.0028965601913651298,0.04311494676234923,0.9166666666666666
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 163.8049469457195, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.002912151549669433,0.04312274244150138,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 74.99697126793342, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.842,nn,0.7154811715481172,0.0017360410015725327,0.04253468716745293,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 140.92829919973178, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.003262229148141939,0.04329778124073763,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 185.3857860191018, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0042913376393310596,0.04381233548633219,0.9166666666666666
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 17.863131945637363, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.815,nn,0.7154811715481172,0.0004134984246675315,0.04187341587900043,0.9166666666666666
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 25.903604726562975, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.7154811715481172,0.0005996204797815504,0.04196647690655744,0.9166666666666666
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 4032.300005131961, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.7154811715481172,0.002161458349832693,0.04274739584158301,0.9166666666666666
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 4028.3216548065916, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.0021486678716775703,0.04274100060250545,0.9166666666666666
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 4025.1379490733775, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.814,nn,0.7154811715481172,0.002138432192236939,0.042735882762785136,0.9166666666666666
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.30226691434677]",2,True,False,0,0.848,nn,0.7154811715481172,0.0027796859548373486,0.04305650964408534,0.9166666666666666
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 4026.656232059635, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.818,nn,0.7154811715481172,0.002143313503278147,0.04273832341830574,0.9166666666666666
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 78.77238057281562, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.825,nn,0.7154811715481172,0.0006660273280744357,0.041999680330703885,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 82.21321172939456, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0007456761974396888,0.04203950476538651,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.25630101979016, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.803,nn,0.7154811715481172,0.0006772291902729204,0.042005281261803126,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.83054271601031, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.0006905218221298682,0.042011927577731596,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 78.91830625425864, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.804,nn,0.7154811715481172,0.0006694052373670981,0.04200136928535021,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.40801418249598, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.797,nn,0.7154811715481172,0.0006344447727429624,0.04198388905303815,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.45870590843688, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.797,nn,0.7154811715481172,0.0006356181923249278,0.041984475762829127,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 84.10789208023235, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0006506456500053783,0.04199198949166935,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.19550933695375, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0006295256790961515,0.04198142950621474,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 85.67525991036104, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.799,nn,0.7154811715481172,0.0006869273127398387,0.04201013032303658,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 70.80111875032354, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0008518777488500819,0.042092605541091704,0.9166666666666666
