dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[42.92217219525466, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.12982539545965]",0,True,False,4,4.587,0.8025,rf,0.027625256419444397,0.16381262820972223
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.65884103900207, 1.0, 0.0, 11.0, 0.4322767351444323, 0.0, 0.0, 0.0, 0.0, 135.38303142728165]",0,True,False,4,4.598,0.8025,rf,0.028258710499550546,0.1641293552497753
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[56.53104253280587, 1.0, 0.0, 6.625989913027176, 10.656567721184896, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.731,0.8025,rf,0.037229051382772986,0.16861452569138652
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[55.68049754649413, 1.0, 0.0, 8.125112869295915, 36.89858528642068, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.764,0.8025,rf,0.03582052043970187,0.16791026021985095
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[55.32353648394672, 1.0, 0.0, 8.794939577850583, 57.10316135754445, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.714,0.8025,rf,0.03773874345188992,0.168869371725945
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[56.35295000088829, 1.0, 0.0, 7.54756174338595, 35.40170936528988, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.798,0.8025,rf,0.035938293622471036,0.16796914681123554
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[56.90066205383157, 1.0, 0.0, 8.482541725010716, 35.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.766,0.8025,rf,0.037507739351634574,0.11875386967581729
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.3956383431044652, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.49,0.8025,rf,5.036347140796124e-05,0.050025181735703986
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.44180646883533736, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.479,0.8025,rf,4.651612759705522e-05,0.05002325806379853
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.531,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.45674452119425224, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.498,0.8025,rf,4.527128990047898e-05,0.05002263564495024
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.554,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.484895925346095, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,4,4.551,0.8025,rf,0.0015151040746539052,0.05075755203732696
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.471292710346285, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,4,4.53,0.8025,rf,0.001528707289653715,0.050764353644826864
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.487791032683202, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,4,4.552,0.8025,rf,0.0015122089673167986,0.0507561044836584
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.48715295583521, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,4,4.546,0.8025,rf,0.00151284704416479,0.0507564235220824
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.486132350541434, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,4,4.552,0.8025,rf,0.0015138676494585663,0.05075693382472929
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,4,4.419,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4292705794564533, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,4,4.403,0.8025,rf,0.0018808941183786289,0.05094044705918932
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,4,4.392,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.47910828840012076, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,4,4.418,0.8025,rf,0.0018767409759666569,0.05093837048798333
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,False,4,4.42,0.8025,rf,0.0019166666666666666,0.050958333333333335
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.540875092612742, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.614,0.8025,rf,0.0015408750926127423,0.05077043754630638
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.58529787702225, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.619,0.8025,rf,0.0015852978770222494,0.050792648938511126
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.533405379116312, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.59,0.8025,rf,0.001533405379116312,0.05076670268955816
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.500960231303516, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.621,0.8025,rf,0.001500960231303516,0.05075048011565176
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.50786731730018, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.614,0.8025,rf,0.00150786731730018,0.050753933658650094
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[55.613662397876844, 1.0, 0.0, 8.252219222707165, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.652,0.8025,rf,0.04510831157784154,0.1725541557889208
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[55.50858274848718, 1.0, 0.0, 7.500152442609965, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.613,0.8025,rf,0.0442280988838545,0.17211404944192726
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[58.540424962966945, 1.0, 0.0, 8.553287202027448, 5.742792547862818, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.564,0.8025,rf,0.049290501576504164,0.1746452507882521
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[53.04320475405122, 1.0, 0.0, 15.127368386533906, 0.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,4.687,0.8025,rf,0.04884875629797848,0.17442437814898926
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[54.03246655995673, 1.0, 0.0, 2.367716469786754, 1.0, 1.0, 1.0, 0.0, 1.0, 23.317355825419092]",0,True,False,4,4.751,0.8025,rf,0.03933653459691289,0.16966826729845647
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.17049787436063, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,4,4.637,0.8025,rf,0.031998574643529225,0.11599928732176462
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.21862800243857, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,4,4.665,0.8025,rf,0.03205726992167306,0.11602863496083654
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.61333019003074, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,4,4.639,0.8025,rf,0.03253861405288302,0.11626930702644152
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.88452749205932, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,4,4.617,0.8025,rf,0.03286934246999104,0.11643467123499553
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[53.9587707759408, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,False,4,4.596,0.8025,rf,0.03295988306009041,0.1164799415300452
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.94204344370898, 1.0, 0.0, 9.090402597831964, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,4.839,0.8025,rf,0.04226362630967219,0.1211318131548361
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[57.66957180225173, 1.0, 0.0, 7.808061064925309, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,4.829,0.8025,rf,0.040732335620516855,0.17036616781025846
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[56.060636475753014, 1.0, 0.0, 8.97837604432413, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,4.791,0.8025,rf,0.039940534348087975,0.169970267174044
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[55.953012310828775, 1.0, 0.0, 7.72222716408543, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,4.757,0.8025,rf,0.038553136486234346,0.1692765682431172
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[54.14790785982175, 1.0, 0.0, 7.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.9497893792634855]",0,True,False,4,4.819,0.8025,rf,0.03570871154561556,0.1678543557728078
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[47.2883021393028, 1.0, 2.0, 3.131189759211667, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,4,4.888,0.8025,rf,0.0219949728559224,0.1109974864279612
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[43.48943273130121, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 66.77117234001966]",0,True,False,4,4.965,0.8025,rf,0.01812861322097872,0.10906430661048937
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[41.08938710040395, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,4,4.965,0.8025,rf,0.012304130610248716,0.05615206530512436
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[42.14218413621045, 1.0, 2.0, 7.679952627002287, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,4,4.956,0.8025,rf,0.02026798206140528,0.11013399103070265
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[39.77900436083945, 1.0, 2.0, 0.8081511626517232, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,False,4,4.96,0.8025,rf,0.01089795171642078,0.10544897585821039
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[58.846451366337085, 1.0, 5.0, 6.9648877881754965, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.847,0.8025,rf,0.05831127241467461,0.1291556362073373
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[53.234672680826534, 1.0, 5.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.427,0.8025,rf,0.03451586099287789,0.11725793049643896
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[100.0, 1.0, 5.0, 7.533632350817885, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.82,0.8025,rf,0.10792978228332846,0.15396489114166423
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[44.67770338936637, 1.0, 5.0, 11.940305938460709, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.853,0.8025,rf,0.03614022665019747,0.16807011332509875
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[48.83735923178219, 1.0, 5.0, 5.914795793273009, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.819,0.8025,rf,0.0471551544893882,0.1235775772446941
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[54.038650783407775, 1.0, 0.0, 8.0, 41.194446113968816, 0.0, 1.0, 0.0, 1.0, 4.752457743687744]",0,True,False,4,4.929,0.8025,rf,0.02778864538253777,0.1638943226912689
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[57.11186420501079, 1.0, 0.0, 8.0, 46.55059467432145, 0.0, 1.0, 0.0, 1.0, 2.137520001065085]",0,True,False,4,4.914,0.8025,rf,0.031764900863205936,0.165882450431603
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[53.55137369340647, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.845,0.8025,rf,0.029198829707406268,0.11459941485370315
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[68.9167116058094, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.876,0.8025,rf,0.0479370466737513,0.12396852333687566
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[60.41281126289149, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,4.898,0.8025,rf,0.03756643649946117,0.1187832182497306
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 276.01973943018055]",0,True,False,4,4.502,0.8025,rf,0.012918311619181711,0.10645915580959087
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 154.904307562003]",0,True,False,4,4.451,0.8025,rf,0.00282535896350025,0.10141267948175013
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 313.5182778707923]",0,True,False,4,4.447,0.8025,rf,0.016043189822566025,0.10802159491128302
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 185.95918764442678]",0,True,False,4,4.454,0.8025,rf,0.0054132656370355645,0.10270663281851779
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 287.64482407064713]",0,True,False,4,4.429,0.8025,rf,0.013887068672553926,0.10694353433627697
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5404171110000604, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,4,4.429,0.8025,rf,0.0005404171110000604,0.05027020855550003
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.6955080260346254, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,4,4.412,0.8025,rf,0.0006955080260346255,0.05034775401301732
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 2.3934242583130434, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,4,4.42,0.8025,rf,0.0013934242583130436,0.050696712129156524
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.7357365516352585, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,4,4.41,0.8025,rf,0.0007357365516352586,0.05036786827581763
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.5636109533449787, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,False,4,4.404,0.8025,rf,0.0005636109533449788,0.05028180547667249
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[52.674082479689346, 1.0, 0.0, 6.119127668185346, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.762,0.8025,rf,0.032648496545855284,0.11632424827292764
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[42.347018475360414, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.584588673483604]",0,True,False,4,5.041,0.8025,rf,0.020317437440709508,0.11015871872035476
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[44.52583894952918, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.8055987452023414]",0,True,False,4,5.064,0.8025,rf,0.022659619752582936,0.11132980987629147
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[42.941282646341236, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.386259350716711]",0,True,False,4,5.051,0.8025,rf,0.02094228906744741,0.11047114453372371
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[53.560782546571495, 1.0, 0.0, 5.928121274928254, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,4.695,0.8025,rf,0.03368258914771991,0.11684129457385996
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[51.35975451003295, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 283.9744505465235]",0,True,False,4,4.394,0.8025,rf,0.04144066093176267,0.12072033046588135
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[48.45988134089752, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 160.11446221896261]",0,True,False,4,4.386,0.8025,rf,0.027582564543731664,0.11379128227186584
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[58.22090521552361, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 137.7192923931043]",0,True,False,4,4.379,0.8025,rf,0.03761998804355984,0.11880999402177993
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[52.15201664227203, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 208.58316613284364]",0,True,False,4,4.422,0.8025,rf,0.03612422722928823,0.11806211361464412
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[54.2742812989184, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 271.99436502505324]",0,True,False,4,4.383,0.8025,rf,0.043996621433695586,0.1219983107168478
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.502174800142594, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,4.703,0.8025,rf,0.004502174800142595,0.0522510874000713
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.500153558915024, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,4.656,0.8025,rf,0.004500153558915024,0.05225007677945751
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.77340828978628, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,4.648,0.8025,rf,0.004773408289786281,0.052386704144893145
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 8.56652308979831, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,4.621,0.8025,rf,0.00456652308979831,0.05228326154489916
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 9.155146586184827, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,4.621,0.8025,rf,0.0051551465861848274,0.052577573293092414
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[60.88369697496039, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,4.675,0.8025,rf,0.0414049150101143,0.12070245750505715
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[59.98937577730967, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,4.682,0.8025,rf,0.04031427940322318,0.1201571397016116
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[57.387298303383794, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,4.66,0.8025,rf,0.03714101419111845,0.11857050709555923
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[61.16866588036039, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,4.701,0.8025,rf,0.04175243806548016,0.12087621903274008
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[54.096893534051674, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,False,4,4.633,0.8025,rf,0.0331283254480305,0.11656416272401526
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[46.580717638554304, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.146818667382135]",0,True,False,4,5.001,0.8025,rf,0.024338313309949698,0.11216915665497486
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[42.926393872565825, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 46.289452968821195]",0,True,False,4,5.012,0.8025,rf,0.019560373770856024,0.10978018688542801
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[53.78226310166022, 1.0, 2.0, 7.537318752959795, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,4.857,0.8025,rf,0.037979103023277144,0.11898955151163858
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[52.65155957767121, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,4.98,0.8025,rf,0.03014621086707871,0.11507310543353937
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[56.355620847853494, 1.0, 2.0, 9.113525969367911, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,4.638,0.8025,rf,0.0426935513935795,0.12134677569678975
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 0.0, 1.5576563040611013, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,4.93,0.8025,rf,0.0030464713586717583,0.10152323567933588
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 1.305048414485563, 5.963068403944888, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,4,4.974,0.8025,rf,0.002108540619176511,0.10105427030958826
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[52.22963697448319, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 13.647704709601836]",0,True,False,4,4.887,0.8025,rf,0.03506369528004795,0.11753184764002397
