dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[61.1964697363974, 1.0, 0.0, 3.7229564034497176, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,4,46.03,0.7725,rf,0.03658981156776662,0.11829490578388331,0.8
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 8.409184424038182, 1.0, 0.0, 1.0, 0.0, 0.0, 403.0]",0,True,False,4,46.905,0.7725,rf,0.11459081557596183,0.15729540778798093,0.8
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[61.38261504182344, 1.0, 0.0, 5.3038517739325854, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,4,46.304,0.7725,rf,0.03523592266731551,0.11761796133365776,0.8
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[51.61654047238979, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,4,46.55,0.7725,rf,0.028629927405353403,0.11431496370267671,0.8
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[49.223649845220365, 1.0, 3.0, 0.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,57.997,0.7725,rf,0.04176054859173215,0.12088027429586608,0.8
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.294377423663531, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,60.736,0.7725,rf,0.0047056225763364695,0.05235281128816824,0.9
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.459941820492865, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,64.415,0.7725,rf,0.0045400581795071344,0.05227002908975357,0.9
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[53.09020766720349, 1.0, 3.0, 4.3165788896301045, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,60.739,0.7725,rf,0.04215928411915464,0.12107964205957733,0.8
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 5.87687968199386, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,59.572,0.7725,rf,0.005123120318006141,0.052561560159003075,0.9
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[53.81260681682954, 1.0, 0.0, 1.2921282997119088, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,4,59.193,0.7725,rf,0.04062568489154364,0.12031284244577183,0.8
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[51.949176970867235, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,4,59.117,0.7725,rf,0.03964533776935029,0.11982266888467515,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[59.126875916403165, 1.0, 0.0, 0.9595403222341425, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,4,59.1,0.7725,rf,0.04743908884411119,0.1237195444220556,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[53.09275456088082, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,4,59.017,0.7725,rf,0.04103994458644003,0.12051997229322002,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[53.7886559784906, 1.0, 0.0, 0.0, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,False,4,59.148,0.7725,rf,0.041888604851817814,0.12094430242590891,0.8
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.440354951458175, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,61.675,0.7725,rf,0.13346384750177828,0.16673192375088913,0.8
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.52671398388453, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,61.774,0.7725,rf,0.13234965119985917,0.16617482559992958,0.8
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[63.237470152045894, 1.0, 0.0, 5.1674501622014954, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,64.172,0.7725,rf,0.041707513437854477,0.12085375671892724,0.8
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.155810376309624, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,62.407,0.7725,rf,0.1331168419223288,0.1665584209611644,0.8
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.41761854905143, 1.0, 0.0, 4.405636815285144, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,63.589,0.7725,rf,0.03781097117136295,0.11890548558568148,0.8
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[59.0516032210859, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,59.904,0.7725,rf,0.03620927222083647,0.11810463611041824,0.8
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[58.38799876859412, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,53.221,0.7725,rf,0.03539999849828552,0.11769999924914276,0.8
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[53.04202150275034, 1.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,53.239,0.7725,rf,0.028880514027744317,0.11444025701387217,0.8
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[57.57737716030909, 1.0, 0.0, 2.3500378236894797, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,53.65,0.7725,rf,0.03276147338504203,0.11638073669252103,0.8
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[54.90353779510497, 1.0, 0.0, 1.206507435496057, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,4,48.615,0.7725,rf,0.02994414841219293,0.11497207420609647,0.8
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[36.040820658579754, 1.0, 0.0, 0.5181526781101342, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,4,60.446,0.7725,rf,0.11806821397869445,0.20903410698934724,0.7
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[49.05336295125363, 1.0, 0.0, 5.755606829763959, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,4,59.863,0.7725,rf,0.12869971384249657,0.2143498569212483,0.7
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[38.48247709686845, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,4,60.369,0.7725,rf,0.12156399645959569,0.21078199822979787,0.7
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[43.12889198861277, 1.0, 0.0, 0.007757571119029749, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,4,59.596,0.7725,rf,0.1272225985125551,0.2136112992562776,0.7
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[50.01451164778407, 1.0, 0.0, 1.3425914158771564, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,4,51.418,0.7725,rf,0.1342848618131278,0.21714243090656393,0.7
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[52.5439013472146, 1.0, 0.0, 1.7730642224408761, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.594,0.7725,rf,0.039719498396113516,0.11985974919805677,0.8
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[60.319100190280814, 1.0, 0.0, 8.396258615166225, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,58.664,0.7725,rf,0.0425782538120055,0.12128912690600276,0.8
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[54.8494309350887, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,49.807,0.7725,rf,0.04430418406718134,0.12215209203359068,0.8
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[59.512280823783314, 1.0, 0.0, 5.295499386587432, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,45.355,0.7725,rf,0.04469508698388003,0.12234754349194002,0.8
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[54.93123280817687, 1.0, 0.0, 11.032508345247264, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,45.159,0.7725,rf,0.033371434103748925,0.11668571705187447,0.8
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[56.63660744619064, 1.0, 0.0, 4.744086454833016, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,4,56.528,0.7725,rf,0.031202995796618983,0.1156014978983095,0.8
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[54.21545031852543, 1.0, 0.0, 3.2256991376352797, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,4,51.651,0.7725,rf,0.029768752470322558,0.11488437623516129,0.8
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[54.40810368451212, 1.0, 0.0, 3.2701164542135785, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,4,47.287,0.7725,rf,0.029959278282996327,0.11497963914149817,0.8
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[53.795015054458986, 1.0, 0.0, 3.1295439732270696, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,4,47.155,0.7725,rf,0.029352181702942428,0.11467609085147122,0.8
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[53.388201821389, 1.0, 0.0, 3.1220749819548197, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,False,4,45.479,0.7725,rf,0.028863536995348844,0.11443176849767443,0.8
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[53.0061837977472, 1.0, 0.0, 8.818772283707844, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,51.736,0.7725,rf,0.02643606959803369,0.11321803479901685,0.8
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[51.8673371644039, 1.0, 0.0, 9.112356596439582, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,49.879,0.7725,rf,0.025340816553029707,0.11267040827651487,0.8
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[51.52027599299674, 1.0, 0.0, 8.409104513372052, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,42.426,0.7725,rf,0.02421431913897783,0.11210715956948893,0.8
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[53.46892732373894, 1.0, 0.0, 5.805907598402612, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,39.467,0.7725,rf,0.0283757110890839,0.11418785554454196,0.8
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[53.05558882911525, 1.0, 0.0, 6.4132202087993555, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,4,39.702,0.7725,rf,0.027264327143780222,0.11363216357189011,0.8
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[47.41484536484183, 1.0, 0.0, 6.786025196221832, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,62.988,0.7725,rf,0.1323296398828536,0.21616481994142683,0.7
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[41.515216951193736, 1.0, 0.0, 4.917753709690811, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,54.781,0.7725,rf,0.1270032425722528,0.21350162128612643,0.7
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[57.26396411400889, 1.0, 0.0, 7.697105231846358, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,53.094,0.7725,rf,0.14342968027304256,0.22171484013652132,0.7
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[56.989124465172566, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,51.711,0.7725,rf,0.15079161520142997,0.225395807600715,0.7
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[45.16622769461606, 1.0, 0.0, 6.345582876595005, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,47.538,0.7725,rf,0.13002786553147336,0.21501393276573671,0.7
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[53.46239886264514, 1.0, 0.0, 2.7844027117419374, 123.31844674049401, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,4,54.389,0.7725,rf,0.046173692819206906,0.17308684640960348,0.7
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[37.512980929068206, 1.0, 0.0, 1.4526723102239625, 378.0, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,4,43.428,0.7725,rf,0.10683145077400556,0.2034157253870028,0.7
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[38.762607312408036, 1.0, 0.0, 1.4040064573309363, 378.0, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,4,41.118,0.7725,rf,0.10840405124072766,0.20420202562036385,0.7
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[52.5420499873024, 1.0, 0.0, 4.0, 26.428158453459826, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,False,4,45.084,0.7725,rf,0.051909909544287786,0.1259549547721439,0.8
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[38.91114170104251, 1.0, 0.0, 1.2893441167043824, 378.0, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,False,4,40.06,0.7725,rf,0.10869985307968894,0.2043499265398445,0.7
