dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[59.22181548684529, 1.0, 0.0, 8.373319841489145, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.453,0.8025,rf,0.04114108928880999,0.120570544644405,0.8
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[59.52784945199212, 1.0, 0.0, 8.31748557364699, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.388,0.8025,rf,0.041570135709270234,0.12078506785463512,0.8
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[53.13749086330909, 1.0, 0.0, 8.45249849182281, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.559,0.8025,rf,0.03364200256099315,0.11682100128049658,0.8
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[52.40549475340712, 1.0, 0.0, 4.1296155948122335, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.448,0.8025,rf,0.03707220727519645,0.11853610363759823,0.8
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[50.967597056863305, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,4,56.514,0.8025,rf,0.029228776898613786,0.06461438844930689,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[52.52576345905161, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,4,56.355,0.8025,rf,0.03112897982811172,0.06556448991405586,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[59.320651229916464, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,4,56.309,0.8025,rf,0.03941542832916642,0.06970771416458321,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[53.91014258577946, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,4,56.375,0.8025,rf,0.03281724705582861,0.06640862352791431,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[63.18852111804673, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,4,56.307,0.8025,rf,0.04413234282688626,0.07206617141344313,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[51.34506407566627, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,4,55.804,0.8025,rf,0.034567151311788134,0.06728357565589407,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[52.976771040777976, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,4,55.546,0.8025,rf,0.03655703785460729,0.06827851892730365,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[52.64617109536018, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,4,55.578,0.8025,rf,0.03615386718946364,0.06807693359473183,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[51.797397856600554, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,4,55.513,0.8025,rf,0.03511877787390312,0.06755938893695157,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[51.029240174287864, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,4,55.42,0.8025,rf,0.03418200021254618,0.06709100010627309,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[50.42273258200822, 1.0, 0.0, 9.474232863999593, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,41.892,0.8025,rf,0.02643153857747385,0.11321576928873693,0.8
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.54950061949071, 1.0, 0.0, 9.498456408422353, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,41.281,0.8025,rf,0.029000934590956564,0.11450046729547829,0.8
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[46.654260892116, 1.0, 0.0, 9.41990659183622, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,42.339,0.8025,rf,0.02189016766684183,0.11094508383342092,0.8
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[51.670470652831376, 1.0, 0.0, 9.208619646679946, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,41.45,0.8025,rf,0.02821878358848027,0.11410939179424014,0.8
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.806443956410575, 1.0, 0.0, 9.479588274119891, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,41.602,0.8025,rf,0.025674611672722277,0.11283730583636115,0.8
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.26425171933175, 1.0, 0.0, 8.960940506247171, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.008,0.8025,rf,0.03462961037098668,0.11731480518549334,0.8
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.41496661931686, 1.0, 0.0, 8.414793097566195, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.108,0.8025,rf,0.03535955643818607,0.11767977821909303,0.8
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[54.424799376532, 1.0, 0.0, 7.375875010261182, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.04,0.8025,rf,0.03275192910746077,0.1163759645537304,0.8
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[58.10403769322832, 1.0, 0.0, 8.456346392682867, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.061,0.8025,rf,0.03615833372101021,0.11807916686050511,0.8
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.09388921874958, 1.0, 0.0, 8.567044310964949, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,53.295,0.8025,rf,0.03481574741921747,0.11740787370960874,0.8
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.10359419035847, 1.0, 0.0, 8.397832659631945, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.284,0.8025,rf,0.02911874562129302,0.11455937281064651,0.8
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[54.33658087827363, 1.0, 0.0, 6.690514471893472, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.262,0.8025,rf,0.02745165733087925,0.11372582866543963,0.8
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[52.710732738386525, 1.0, 0.0, 7.944371254851046, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.323,0.8025,rf,0.024215058913913012,0.11210752945695651,0.8
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.13903415293218, 1.0, 0.0, 8.930907864107699, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,58.975,0.8025,rf,0.028628889883370576,0.1143144449416853,0.8
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[58.99713742480183, 1.0, 0.0, 7.935642336661633, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,49.083,0.8025,rf,0.03189013501065767,0.11594506750532885,0.8
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.392317157360718, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,55.961,0.8025,rf,0.011607682842639282,0.055803841421319646,0.9
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.471118265347334, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,48.849,0.8025,rf,0.011528881734652666,0.055764440867326334,0.9
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.38382867721415, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,46.13,0.8025,rf,0.01161617132278585,0.05580808566139293,0.9
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.401853082424093, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,45.712,0.8025,rf,0.011598146917575908,0.05579907345878796,0.9
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.395918216665104, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,44.942,0.8025,rf,0.011604081783334897,0.05580204089166745,0.9
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[53.664745845211506, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,51.828,0.8025,rf,0.03495700712830672,0.06747850356415336,0.9
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[60.11794754450163, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,45.01,0.8025,rf,0.042826765298172725,0.07141338264908637,0.9
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[51.852750305759066, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,42.832,0.8025,rf,0.032747256470437885,0.06637362823521895,0.9
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[52.56335960815966, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,43.004,0.8025,rf,0.03361385318068251,0.06680692659034126,0.9
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[61.196090279340176, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,False,4,42.501,0.8025,rf,0.04414157351139046,0.07207078675569523,0.9
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.486495894590204, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,4,50.33,0.8025,rf,0.006513504105409795,0.0532567520527049,0.9
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.489234931175384, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,4,46.444,0.8025,rf,0.006510765068824616,0.05325538253441231,0.9
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.331301668780453, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,4,43.242,0.8025,rf,0.006668698331219547,0.05333434916560978,0.9
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.492377707851077, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,4,44.01,0.8025,rf,0.006507622292148924,0.05325381114607446,0.9
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.44053910339333, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,False,4,42.921,0.8025,rf,0.0065594608966066704,0.053279730448303336,0.9
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[58.92754281213438, 1.0, 0.0, 7.545534444173035, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,54.992,0.8025,rf,0.04629293239989327,0.12314646619994664,0.8
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[56.96821161058358, 1.0, 0.0, 8.296251679650277, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,47.17,0.8025,rf,0.04315278686984189,0.12157639343492095,0.8
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[54.11286041748556, 1.0, 0.0, 8.693180277839677, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,46.229,0.8025,rf,0.03927372267031344,0.11963686133515672,0.8
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[56.25207472696476, 1.0, 0.0, 9.47043959114838, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,46.102,0.8025,rf,0.04110526129539401,0.12055263064769701,0.8
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.06931775417674, 1.0, 0.0, 7.806939571851082, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,4,43.615,0.8025,rf,0.043765399152754694,0.12188269957637735,0.8
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[50.41633822599631, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,4,51.601,0.8025,rf,0.030995534421946726,0.06549776721097336,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.567718091969724, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,4,45.726,0.8025,rf,0.029960631819475277,0.06498031590973764,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.90519631197666, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,4,45.711,0.8025,rf,0.030372190624361778,0.06518609531218089,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[50.06131016459035, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,4,45.605,0.8025,rf,0.030562573371451653,0.06528128668572583,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[50.768373429562374, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,False,4,41.154,0.8025,rf,0.031424845645807775,0.06571242282290389,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[42.682330252024414, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,4,52.157,0.8025,rf,0.021563817380517578,0.06078190869025879,0.9
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[44.074768463995454, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,4,46.52,0.8025,rf,0.023261912760970067,0.06163095638048503,0.9
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[46.284723606480625, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,4,45.784,0.8025,rf,0.025956980007903203,0.0629784900039516,0.9
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[44.06739916654443, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,4,46.244,0.8025,rf,0.023252925812859065,0.061626462906429536,0.9
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[45.23659936412362, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,False,4,41.328,0.8025,rf,0.024678779712345878,0.06233938985617294,0.9
