dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[49.017707976983466, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,True,0,1.329,0.8025
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[39.05265942277413, 1.0, 2.0, 15.0, 85.58876699256652, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,True,0,1.33,0.8025
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[30.821869946878763, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.4,0.8025
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[35.41492644009928, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.408,0.8025
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[30.63340821776145, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.427,0.8025
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[33.09843102436879, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.425,0.8025
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[31.528235528986336, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.418,0.8025
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.48299643503621, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.439,0.8025
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.09302013069984, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.422,0.8025
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.64935999170763, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.423,0.8025
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.157904696685875, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.431,0.8025
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.227028130353325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.39,0.8025
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.959616111004394]",0,True,True,0,1.486,0.8025
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 51.183509018616405, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.477,0.8025
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 46.005905916285755]",0,True,True,0,1.479,0.8025
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 41.45591109077992]",0,True,True,0,1.475,0.8025
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 41.390054968568236]",0,True,True,0,1.426,0.8025
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[25.706550506567744, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.487,0.8025
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[26.22674156204095, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.469,0.8025
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[25.684408484273334, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.467,0.8025
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[26.631132665221187, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.461,0.8025
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[25.650301422427855, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.387,0.8025
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.07597928413806, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.362,0.8025
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.39967549236012, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.355,0.8025
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[38.759310162726834, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.36,0.8025
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[38.649714972797724, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.355,0.8025
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.1685364895148, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.304,0.8025
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 34.7648916293295]",0,True,True,0,1.421,0.8025
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[36.228130670631096, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.245,0.8025
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[42.082473893510326, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.118,0.8025
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[39.78010411610007, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.118,0.8025
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[39.621742929524395, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.109,0.8025
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[33.16083529893137, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.447,0.8025
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.10734989991164, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.196,0.8025
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.48226052931744, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.149,0.8025
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[33.92779115780329, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.156,0.8025
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[26.08805193041493, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,0,1.142,0.8025
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[38.70688979556406, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.397,0.8025
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[43.135274950958774, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.155,0.8025
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[45.26086845567443, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.116,0.8025
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[42.01804614391921, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.115,0.8025
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[42.03304349493223, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.111,0.8025
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 62.995611152566674, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.383,0.8025
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 146.15155464043337, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.131,0.8025
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 45.5134880573828, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.12,0.8025
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 102.5105496844093, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.115,0.8025
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 138.93814340994365, 0.0, 1.0, 0.0, 1.0, 15.0]",0,True,True,0,1.046,0.8025
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 104.86641017333372, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.341,0.8025
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.103,0.8025
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 91.51005960851666, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.077,0.8025
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.502957372601517, 123.0, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.079,0.8025
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[64.0, 0.0, 2.0, 7.0, 103.33905602515537, 1.0, 0.0, 0.0, 0.0, 76.0]",0,True,True,0,1.063,0.8025
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.2510098174827391, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.356,0.8025
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.20591317511333695, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.127,0.8025
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.12555767530245676, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.106,0.8025
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.4700505704590352, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.103,0.8025
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 0.4198255320023714, 0.0, 1.0, 0.0, 0.0, 62.0]",0,True,True,0,1.112,0.8025
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[43.063497459826294, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.432,0.8025
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[44.738641835431494, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.177,0.8025
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[38.60042038774977, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.173,0.8025
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[29.747999502457063, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.161,0.8025
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[44.19258313517106, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",0,True,True,0,1.065,0.8025
