dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,116,0,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.00974161924688, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.731,0.8647214854111406,rf,0.12794654131355646,0.18897327065677821,0.75
adult,1,42,0,116,1,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.01567921638606, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.706,0.8647214854111406,rf,0.12681176688106693,0.18840588344053347,0.75
adult,1,42,0,116,2,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.131910797507416, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.558,0.8647214854111406,rf,0.1280860038458173,0.18904300192290865,0.75
adult,1,42,0,116,3,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.87501082589604, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.182,0.8647214854111406,rf,0.12665118652662627,0.18832559326331313,0.75
adult,1,42,0,116,4,"[30, 2, 11, 3, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.14849927095374, 2.0, 16.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.805,0.8647214854111406,rf,0.12810494045934054,0.18905247022967026,0.75
adult,1,42,0,117,0,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[42.80959012915132, 2.0, 14.119228007803935, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,57.296,0.8647214854111406,rf,0.1845269003895797,0.2589301168614565,0.6666666666666667
adult,1,42,0,117,1,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[40.647004389472315, 2.0, 14.5459150444328, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,57.23,0.8647214854111406,rf,0.18459799899675527,0.2589656661650443,0.6666666666666667
adult,1,42,0,117,2,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[41.75039048141249, 2.0, 14.897890457566056, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,57.004,0.8647214854111406,rf,0.18795266390591137,0.26064299861962237,0.6666666666666667
adult,1,42,0,117,3,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[44.63378373938882, 2.0, 13.564870292002793, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,57.295,0.8647214854111406,rf,0.18330956487831435,0.25832144910582383,0.6666666666666667
adult,1,42,0,117,4,"[33, 2, 13, 4, 8, 1, 4, 1, 0, 0, 40, 1]",0,0,"[40.89472053413569, 2.0, 14.668944501909046, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,4,56.607,0.8647214854111406,rf,0.18561309818307728,0.2594732157582053,0.6666666666666667
adult,1,42,0,119,0,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[52.94900160694702, 2.0, 11.597834189494423, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,56.193,0.8647214854111406,rf,0.04280234167729542,0.10473450417198105,0.8333333333333334
adult,1,42,0,119,1,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[29.0, 2.0, 13.530023710243224, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,55.731,0.8647214854111406,rf,0.02696442684668586,0.055148880090009594,0.9166666666666666
adult,1,42,0,119,2,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[52.440555864598984, 2.0, 10.858171769022386, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,56.277,0.8647214854111406,rf,0.037819171660389755,0.1022429191635282,0.8333333333333334
adult,1,42,0,119,3,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[51.37134353938489, 2.0, 11.201203996487697, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,55.863,0.8647214854111406,rf,0.0386404681421225,0.10265356740439457,0.8333333333333334
adult,1,42,0,119,4,"[29, 2, 9, 0, 6, 1, 4, 1, 10520, 0, 40, 30]",0,1,"[45.64076604711229, 2.0, 11.698670345493035, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,True,4,55.633,0.8647214854111406,rf,0.035059822234227295,0.10086324445044698,0.8333333333333334
adult,1,42,0,122,0,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.556934319637792, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.55372232969965, 30.0]",1,True,True,4,69.136,0.8647214854111406,rf,0.22402403279520766,0.27867868306427046,0.6666666666666667
adult,1,42,0,122,1,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.54694972029016, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.64696447700027, 30.0]",1,True,True,4,68.801,0.8647214854111406,rf,0.22404388819645527,0.27868861076489426,0.6666666666666667
adult,1,42,0,122,2,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.8028584888492, 2.0, 14.749113369772305, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.17463778296768, 30.0]",1,True,True,4,70.139,0.8647214854111406,rf,0.14670377436885554,0.24001855385109444,0.6666666666666667
adult,1,42,0,122,3,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.93754945209885, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.414743414993715, 30.0]",1,True,True,4,68.442,0.8647214854111406,rf,0.22617141971061705,0.27975237652197515,0.6666666666666667
adult,1,42,0,122,4,"[31, 2, 7, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 14.516911876114472, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.20105992993794, 30.0]",1,True,True,4,68.558,0.8647214854111406,rf,0.22263558083566262,0.277984457084498,0.6666666666666667
adult,1,42,0,123,0,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.0, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.8199406085679, 30.0]",1,True,True,4,65.393,0.8647214854111406,rf,0.08348644506074157,0.12507655586370411,0.8333333333333334
adult,1,42,0,123,1,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.097106360959858, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.53662401846998, 30.0]",1,True,True,4,66.175,0.8647214854111406,rf,0.08436766032754164,0.1671838301637708,0.75
adult,1,42,0,123,2,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.21734556232834, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.008916621024774, 30.0]",1,True,True,4,66.658,0.8647214854111406,rf,0.08463463907935642,0.1673173195396782,0.75
adult,1,42,0,123,3,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 15.750663187987856, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99433929581305, 30.0]",1,True,True,4,65.643,0.8647214854111406,rf,0.09375876107151526,0.17187938053575763,0.75
adult,1,42,0,123,4,"[58, 1, 14, 6, 8, 4, 4, 1, 0, 0, 35, 30]",0,1,"[58.0, 1.0, 14.712430101794228, 6.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.95829322564536, 30.0]",1,True,True,4,66.969,0.8647214854111406,rf,0.08760945364533523,0.16880472682266762,0.75
adult,1,42,0,127,0,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[53.69489581561813, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.992,0.8647214854111406,rf,0.06463866123765932,0.11565266395216299,0.8333333333333334
adult,1,42,0,127,1,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.524196847977386, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.67,0.8647214854111406,rf,0.05531137931112878,0.11098902298889772,0.8333333333333334
adult,1,42,0,127,2,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.98863965103008, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.801,0.8647214854111406,rf,0.0581246701821935,0.11239566842443008,0.8333333333333334
adult,1,42,0,127,3,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[53.32797677503359, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.21,0.8647214854111406,rf,0.06421980388539386,0.11544323527603026,0.8333333333333334
adult,1,42,0,127,4,"[44, 2, 7, 2, 0, 0, 4, 1, 0, 0, 40, 30]",0,1,"[47.02227070367368, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.975,0.8647214854111406,rf,0.05702150928338482,0.11184408797502574,0.8333333333333334
adult,1,42,0,133,0,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.306348545711515, 30.0]",1,True,True,4,67.826,0.8647214854111406,rf,0.13801560250485673,0.19400780125242836,0.75
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.23109444409581, 30.0]",1,True,True,4,67.032,0.8647214854111406,rf,0.1362509306497413,0.19312546532487065,0.75
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.39946380267129, 30.0]",1,True,True,4,67.3,0.8647214854111406,rf,0.1363941018730198,0.1931970509365099,0.75
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.99354318314529, 30.0]",1,True,True,4,67.029,0.8647214854111406,rf,0.13604893127818476,0.19302446563909237,0.75
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 15.037720592170379, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.994539047343366, 30.0]",1,True,True,4,67.284,0.8647214854111406,rf,0.1345736251637211,0.19228681258186053,0.75
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.65697261210883, 2.0, 13.822275160002782, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.60738198073688, 30.0]",1,True,True,4,67.063,0.8647214854111406,rf,0.3135181344625603,0.4067590672312802,0.5
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.56033460235414, 2.0, 14.013582532539923, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.887542440382795, 30.0]",1,True,True,4,66.31,0.8647214854111406,rf,0.31478478314353914,0.40739239157176954,0.5
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[33.560126221231585, 2.0, 13.586787144213243, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.86987701239864, 30.0]",1,True,True,4,65.369,0.8647214854111406,rf,0.3145121799259012,0.4072560899629506,0.5
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.61399054244727, 2.0, 14.03720544138519, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.489160499275215, 30.0]",1,True,True,4,66.184,0.8647214854111406,rf,0.30699482539086237,0.40349741269543116,0.5
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[31.505797726695718, 2.0, 14.0798603216881, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 33.95311623500869, 30.0]",1,True,True,4,64.585,0.8647214854111406,rf,0.3058190556187032,0.40290952780935163,0.5
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.21813696807605, 2.0, 14.533571320646864, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.902,0.8647214854111406,rf,0.2121660652283338,0.2727496992808336,0.6666666666666667
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.107630751081665, 2.0, 14.248311443553602, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.243,0.8647214854111406,rf,0.21034194111990837,0.27183763722662085,0.6666666666666667
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.09852372816447, 2.0, 15.305885289776374, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.053,0.8647214854111406,rf,0.21434352237018733,0.2738384278517603,0.6666666666666667
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.52584470342952, 2.0, 14.00948088966727, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.642,0.8647214854111406,rf,0.20939774386772048,0.2713655386005269,0.6666666666666667
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.98713973188511, 2.0, 14.604257452971968, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.118,0.8647214854111406,rf,0.21004001551804835,0.27168667442569083,0.6666666666666667
adult,1,42,0,140,0,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.769,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,140,1,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.298,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,140,2,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.863,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,140,3,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.071,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,140,4,"[43, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.922,0.8647214854111406,rf,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[40.539439060271604, 2.0, 14.761972544360056, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.31787043166116, 30.0]",1,True,True,4,69.072,0.8647214854111406,rf,0.20653291328377912,0.31159978997522286,0.5833333333333334
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[32.68809252946681, 2.0, 14.108095500171856, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 28.701771567412806, 30.0]",1,True,True,4,69.059,0.8647214854111406,rf,0.21016097279956084,0.3134138197331137,0.5833333333333334
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[38.09943302600102, 2.0, 14.308398119887208, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 12.148354553160626, 30.0]",1,True,True,4,69.116,0.8647214854111406,rf,0.2034545447557449,0.31006060571120575,0.5833333333333334
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[32.35786534661261, 2.0, 13.889460164460559, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 26.91715518898747, 30.0]",1,True,True,4,70.953,0.8647214854111406,rf,0.2069650693877955,0.31181586802723105,0.5833333333333334
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[32.177182117013835, 2.0, 13.966059725416324, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.08098464215631, 30.0]",1,True,True,4,69.506,0.8647214854111406,rf,0.20905475079247632,0.3128607087295715,0.5833333333333334
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[46.42709035759151, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,69.905,0.8647214854111406,rf,0.2373596921890314,0.2853465127611824,0.6666666666666667
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[41.53470700816177, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,71.211,0.8647214854111406,rf,0.23177477968968235,0.28255405651150783,0.6666666666666667
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.11676811191488, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,72.684,0.8647214854111406,rf,0.2358638905387156,0.2845986119360244,0.6666666666666667
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.71500190121056, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.018625054730684, 30.0]",1,True,True,4,68.24,0.8647214854111406,rf,0.23656264345487343,0.32661465506077003,0.5833333333333334
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[42.78484539452921, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,70.273,0.8647214854111406,rf,0.2332018783042571,0.2832676058187952,0.6666666666666667
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.052853284949386, 2.0, 13.546713435339363, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,62.404,0.8647214854111406,rf,0.20267857361130664,0.26800595347232,0.6666666666666667
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.57119731998638, 2.0, 13.958474510990692, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,62.866,0.8647214854111406,rf,0.20572124932991925,0.2695272913316263,0.6666666666666667
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[39.774892346083355, 2.0, 13.887319743398248, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.142,0.8647214854111406,rf,0.20438868510381925,0.26886100921857625,0.6666666666666667
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[37.323311927115306, 2.0, 14.117834572368043, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.862,0.8647214854111406,rf,0.20296218939681027,0.2681477613650718,0.6666666666666667
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[36.84699071138075, 2.0, 14.683703170820738, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.152,0.8647214854111406,rf,0.20578670918372835,0.26956002125853085,0.6666666666666667
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.55315516999566, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.96753037702397, 30.0]",1,True,True,4,67.903,0.8647214854111406,rf,0.20570115290216467,0.269517243117749,0.6666666666666667
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 15.789202051385722, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,67.913,0.8647214854111406,rf,0.20707858363920073,0.22853929181960037,0.75
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,70.113,0.8647214854111406,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 14.539533237152334, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,68.079,0.8647214854111406,rf,0.19964007879257342,0.2248200393962867,0.75
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.015496713364694, 30.0]",1,True,True,4,67.983,0.8647214854111406,rf,0.20834651081068425,0.2708399220720088,0.6666666666666667
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.63829243983939, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.632,0.8647214854111406,rf,0.22732681785369793,0.28033007559351564,0.6666666666666667
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.41515936263419, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.002,0.8647214854111406,rf,0.22707209972903444,0.2802027165311839,0.6666666666666667
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[39.05510781905776, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.266,0.8647214854111406,rf,0.23122729203088782,0.28228031268211057,0.6666666666666667
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.93724014146544, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.667,0.8647214854111406,rf,0.2299511873761021,0.28164226035471773,0.6666666666666667
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[40.27394281574311, 1.0, 16.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.223,0.8647214854111406,rf,0.23261865618235514,0.28297599475784424,0.6666666666666667
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[36.416260808950966, 5.0, 15.082931763977815, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.248,0.8647214854111406,rf,0.19348350212782894,0.2634084177305811,0.6666666666666667
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[39.608391155890594, 5.0, 13.926509988347268, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.552,0.8647214854111406,rf,0.19024402359196174,0.26178867846264753,0.6666666666666667
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[37.60375921749816, 5.0, 14.58494336337952, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.052,0.8647214854111406,rf,0.19187487724817998,0.2626041052907566,0.6666666666666667
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[39.48432244868817, 5.0, 14.193384137813986, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.108,0.8647214854111406,rf,0.19169092925163528,0.2625121312924843,0.6666666666666667
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[41.657191509013636, 5.0, 14.717721265768532, 0.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.18,0.8647214854111406,rf,0.1972924277174897,0.2653128805254115,0.6666666666666667
