dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,292,4,"[31, 2, 7, 3, 10, 3, 1, 0, 0, 0, 40, 13]",0,0,"[44.2203557091285, 2.0, 16.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,4,6.3,0.8271276595744681,rf,0.23532982549965745,0.2843315794164954
adult,1,42,4,293,0,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.193236738449224, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.486,0.8271276595744681,rf,0.2213883139193406,0.2356941569596703
adult,1,42,4,293,1,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.416,0.8271276595744681,rf,0.23214285714285712,0.24107142857142855
adult,1,42,4,293,2,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[48.163301988788014, 2.0, 14.617346430279287, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.494,0.8271276595744681,rf,0.2263822991889612,0.27985781626114725
adult,1,42,4,293,3,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 14.157616137200158, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.496,0.8271276595744681,rf,0.22117628653095328,0.23558814326547664
adult,1,42,4,293,4,"[46, 2, 5, 5, 5, 1, 4, 0, 0, 0, 40, 15]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.553,0.8271276595744681,rf,0.23214285714285712,0.24107142857142855
adult,1,42,4,294,0,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.306385807013463, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.511,0.8271276595744681,rf,0.19229991551793726,0.22114995775896862
adult,1,42,4,294,1,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.901439539660792, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.49,0.8271276595744681,rf,0.19584190202179041,0.2229209510108952
adult,1,42,4,294,2,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 9.648276089775406, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.525,0.8271276595744681,rf,0.2538587862486631,0.29359605979099823
adult,1,42,4,294,3,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[55.0, 2.0, 13.621241636284868, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.432,0.8271276595744681,rf,0.19417405735883847,0.22208702867941923
adult,1,42,4,294,4,"[55, 2, 9, 6, 5, 4, 2, 0, 0, 0, 44, 30]",0,0,"[56.82815952026076, 2.0, 13.288422031966652, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,4,6.447,0.8271276595744681,rf,0.19427992837713765,0.2638066308552355
adult,1,42,4,297,0,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.8227347518773, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.683,0.8271276595744681,rf,0.1282222999450654,0.1891111499725327
adult,1,42,4,297,1,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.30590266334138, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.619,0.8271276595744681,rf,0.14018938660198788,0.19509469330099394
adult,1,42,4,297,2,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.06525553842628, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.623,0.8271276595744681,rf,0.1307822551808519,0.19039112759042595
adult,1,42,4,297,3,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[41.681407683440966, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.646,0.8271276595744681,rf,0.1371933877664851,0.19359669388324255
adult,1,42,4,297,4,"[31, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.157913842122994, 30.0]",1,True,True,4,6.576,0.8271276595744681,rf,0.19306765783157465,0.26320049558245395
adult,1,42,4,298,0,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[71.6780426086723, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.666,0.8271276595744681,rf,0.12919867877702318,0.1895993393885116
adult,1,42,4,298,1,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[69.57670433841449, 4.0, 16.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.07435061837625, 30.0]",1,True,True,4,6.35,0.8271276595744681,rf,0.21104678758161036,0.3138567271241385
adult,1,42,4,298,2,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[69.2184292280775, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.655,0.8271276595744681,rf,0.12639090094529393,0.18819545047264696
adult,1,42,4,298,3,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.645,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,298,4,"[68, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[68.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.621,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,299,0,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.71429289495904, 2.0, 16.0, 2.0, 6.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.935,0.8271276595744681,rf,0.15802349156306478,0.2040117457815324
adult,1,42,4,299,1,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.48753292962553, 2.0, 13.107544622239823, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.024,0.8271276595744681,rf,0.21360699758955187,0.2734701654614426
adult,1,42,4,299,2,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.15744448637626, 0.0, 10.092272391985496, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.975,0.8271276595744681,rf,0.28546478371038886,0.35106572518852774
adult,1,42,4,299,3,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[44.811042754606596, 2.0, 10.72113134283496, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.014,0.8271276595744681,rf,0.20547922265096577,0.26940627799214956
adult,1,42,4,299,4,"[25, 2, 8, 4, 6, 2, 4, 1, 0, 0, 40, 30]",0,0,"[39.98549442622107, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.923,0.8271276595744681,rf,0.2313924430827703,0.2823628882080518
adult,1,42,4,300,0,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.545340253380463, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.789,0.8271276595744681,rf,0.11038893007964559,0.13852779837315612
adult,1,42,4,300,1,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.693933166045547, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.81,0.8271276595744681,rf,0.11127341170265206,0.13897003918465936
adult,1,42,4,300,2,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 14.059972672546577, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.781,0.8271276595744681,rf,0.1134522182889677,0.14005944247781718
adult,1,42,4,300,3,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 14.240659827107017, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.771,0.8271276595744681,rf,0.11452773706611319,0.1405972018663899
adult,1,42,4,300,4,"[55, 0, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[55.0, 0.0, 13.964127272876276, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.77,0.8271276595744681,rf,0.11288170995759686,0.13977418831213176
adult,1,42,4,303,0,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 0.0, 16.0, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,6.363,0.8271276595744681,rf,0.24404761904761907,0.24702380952380953
adult,1,42,4,303,1,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 3.0, 5.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",0,True,True,4,6.493,0.8271276595744681,rf,0.0,1.0
adult,1,42,4,303,2,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[37.0, 2.0, 15.370113305059215, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,6.351,0.8271276595744681,rf,0.24029829348249532,0.24514914674124766
adult,1,42,4,303,3,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[53.092519209916716, 0.0, 14.93852494561805, 2.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,6.336,0.8271276595744681,rf,0.2560997708715714,0.29471655210245234
adult,1,42,4,303,4,"[37, 2, 3, 5, 6, 4, 4, 0, 0, 0, 40, 20]",0,0,"[39.530624490243866, 2.0, 14.366189654833066, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,6.378,0.8271276595744681,rf,0.23721139821153195,0.28527236577243265
adult,1,42,4,304,0,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.775229620689773, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.68,0.8271276595744681,rf,0.18318589059934387,0.21659294529967194
adult,1,42,4,304,1,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.953159655889648, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.71,0.8271276595744681,rf,0.10091166461839075,0.1337891656425287
adult,1,42,4,304,2,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.870363285165684, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.658,0.8271276595744681,rf,0.10041882907836716,0.1335427478725169
adult,1,42,4,304,3,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.503362983346795, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.726,0.8271276595744681,rf,0.09823430347230235,0.1324504850694845
adult,1,42,4,304,4,"[43, 2, 11, 4, 0, 3, 4, 0, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 13.485175149632237, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.738,0.8271276595744681,rf,0.09812604255733473,0.1323963546120007
adult,1,42,4,305,0,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[38.40225587596994, 2.0, 14.352072402685332, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.222,0.8271276595744681,rf,0.19229720055932878,0.26281526694633106
adult,1,42,4,305,1,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.08593387506378, 2.0, 14.511725597701394, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.168,0.8271276595744681,rf,0.18832020897611668,0.26082677115472497
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[36.430226351380455, 2.0, 14.196860897067975, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.183,0.8271276595744681,rf,0.18912214729332094,0.26122774031332713
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[34.321173672493615, 2.0, 14.404161754026632, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.266,0.8271276595744681,rf,0.18794848658340302,0.2606409099583682
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[32.584282041207075, 2.0, 14.49696976177834, 2.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.209,0.8271276595744681,rf,0.18651816219722095,0.2599257477652771
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.33171411480058, 30.0]",1,True,True,4,6.467,0.8271276595744681,rf,0.1643977160840141,0.20719885804200705
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.83939220097402, 30.0]",1,True,True,4,6.464,0.8271276595744681,rf,0.1665300954089915,0.20826504770449575
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 13.124442018573426, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.89360699004965, 30.0]",1,True,True,4,6.485,0.8271276595744681,rf,0.1503101200000541,0.20015506000002703
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 14.53851336046928, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.394388822048626, 30.0]",1,True,True,4,6.44,0.8271276595744681,rf,0.15915304621201834,0.20457652310600916
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 16.0, 6.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.79544245891354, 30.0]",1,True,True,4,6.481,0.8271276595744681,rf,0.16309136263513055,0.2065456813175653
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.946372578865725, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.363,0.8271276595744681,rf,0.11277602725515312,0.13972134696090988
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.663876428465606, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.375,0.8271276595744681,rf,0.19442783588372384,0.2222139179418619
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 14.685794734302904, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.352,0.8271276595744681,rf,0.19455830198989824,0.2222791509949491
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 0.0, 14.283366840710077, 3.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.317,0.8271276595744681,rf,0.19216289786136947,0.22108144893068474
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 15.33713657735358, 3.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.342,0.8271276595744681,rf,0.19843533676996178,0.2242176683849809
adult,1,42,4,309,0,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[50.7594717928717, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.626,0.8271276595744681,rf,0.15326423720647453,0.20163211860323726
adult,1,42,4,309,1,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[47.49874212165095, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.61,0.8271276595744681,rf,0.14954194306124535,0.19977097153062268
adult,1,42,4,309,2,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[47.62517848848553, 2.0, 14.718492979048614, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.614,0.8271276595744681,rf,0.14205825883148615,0.19602912941574308
adult,1,42,4,309,3,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[48.48630672307057, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.602,0.8271276595744681,rf,0.150669299912181,0.20033464995609052
adult,1,42,4,309,4,"[26, 2, 9, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[49.965517237511264, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.688,0.8271276595744681,rf,0.15235789638985303,0.20117894819492652
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 14.672753360631464, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.815,0.8271276595744681,rf,0.09924257952756824,0.13295462309711745
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.764,0.8271276595744681,rf,0.10714285714285712,0.1369047619047619
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.879893234868351, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.785,0.8271276595744681,rf,0.09452317401707351,0.1305949203418701
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 13.524466109164203, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.788,0.8271276595744681,rf,0.09240753636407263,0.12953710151536965
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.800040147897496, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.783,0.8271276595744681,rf,0.17142881040415175,0.21071440520207588
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.96465018962533, 2.0, 14.945203388079744, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.791,0.8271276595744681,rf,0.12161651581739855,0.18580825790869926
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.16787810006929, 2.0, 13.931205307164229, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.798,0.8271276595744681,rf,0.12037901833202533,0.18518950916601268
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.574371786091255, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.812,0.8271276595744681,rf,0.12630799127570758,0.1881539956378538
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.555284976928576, 2.0, 13.772540998143885, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.787,0.8271276595744681,rf,0.11302751814591516,0.18151375907295758
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.838353359833505, 2.0, 15.492553116032585, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.82,0.8271276595744681,rf,0.12815503298336983,0.18907751649168492
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.649335643881567, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.427,0.8271276595744681,rf,0.18243652168977123,0.2162182608448856
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.332710819503632, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.531,0.8271276595744681,rf,0.0972185167827597,0.13194259172471318
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[45.07566931458862, 2.0, 15.000362009299105, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.495,0.8271276595744681,rf,0.1798015163962064,0.25656742486476986
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.688896852204804, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.503,0.8271276595744681,rf,0.0993386717393143,0.13300266920299048
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,6.547,0.8271276595744681,rf,0.10119047619047618,0.13392857142857142
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 13.741332200643964, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,6.593,0.8271276595744681,rf,0.10560316786097597,0.13613491726382132
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 13.652629870317986, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,6.586,0.8271276595744681,rf,0.10507517779951181,0.13587092223308922
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 15.341537705084779, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,6.624,0.8271276595744681,rf,0.11512820062550462,0.14089743364608565
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 14.104550450713916, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,6.601,0.8271276595744681,rf,0.1077651812542495,0.13721592396045806
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 14.982245371726524, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,6.585,0.8271276595744681,rf,0.11298955578408645,0.13982811122537656
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.5793694814561, 0.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.28,0.8271276595744681,rf,0.10527651441131648,0.17763825720565823
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.9382294110073, 0.0, 14.889630128011055, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.261,0.8271276595744681,rf,0.10592614245751053,0.17796307122875527
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.36879918129179, 0.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.362,0.8271276595744681,rf,0.09631141459051575,0.1314890406285912
