dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.29684899059012, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.298,0.8249336870026526,rf,0.19146737490771865,0.262400354120526
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.156086840674455, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.527,0.8249336870026526,rf,0.19016513501055465,0.26174923417194396
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.64809654348737, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.19,0.8249336870026526,rf,0.12777832286438545,0.18888916143219273
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.309852480946404, 4.0, 14.813011121287097, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.926,0.8249336870026526,rf,0.201377017823484,0.26735517557840865
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.300797428020374, 4.0, 14.633867878380773, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.996,0.8249336870026526,rf,0.19687569464400534,0.2651045139886693
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[37.535211137771014, 4.0, 14.135180031462706, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.31,0.8249336870026526,rf,0.2010242252303956,0.26717877928186445
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.52354796188267, 4.0, 14.126426400243501, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.008,0.8249336870026526,rf,0.19867570113210475,0.266004517232719
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.903414146055255, 2.0, 14.274206061706431, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.02,0.8249336870026526,rf,0.18213183631354718,0.25773258482344025
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.03591982989652, 2.0, 15.1992337696595, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.176,0.8249336870026526,rf,0.1877892158189575,0.2605612745761454
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.64492146995138, 2.0, 14.430079634025168, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.642,0.8249336870026526,rf,0.18276457223280795,0.2580489527830706
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.55004487829995, 2.0, 14.947477647199017, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.953,0.8249336870026526,rf,0.18801912072258053,0.2606762270279569
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.15642613799961, 2.0, 14.668573739460653, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.813,0.8249336870026526,rf,0.18590964195308401,0.2596214876432087
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[39.37981205533627, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.709,0.8249336870026526,rf,0.2987049387454915,0.3576858027060791
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[44.15673294391604, 0.0, 15.071850418235313, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.85,0.8249336870026526,rf,0.2986333448912265,0.35765000577894657
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.48349469101166, 0.0, 14.648681509785169, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.483,0.8249336870026526,rf,0.2873550779426354,0.352010872304651
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[36.296256299895155, 0.0, 14.681742522528133, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.74,0.8249336870026526,rf,0.28733812722954055,0.3520023969481036
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[37.74850776818152, 0.0, 15.468815630140123, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.119,0.8249336870026526,rf,0.29368090751425063,0.35517378709045866
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[37.590461628851685, 1.0, 14.96851702383266, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,47.169,0.8249336870026526,rf,0.1025740545942358,0.1762870272971179
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[36.97763219587065, 1.0, 13.524841009764934, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,46.248,0.8249336870026526,rf,0.1766145013417343,0.25497391733753383
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[35.68106667840635, 1.0, 13.914974656320192, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,46.388,0.8249336870026526,rf,0.1774566278056966,0.25539498056951493
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[37.002965937152254, 1.0, 15.274383187873326, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,47.414,0.8249336870026526,rf,0.103724029340744,0.176862014670372
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[36.80410414802323, 1.0, 14.796964930076237, 4.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,47.37,0.8249336870026526,rf,0.10065524282190888,0.17532762141095443
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.86776212438288, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.898,0.8249336870026526,rf,0.21136241599326158,0.27234787466329746
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.421184881677746, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.535,0.8249336870026526,rf,0.2085695195974795,0.2709514264654064
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.95427717682139, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.723,0.8249336870026526,rf,0.2103196249572325,0.2718264791452829
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.73004999563902, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.609,0.8249336870026526,rf,0.21006365785542616,0.27169849559437975
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.47068984997038, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.876,0.8249336870026526,rf,0.209767584629777,0.27155045898155517
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.172264245074025, 0.0, 14.625077288884262, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.329,0.8249336870026526,rf,0.21632765341810073,0.274830493375717
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.42786126074171, 2.0, 14.767747415751035, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.294,0.8249336870026526,rf,0.147833954582535,0.1989169772912675
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.36110514389877, 2.0, 14.629934272820757, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.039,0.8249336870026526,rf,0.15150364268839678,0.2007518213441984
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.79271524476885, 0.0, 14.803864256188433, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.491,0.8249336870026526,rf,0.21810013895372796,0.27571673614353065
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.61279670662833, 0.0, 15.363699309647366, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.678,0.8249336870026526,rf,0.2235102090261786,0.278421771179756
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 42.68278971580446, 30.0]",1,True,True,4,50.89,0.8249336870026526,rf,0.14768944703724868,0.19884472351862434
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 14.569936023738347, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 46.43135650511503, 30.0]",1,True,True,4,50.721,0.8249336870026526,rf,0.1423647182578941,0.19618235912894705
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 42.85407545546485, 30.0]",1,True,True,4,50.762,0.8249336870026526,rf,0.14783509817641569,0.19891754908820786
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 15.452708623731311, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 44.939610772545436, 30.0]",1,True,True,4,50.56,0.8249336870026526,rf,0.1463508257981842,0.1981754128990921
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 594.0, 0.0, 42.70670062474698, 30.0]",1,True,True,4,50.686,0.8249336870026526,rf,0.14770977944281205,0.19885488972140603
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[42.86660465236446, 0.0, 14.66402727617462, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,4,48.038,0.8249336870026526,rf,0.0976521898478351,0.17382609492391754
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 14.300856875090968, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,4,47.588,0.8249336870026526,rf,0.17440986235173195,0.21220493117586597
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[40.07812066405119, 0.0, 15.087481664270397, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,4,48.103,0.8249336870026526,rf,0.09698955078183753,0.17349477539091876
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.909305985020527, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,4,48.123,0.8249336870026526,rf,0.17207920229178886,0.21103960114589443
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 14.526517738371721, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1741.0, 40.0, 30.0]",1,True,True,4,47.835,0.8249336870026526,rf,0.17575308177602214,0.21287654088801106
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.62151653448175, 5.0, 14.632444451559303, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.593,0.8249336870026526,rf,0.19992414191508262,0.26662873762420797
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.11544247595314, 5.0, 15.08464018109112, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.089,0.8249336870026526,rf,0.19975496802698922,0.26654415068016124
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.28055897937389, 5.0, 14.275938099043278, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.192,0.8249336870026526,rf,0.19284664929398188,0.2630899913136576
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.62313233770497, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.456,0.8249336870026526,rf,0.20464154050292477,0.26898743691812904
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.4230472028555, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.161,0.8249336870026526,rf,0.19984692276907837,0.26659012805120585
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[50.32324459098176, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,46.887,0.8249336870026526,rf,0.05891433661723292,0.11279050164194979
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[49.863416431868, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,46.865,0.8249336870026526,rf,0.058389418627377045,0.11252804264702185
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[50.87797783190607, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,46.443,0.8249336870026526,rf,0.059547593741575755,0.1131071302041212
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[50.02883722727575, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,46.512,0.8249336870026526,rf,0.0585782551518151,0.11262246090924088
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[50.01553789235191, 4.0, 16.0, 2.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,46.551,0.8249336870026526,rf,0.05856307326263264,0.11261486996464964
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[35.84437348799109, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,50.393,0.8249336870026526,rf,0.0911465450776154,0.12890660587214103
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[35.59194600920613, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,50.277,0.8249336870026526,rf,0.09085838585525814,0.1287625262609624
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[41.05161885977206, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,50.132,0.8249336870026526,rf,0.09709088910932884,0.13187877788799773
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[36.3563246394469, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,50.276,0.8249336870026526,rf,0.09173096420028184,0.12919881543347425
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.86699241723175, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,50.422,0.8249336870026526,rf,0.09459702330734217,0.13063184498700442
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[57.156926381438744, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,46.436,0.8249336870026526,rf,0.09672186638455173,0.1316942665256092
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[50.46474953638178, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,46.792,0.8249336870026526,rf,0.08908239510024013,0.1278745308834534
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[62.029803048177214, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.50414555870718, 25.0]",1,True,True,4,46.091,0.8249336870026526,rf,0.10611456672848513,0.17805728336424256
adult,1,42,1,162,3,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[61.92807910694551, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,46.741,0.8249336870026526,rf,0.10216838776070099,0.13441752721368383
adult,1,42,1,162,4,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[69.62674469205018, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,4,46.341,0.8249336870026526,rf,0.11095681879392551,0.1388117427302961
adult,1,42,1,165,0,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[38.878778864219164, 5.0, 15.490067562369417, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,46.553,0.8249336870026526,rf,0.11399851892955282,0.1819992594647764
adult,1,42,1,165,1,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.83979987294263, 5.0, 14.52002155852942, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,45.53,0.8249336870026526,rf,0.1880886148070649,0.2607109740701991
adult,1,42,1,165,2,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[38.02316082472548, 5.0, 15.116690963419854, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,46.142,0.8249336870026526,rf,0.11079930625210421,0.1803996531260521
adult,1,42,1,165,3,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.59376979308477, 5.0, 14.806192840406112, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,45.506,0.8249336870026526,rf,0.18951115903888072,0.261422246186107
adult,1,42,1,165,4,"[25, 5, 13, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[38.15214852217988, 5.0, 15.470365618240182, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,46.271,0.8249336870026526,rf,0.11305175876076741,0.1815258793803837
adult,1,42,1,166,0,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.651383343980015, 1.0, 14.795436795536142, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.24560455784293, 30.0]",1,True,True,4,50.458,0.8249336870026526,rf,0.1585969725905268,0.24596515296193006
adult,1,42,1,166,1,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.154127411759944, 1.0, 14.596651117458062, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.03211018956701, 30.0]",1,True,True,4,50.148,0.8249336870026526,rf,0.15581419778226557,0.24457376555779944
adult,1,42,1,166,2,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.80130076579826, 1.0, 14.6200582922645, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.54911866047549, 30.0]",1,True,True,4,50.321,0.8249336870026526,rf,0.1562816014887953,0.2448074674110643
adult,1,42,1,166,3,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.68267399463027, 1.0, 14.547424528989483, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.496729150008385, 30.0]",1,True,True,4,49.7,0.8249336870026526,rf,0.1562284178284643,0.2447808755808988
adult,1,42,1,166,4,"[19, 1, 10, 4, 0, 3, 4, 1, 0, 0, 15, 30]",0,0,"[30.635998282868098, 1.0, 13.531178648182067, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.89680019942299, 30.0]",1,True,True,4,49.422,0.8249336870026526,rf,0.2246904591312551,0.32067856289896085
adult,1,42,1,173,0,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[44.53202876832539, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.192,0.8249336870026526,rf,0.05230335965073022,0.10948501315869844
adult,1,42,1,173,1,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[45.81419227963751, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.689,0.8249336870026526,rf,0.05376701662711392,0.11021684164689029
adult,1,42,1,173,2,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[47.603410319474385, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.867,0.8249336870026526,rf,0.05580950297395966,0.11123808482031317
adult,1,42,1,173,3,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[47.336088486184295, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.806,0.8249336870026526,rf,0.05550434106381116,0.11108550386523891
adult,1,42,1,173,4,"[30, 2, 10, 2, 0, 0, 1, 1, 0, 0, 50, 30]",0,1,"[45.61464749632265, 2.0, 16.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,48.792,0.8249336870026526,rf,0.05353922577858097,0.11010294622262382
adult,1,42,1,174,0,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.754961572872624, 0.0, 14.034864705952037, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.511,0.8249336870026526,rf,0.30023765374712286,0.35845216020689474
adult,1,42,1,174,1,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.011074775286815, 0.0, 14.176321834672851, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.304,0.8249336870026526,rf,0.3013720271351218,0.3590193469008942
adult,1,42,1,174,2,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.50850899435919, 0.0, 14.034113581297406, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.808,0.8249336870026526,rf,0.299951844207089,0.3583092554368778
adult,1,42,1,174,3,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.892133439392495, 0.0, 14.01035056399317, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.851,0.8249336870026526,rf,0.3002483251241843,0.35845749589542547
adult,1,42,1,174,4,"[18, 2, 9, 4, 6, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.74934117949581, 0.0, 14.057662355583975, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.746,0.8249336870026526,rf,0.3015084905797922,0.3590875786232294
adult,1,42,1,176,0,"[33, 2, 9, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.695297296862805, 0.0, 13.869823578197261, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.856,0.8249336870026526,rf,0.28206386850656223,0.34936526758661446
