dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.575122740909407, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,72.281,0.8218085106382979,rf,0.11056620679112741,0.13861643672889704
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.762908144909, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,72.501,0.8218085106382979,rf,0.11168397705302975,0.1391753218598482
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 13.512517982639158, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,72.523,0.8218085106382979,rf,0.10424117846809022,0.13545392256737843
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.058188980924038, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,71.796,0.8218085106382979,rf,0.10748922012454784,0.13707794339560725
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.06100799945178, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,74.127,0.8218085106382979,rf,0.062284255707136735,0.11447546118690169
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[54.73835098729806, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,73.129,0.8218085106382979,rf,0.06648213583024892,0.11657440124845779
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[52.63487374986749, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,73.773,0.8218085106382979,rf,0.06408090610715467,0.11537378638691066
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.40533746788792, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,74.096,0.8218085106382979,rf,0.06267732587658438,0.11467199627162553
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[48.67871865111472, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,74.03,0.8218085106382979,rf,0.05956474731862411,0.11311570699264538
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.73523690505305, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,4,63.427,0.8218085106382979,rf,0.20080498157769672,0.22540249078884836
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.705992794071786, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,4,63.442,0.8218085106382979,rf,0.19467852853614157,0.22233926426807077
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.212847920833047, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,4,63.364,0.8218085106382979,rf,0.19769552333829193,0.22384776166914597
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.85899582299366, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,4,63.432,0.8218085106382979,rf,0.20154164180353368,0.22577082090176684
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.534164970366716, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 17.0]",1,True,True,4,63.499,0.8218085106382979,rf,0.19365574387123044,0.2218278719356152
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[48.11643267199371, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.004,0.8218085106382979,rf,0.05892286834702477,0.11279476750684572
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.73498949888019, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.025,0.8218085106382979,rf,0.06419519349187236,0.11543093007926951
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.65894274707784, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.558,0.8218085106382979,rf,0.06068372459712082,0.11367519563189374
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.98662570118306, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.538,0.8218085106382979,rf,0.05877468687349664,0.11272067677008166
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.64860326146193, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.204,0.8218085106382979,rf,0.06866278911125791,0.11766472788896229
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[37.20176954603392, 2.0, 13.71452453545706, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.38476728846283, 30.0]",1,True,True,4,72.084,0.8218085106382979,rf,0.17390018946495747,0.2536167613991454
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[38.56015146140363, 2.0, 14.746778874709848, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.389381513563514, 30.0]",1,True,True,4,71.92,0.8218085106382979,rf,0.17734744779941786,0.2553403905663756
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[31.52444439586102, 2.0, 14.191113466747572, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.04398116074721, 30.0]",1,True,True,4,70.535,0.8218085106382979,rf,0.2473472318171295,0.33200694924189805
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[36.35096036570846, 2.0, 14.664552983301808, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.22213511277999, 30.0]",1,True,True,4,71.673,0.8218085106382979,rf,0.17504422413497803,0.2541887787341557
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[32.00940309827848, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.85779676916838, 30.0]",1,True,True,4,74.319,0.8218085106382979,rf,0.1768770462652663,0.2551051897992998
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.799744383545416, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.424,0.8218085106382979,rf,0.14189468536934408,0.19594734268467204
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.821925678692644, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.203,0.8218085106382979,rf,0.14077845397111033,0.19538922698555516
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.95442653491724, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.716,0.8218085106382979,rf,0.13750505312205163,0.19375252656102582
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.0401339252404, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.135,0.8218085106382979,rf,0.142169102654384,0.196084551327192
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.384032188223344, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.689,0.8218085106382979,rf,0.14370323309157915,0.1968516165457896
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 14.680577361468838, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,4,66.856,0.8218085106382979,rf,0.230241531913505,0.2401207659567525
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 14.394090015339787, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,4,66.977,0.8218085106382979,rf,0.22853625009130824,0.23926812504565412
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 15.054598133741505, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,4,67.208,0.8218085106382979,rf,0.2324678460341756,0.2412339230170878
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 0.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,4,66.723,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 3.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 10.0]",1,True,True,4,68.439,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[35.78690824704715, 2.0, 13.675002368169695, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 46.66984276138374, 30.0]",1,True,True,4,69.946,0.8218085106382979,rf,0.21928224000473331,0.31797445333569996
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[37.59742598004342, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.016810577094844, 30.0]",1,True,True,4,70.877,0.8218085106382979,rf,0.21677587035425608,0.31672126851046134
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[36.464714163517506, 2.0, 14.009614929775296, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.88355940604833, 30.0]",1,True,True,4,68.431,0.8218085106382979,rf,0.21967844392159885,0.31817255529413274
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[38.09498249196584, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.993880618575783, 30.0]",1,True,True,4,70.553,0.8218085106382979,rf,0.21733476608723115,0.3170007163769489
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[36.91143928066902, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,70.129,0.8218085106382979,rf,0.21597848580637363,0.2746559095698535
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 14.618225014171262, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.224,0.8218085106382979,rf,0.1941561012748289,0.22207805063741445
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 15.11229126358189, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.656,0.8218085106382979,rf,0.19709697180703503,0.2235484859035175
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 14.995590509201469, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.211,0.8218085106382979,rf,0.19640232445953254,0.22320116222976627
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 14.71365767466067, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.72,0.8218085106382979,rf,0.1947241528253611,0.22236207641268055
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 14.992854273851481, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.047,0.8218085106382979,rf,0.19638603734435403,0.223193018672177
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.050743673553065, 2.0, 13.557350981570721, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.891258647618756, 30.0]",1,True,True,4,72.922,0.8218085106382979,rf,0.24292751273025587,0.3297970896984612
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.022906168097858, 2.0, 13.631949148185006, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.880768004985356, 30.0]",1,True,True,4,69.681,0.8218085106382979,rf,0.2404653210739919,0.32856599387032925
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[34.60390184217262, 2.0, 13.544289175775244, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.119814732521284, 30.0]",1,True,True,4,69.836,0.8218085106382979,rf,0.24253402088374942,0.329600343775208
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.236335141013356, 2.0, 13.561647408805365, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.05934977634233, 30.0]",1,True,True,4,70.355,0.8218085106382979,rf,0.24073356634274345,0.32870011650470504
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.62507362709474, 2.0, 14.153989372818929, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.58692498371575, 30.0]",1,True,True,4,70.754,0.8218085106382979,rf,0.17692655983572136,0.25512994658452737
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.667893391132647, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.201,0.8218085106382979,rf,0.18849936542340862,0.2192496827117043
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 15.948921318437348, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.422,0.8218085106382979,rf,0.20802929356212707,0.22901464678106354
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 13.370579696590893, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.597,0.8218085106382979,rf,0.10934868867018388,0.13800767766842525
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.309,0.8218085106382979,rf,0.125,0.14583333333333331
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 0.0, 16.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.097,0.8218085106382979,rf,0.20833333333333331,0.22916666666666666
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 14.69070814994029, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.148,0.8218085106382979,rf,0.11125421517821601,0.13896044092244134
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 14.078165656206666, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.572,0.8218085106382979,rf,0.10760812890599206,0.13713739778632936
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 15.189871423607993, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.685,0.8218085106382979,rf,0.11422542514052376,0.14044604590359522
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 14.582692004888223, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.817,0.8218085106382979,rf,0.11061126193385847,0.13863896430026257
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 14.837240360895999, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.91,0.8218085106382979,rf,0.11212643071961903,0.13939654869314283
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 14.853023278325363, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,71.372,0.8218085106382979,rf,0.2372203766566986,0.2436101883283493
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 13.945824703963293, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.325,0.8218085106382979,rf,0.23182038514263864,0.24091019257131932
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 14.801514251229527, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.52,0.8218085106382979,rf,0.23691377530493765,0.2434568876524688
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 14.645353862569836, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.786,0.8218085106382979,rf,0.2359842491819633,0.24299212459098166
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[41.08381892773852, 0.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.129,0.8218085106382979,rf,0.25099261782357624,0.2921629755784548
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.18444470342283, 2.0, 14.257000365983764, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.047,0.8218085106382979,rf,0.1880579951536802,0.26069566424350676
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.549043434968304, 2.0, 13.56011001928833, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.086,0.8218085106382979,rf,0.1820429419029358,0.2576881376181346
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.54765514532131, 2.0, 14.109286504729312, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.047,0.8218085106382979,rf,0.1818856072145905,0.2576094702739619
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.885749595812364, 2.0, 14.317330804928462, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.703,0.8218085106382979,rf,0.18693457624764764,0.2601339547904905
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.34401206478662, 2.0, 13.719128665361806, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.298,0.8218085106382979,rf,0.180472322364516,0.25690282784892465
adult,1,42,3,158,0,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 14.864508686300745, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.92423501861648, 30.0]",1,True,True,4,65.646,0.8218085106382979,rf,0.05270050665197423,0.10968358665932045
adult,1,42,3,158,1,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 15.12419672065811, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.203437156784226, 30.0]",1,True,True,4,65.113,0.8218085106382979,rf,0.04172858350458418,0.10419762508562541
adult,1,42,3,158,2,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.58765784312666, 30.0]",1,True,True,4,64.982,0.8218085106382979,rf,0.04641807639721654,0.1065423715319416
adult,1,42,3,158,3,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.60666133006813, 30.0]",1,True,True,4,64.918,0.8218085106382979,rf,0.04728457596094228,0.10697562131380448
adult,1,42,3,158,4,"[63, 4, 13, 2, 10, 0, 4, 1, 0, 0, 15, 30]",0,0,"[63.0, 4.0, 15.264473437319664, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.170479726048846, 30.0]",1,True,True,4,64.956,0.8218085106382979,rf,0.040834858662658576,0.10375076266466261
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.1370094527792, 2.0, 13.636063405713806, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,69.854,0.8218085106382979,rf,0.19368483047586565,0.2635090819045995
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.614018430216596, 2.0, 14.532145505846483, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.62822981782446, 30.0]",1,True,True,4,68.338,0.8218085106382979,rf,0.20745924117451733,0.31206295392059197
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.887269233867094, 2.0, 13.060682643142448, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,69.676,0.8218085106382979,rf,0.19225795843309995,0.26279564588321663
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.867634310420655, 2.0, 14.60168265368342, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,69.803,0.8218085106382979,rf,0.20254971575870667,0.26794152454602
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.62013504560448, 2.0, 13.66311915104349, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,68.879,0.8218085106382979,rf,0.19325583730142185,0.2632945853173776
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.752281864190415, 2.0, 14.06543095145131, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.539,0.8218085106382979,rf,0.22328020267079346,0.2783067680020634
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.53099759301783, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.232,0.8218085106382979,rf,0.2322597819881156,0.2827965576607244
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.00155117820424, 2.0, 13.511316649534045, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.368,0.8218085106382979,rf,0.22140800977746614,0.27737067155539974
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.92315474352857, 0.0, 15.584950532627442, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,62.518,0.8218085106382979,rf,0.3158533557804308,0.3662600112235487
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.14228732295291, 2.0, 13.563644283498203, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.1,0.8218085106382979,rf,0.21731393144298022,0.27532363238815677
