dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 18052.740685560857, 0.0, 40.0, 30.0]",1,True,False,16,120.882,0.8218085106382979,rf,0.015044101012310837,0.04918871717282208,0.9166666666666666
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 17819.92277016608, 0.0, 40.0, 30.0]",1,True,False,16,120.735,0.8218085106382979,rf,0.014850084142646491,0.04909170873798991,0.9166666666666666
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 16693.03510647608, 0.0, 40.0, 30.0]",1,True,False,16,123.535,0.8218085106382979,rf,0.013911001698747054,0.04862216751604019,0.9166666666666666
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 10.0, 0.0, 11.0, 4.0, 4.0, 0.0, 32902.29517099496, 0.0, 40.0, 30.0]",1,True,False,16,120.339,0.8218085106382979,rf,0.027418853497697446,0.05537609341551539,0.9166666666666666
adult,1,42,3,112,0,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 11642.53693205463, 0.0, 40.0, 23.0]",1,True,False,16,116.767,0.8218085106382979,rf,0.009702211132156847,0.046517772232745086,0.9166666666666666
adult,1,42,3,112,1,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 11194.508227204198, 0.0, 40.0, 23.0]",1,True,False,16,116.697,0.8218085106382979,rf,0.009328850144504942,0.04633109173891914,0.9166666666666666
adult,1,42,3,112,2,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 13939.426432373517, 0.0, 40.0, 23.0]",1,True,False,16,116.421,0.8218085106382979,rf,0.011616304856693163,0.04747481909501325,0.9166666666666666
adult,1,42,3,112,3,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 12076.996812979834, 0.0, 40.0, 23.0]",1,True,False,16,119.241,0.8218085106382979,rf,0.010064264653463063,0.0466987989933982,0.9166666666666666
adult,1,42,3,112,4,"[38, 2, 10, 2, 6, 0, 1, 1, 0, 0, 40, 23]",0,0,"[38.0, 2.0, 10.0, 2.0, 6.0, 0.0, 1.0, 1.0, 10643.52944506095, 0.0, 40.0, 23.0]",1,True,False,16,116.827,0.8218085106382979,rf,0.008869696567849803,0.04610151495059157,0.9166666666666666
adult,1,42,3,114,0,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7968.4774904291335, 0.0, 50.0, 30.0]",1,True,False,16,119.13,0.8218085106382979,rf,0.006640464313334078,0.044986898823333704,0.9166666666666666
adult,1,42,3,114,1,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5519.27225812301, 0.0, 50.0, 30.0]",1,True,False,16,119.167,0.8218085106382979,rf,0.00459943954283127,0.0439663864380823,0.9166666666666666
adult,1,42,3,114,2,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8498.994002940894, 0.0, 50.0, 30.0]",1,True,False,16,119.147,0.8218085106382979,rf,0.007082565828109026,0.04520794958072118,0.9166666666666666
adult,1,42,3,114,3,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 5504.891626061836, 0.0, 50.0, 30.0]",1,True,False,16,119.177,0.8218085106382979,rf,0.004587455562940493,0.04396039444813691,0.9166666666666666
adult,1,42,3,114,4,"[45, 4, 11, 2, 3, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.0, 4.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 6184.834274071765, 0.0, 50.0, 30.0]",1,True,False,16,119.203,0.8218085106382979,rf,0.005154080102527496,0.04424370671793041,0.9166666666666666
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[48.63740666644572, 2.0, 12.507221432089949, 4.0, 1.0, 3.0, 4.0, 1.0, 8137.601757882951, 0.0, 40.0, 3.0]",1,True,False,16,118.192,0.8218085106382979,rf,0.05692416662667861,0.1534620833133393,0.75
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[52.8578410989936, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 20547.844703376526, 0.0, 40.0, 3.0]",1,True,False,16,118.211,0.8218085106382979,rf,0.051207668645233795,0.10893716765595023,0.8333333333333334
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[75.72103088802328, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 50848.023898931046, 0.0, 40.0, 3.0]",1,True,False,16,117.966,0.8218085106382979,rf,0.10255760220151751,0.1346121344340921,0.8333333333333334
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[63.910918986386285, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11500.385681967324, 0.0, 40.0, 3.0]",1,True,False,16,121.668,0.8218085106382979,rf,0.056285712885704844,0.11147618977618576,0.8333333333333334
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[69.777006181358, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12326.764024911046, 0.0, 40.0, 3.0]",1,True,False,16,117.901,0.8218085106382979,rf,0.06367081496098209,0.11516874081382437,0.8333333333333334
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9027.332675320426, 0.0, 35.0, 30.0]",1,True,False,16,116.345,0.8218085106382979,rf,0.049189519124624936,0.1079280928956458,0.8333333333333334
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 14.735615607275346, 4.0, 6.0, 4.0, 4.0, 0.0, 9858.465429246859, 0.0, 35.0, 30.0]",1,True,False,16,115.861,0.8218085106382979,rf,0.04235603910333051,0.10451135288499858,0.8333333333333334
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9094.497693389492, 0.0, 35.0, 30.0]",1,True,False,16,115.821,0.8218085106382979,rf,0.0492454905327299,0.10795607859969827,0.8333333333333334
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9110.761033927754, 0.0, 35.0, 30.0]",1,True,False,16,115.609,0.8218085106382979,rf,0.049259043452040976,0.10796285505935382,0.8333333333333334
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 4.0, 4.0, 0.0, 9121.46990986813, 0.0, 35.0, 30.0]",1,True,False,16,116.06,0.8218085106382979,rf,0.04926796760456615,0.1079673171356164,0.8333333333333334
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[46.234519748697885, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10879.173716778534, 0.0, 38.0, 30.0]",1,True,False,16,121.75,0.8218085106382979,rf,0.029881730571585084,0.09827419861912587,0.8333333333333334
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[46.3760322780192, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10621.038964729216, 0.0, 38.0, 30.0]",1,True,False,16,121.482,0.8218085106382979,rf,0.02982816011030972,0.09824741338848819,0.8333333333333334
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[42.246361897892726, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15318.121043997366, 0.0, 38.0, 30.0]",1,True,False,16,120.294,0.8218085106382979,rf,0.02902819872535692,0.09784743269601179,0.8333333333333334
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[47.245372251882166, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 9891.789199657009, 0.0, 38.0, 30.0]",1,True,False,16,122.743,0.8218085106382979,rf,0.030212843126044574,0.09843975489635562,0.8333333333333334
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[45.91554850281015, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 10460.300268099989, 0.0, 38.0, 30.0]",1,True,False,16,120.026,0.8218085106382979,rf,0.0291685434468935,0.09791760505678007,0.8333333333333334
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6667.362832954797, 0.0, 55.0, 30.0]",1,True,False,16,118.544,0.8218085106382979,rf,0.005556191256041558,0.04444476229468744,0.9166666666666666
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 7808.119869732324, 0.0, 55.0, 30.0]",1,True,False,16,118.714,0.8218085106382979,rf,0.006506831626426534,0.044920082479879934,0.9166666666666666
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 5296.978738456952, 0.0, 55.0, 30.0]",1,True,False,16,118.615,0.8218085106382979,rf,0.0044141930906450326,0.04387376321198918,0.9166666666666666
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 8326.003089738437, 0.0, 55.0, 30.0]",1,True,False,16,119.824,0.8218085106382979,rf,0.006938405292168285,0.045135869312750806,0.9166666666666666
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 1.0, 6174.147445801682, 0.0, 55.0, 30.0]",1,True,False,16,117.268,0.8218085106382979,rf,0.005145174323244634,0.04423925382828898,0.9166666666666666
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11477.26635297493, 0.0, 40.0, 30.0]",1,True,False,16,121.621,0.8218085106382979,rf,0.00956448427232183,0.04644890880282758,0.9166666666666666
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11402.246385508173, 0.0, 40.0, 30.0]",1,True,False,16,122.599,0.8218085106382979,rf,0.009501967007593553,0.04641765017046344,0.9166666666666666
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12555.737609458094, 0.0, 40.0, 30.0]",1,True,False,16,122.338,0.8218085106382979,rf,0.010463219306741479,0.0468982763200374,0.9166666666666666
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11015.378058690983, 0.0, 40.0, 30.0]",1,True,False,16,122.444,0.8218085106382979,rf,0.009179573511310931,0.04625645342232213,0.9166666666666666
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10092.552889318427, 0.0, 40.0, 30.0]",1,True,False,16,121.918,0.8218085106382979,rf,0.008410544846547154,0.04587193908994024,0.9166666666666666
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.272420570079497, 4.0, 6.0, 1.0, 2.0, 1.0, 13203.855919735342, 0.0, 60.0, 17.0]",1,True,False,16,106.244,0.8218085106382979,rf,0.03643439812158088,0.10155053239412376,0.8333333333333334
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.507548136357247, 4.0, 6.0, 1.0, 2.0, 1.0, 12606.485419062776, 0.0, 60.0, 17.0]",1,True,False,16,105.842,0.8218085106382979,rf,0.03733615323977449,0.10200140995322057,0.8333333333333334
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 15.056705673566515, 4.0, 6.0, 1.0, 2.0, 1.0, 8750.578279458412, 0.0, 60.0, 17.0]",1,True,False,16,104.41,0.8218085106382979,rf,0.0433440409739452,0.10500535382030593,0.8333333333333334
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 13.555491373605765, 4.0, 6.0, 1.0, 2.0, 1.0, 8716.928885281179, 0.0, 60.0, 17.0]",1,True,False,16,104.202,0.8218085106382979,rf,0.034380200127188135,0.1005234333969274,0.8333333333333334
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 14.54726844354351, 4.0, 6.0, 1.0, 2.0, 1.0, 13227.634088657407, 0.0, 60.0, 17.0]",1,True,False,16,104.343,0.8218085106382979,rf,0.04404259365969321,0.10535463016317993,0.8333333333333334
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10500.353696781613, 0.0, 40.0, 30.0]",1,True,False,16,123.071,0.8218085106382979,rf,0.00875038225114052,0.04604185779223693,0.9166666666666666
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12341.149398688318, 0.0, 40.0, 30.0]",1,True,False,16,122.763,0.8218085106382979,rf,0.010284394009513692,0.04680886367142351,0.9166666666666666
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10377.91754458598, 0.0, 40.0, 30.0]",1,True,False,16,122.963,0.8218085106382979,rf,0.008648351103999356,0.04599084221866634,0.9166666666666666
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9241.548731558378, 0.0, 40.0, 30.0]",1,True,False,16,122.865,0.8218085106382979,rf,0.007701367623308215,0.04551735047832077,0.9166666666666666
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9197.01806796483, 0.0, 40.0, 30.0]",1,True,False,16,122.626,0.8218085106382979,rf,0.007664258365887683,0.04549879584961051,0.9166666666666666
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[70.44595803076375, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11264.726311961207, 0.0, 7.0, 30.0]",1,True,False,16,107.801,0.8218085106382979,rf,0.07039873341531945,0.11853270004099306,0.8333333333333334
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[60.00614217671771, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14500.456325535992, 0.0, 7.0, 30.0]",1,True,False,16,108.274,0.8218085106382979,rf,0.06117760405108298,0.11392213535887483,0.8333333333333334
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[52.99125364647826, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 21967.91723727572, 0.0, 7.0, 30.0]",1,True,False,16,108.049,0.8218085106382979,rf,0.059392686754667856,0.11302967671066726,0.8333333333333334
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[63.221983900743446, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 11101.010515673188, 0.0, 7.0, 30.0]",1,True,False,16,110.348,0.8218085106382979,rf,0.062015756410242026,0.11434121153845433,0.8333333333333334
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[45.146454169009004, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 17374.87129587302, 0.0, 7.0, 30.0]",1,True,False,16,107.057,0.8218085106382979,rf,0.04660985964934378,0.10663826315800522,0.8333333333333334
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[53.403090513084855, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 13661.313640223289, 0.0, 40.0, 30.0]",1,True,False,16,118.664,0.8218085106382979,rf,0.04038350365186611,0.10352508515926638,0.8333333333333334
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 0.0, 4.0, 0.0, 9327.616432230398, 0.0, 40.0, 30.0]",1,True,False,16,116.781,0.8218085106382979,rf,0.09110642475777289,0.12888654571221977,0.8333333333333334
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[54.47162692037642, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 14461.754810095596, 0.0, 40.0, 30.0]",1,True,False,16,119.937,0.8218085106382979,rf,0.042270335049785425,0.10446850085822604,0.8333333333333334
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.80856411537965, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 10465.99690611097, 0.0, 40.0, 30.0]",1,True,False,16,122.594,0.8218085106382979,rf,0.027909609885139384,0.09728813827590302,0.8333333333333334
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.69367177649544, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 19649.594798786795, 0.0, 40.0, 30.0]",1,True,False,16,120.366,0.8218085106382979,rf,0.03999773906745008,0.10333220286705837,0.8333333333333334
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 9133.703987553146, 0.0, 40.0, 10.0]",1,True,False,16,119.203,0.8218085106382979,rf,0.007611496104588667,0.045472414718961,0.9166666666666666
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 10884.458136525738, 0.0, 40.0, 10.0]",1,True,False,16,118.275,0.8218085106382979,rf,0.009070472485162967,0.046201902909248145,0.9166666666666666
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 10871.418626156206, 0.0, 40.0, 10.0]",1,True,False,16,118.051,0.8218085106382979,rf,0.009059606117858016,0.04619646972559567,0.9166666666666666
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 11757.286765506664, 0.0, 40.0, 10.0]",1,True,False,16,118.207,0.8218085106382979,rf,0.00979783694962505,0.04656558514147919,0.9166666666666666
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 10477.2975810322, 0.0, 40.0, 10.0]",1,True,False,16,118.091,0.8218085106382979,rf,0.008731168629213125,0.046032250981273226,0.9166666666666666
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[57.74709992318399, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15366.376718407562, 0.0, 25.0, 30.0]",1,True,False,16,117.792,0.8218085106382979,rf,0.050187976145311994,0.10842732140598932,0.8333333333333334
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[63.02919342332544, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 15703.314898165661, 0.0, 25.0, 30.0]",1,True,False,16,119.604,0.8218085106382979,rf,0.05649854787024142,0.11158260726845404,0.8333333333333334
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[90.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 20087.778603208026, 0.0, 25.0, 30.0]",1,True,False,16,117.706,0.8218085106382979,rf,0.09094089614451151,0.12880378140558907,0.8333333333333334
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[51.63126922622581, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 26291.802040114006, 0.0, 25.0, 30.0]",1,True,False,16,119.049,0.8218085106382979,rf,0.05231104640135074,0.1094888565340087,0.8333333333333334
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[58.861960316146835, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 13525.223894728315, 0.0, 25.0, 30.0]",1,True,False,16,118.171,0.8218085106382979,rf,0.049926338463950094,0.10829650256530837,0.8333333333333334
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.167898046975601, 4.0, 1.0, 3.0, 4.0, 1.0, 9798.217968084817, 0.0, 40.0, 30.0]",1,True,False,16,118.493,0.8218085106382979,rf,0.027021799286605995,0.09684423297663633,0.8333333333333334
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 14.033200955185288, 4.0, 1.0, 3.0, 4.0, 1.0, 10905.200981512402, 0.0, 40.0, 30.0]",1,True,False,16,118.765,0.8218085106382979,rf,0.03309490690494686,0.09988078678580675,0.8333333333333334
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[53.69271263124374, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 13196.276878916322, 0.0, 40.0, 30.0]",1,True,False,16,119.054,0.8218085106382979,rf,0.026627957861457996,0.09664731226406233,0.8333333333333334
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.316968943227675, 4.0, 1.0, 3.0, 4.0, 1.0, 8038.456088623747, 0.0, 40.0, 30.0]",1,True,False,16,118.953,0.8218085106382979,rf,0.026442643152297995,0.09655465490948233,0.8333333333333334
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 13.466421053443241, 4.0, 1.0, 3.0, 4.0, 1.0, 8080.557062227546, 0.0, 40.0, 30.0]",1,True,False,16,119.07,0.8218085106382979,rf,0.027367323541953058,0.09701699510430986,0.8333333333333334
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.791947589885346, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11899.77736684942, 0.0, 15.0, 30.0]",1,True,False,16,114.515,0.8218085106382979,rf,0.08469538544659201,0.167347692723296,0.75
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.394292532028, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8345.411884456653, 0.0, 15.0, 30.0]",1,True,False,16,114.078,0.8218085106382979,rf,0.08242099297269753,0.16621049648634878,0.75
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.501768575746354, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 1.0, 8298.773768000858, 0.0, 15.0, 30.0]",1,True,False,16,114.396,0.8218085106382979,rf,0.08478792205745092,0.16739396102872545,0.75
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.714171936445695, 2.0, 13.540485755952885, 4.0, 6.0, 3.0, 4.0, 1.0, 15440.558735409137, 0.0, 15.0, 30.0]",1,True,False,16,115.09,0.8218085106382979,rf,0.07291731536297821,0.1614586576814891,0.75
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[55.135139626602694, 2.0, 13.465302420465985, 4.0, 6.0, 3.0, 4.0, 1.0, 13870.43711211523, 0.0, 15.0, 30.0]",1,True,False,16,114.38,0.8218085106382979,rf,0.08648208711065891,0.16824104355532946,0.75
