dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[39.693708249502976, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12626.69550142659, 0.0, 30.0, 30.0]",1,True,False,16,96.035,0.8249336870026526,rf,0.02729599102893071,0.09698132884779868
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[39.86224503909469, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16436.88821555249, 0.0, 30.0, 30.0]",1,True,False,16,94.372,0.8249336870026526,rf,0.03066357697138343,0.09866512181902504
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 11917.691671463415, 0.0, 40.0, 30.0]",1,True,False,16,95.879,0.8249336870026526,rf,0.009931509041309926,0.046632421187321624
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 12985.484180913993, 0.0, 40.0, 30.0]",1,True,False,16,94.516,0.8249336870026526,rf,0.010821345030878636,0.04707733918210598
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9701.929014401141, 0.0, 40.0, 30.0]",1,True,False,16,94.394,0.8249336870026526,rf,0.00808502169555124,0.045709177514442284
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 13113.918945587582, 0.0, 40.0, 30.0]",1,True,False,16,94.384,0.8249336870026526,rf,0.01092837507174037,0.04713085420253685
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 11172.707707835838, 0.0, 40.0, 30.0]",1,True,False,16,94.245,0.8249336870026526,rf,0.009310682863358498,0.04632200809834591
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[73.82117824334388, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11867.37984107991, 0.0, 15.0, 30.0]",1,True,False,16,95.421,0.8249336870026526,rf,0.07018773077633719,0.11842719872150193
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[70.61457426661413, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19959.309377343434, 0.0, 15.0, 30.0]",1,True,False,16,95.386,0.8249336870026526,rf,0.07327056600055974,0.11996861633361319
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[77.38050676366528, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12137.619243768799, 0.0, 15.0, 30.0]",1,True,False,16,95.365,0.8249336870026526,rf,0.07447609294192127,0.12057137980429397
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.88312231222952, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12308.062193389498, 0.0, 15.0, 30.0]",1,True,False,16,95.565,0.8249336870026526,rf,0.0763334447067995,0.12150005568673308
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[79.80249010001005, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14055.775573986812, 0.0, 15.0, 30.0]",1,True,False,16,95.322,0.8249336870026526,rf,0.07883939369544314,0.1227530301810549
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11586.353388172207, 0.0, 48.30618186106986, 30.0]",1,True,False,16,96.853,0.8249336870026526,rf,0.01671847085788886,0.09169256876227776
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14355.726030201611, 0.0, 46.957305679622124, 30.0]",1,True,False,16,97.195,0.8249336870026526,rf,0.01787930091559666,0.09227298379113166
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12464.75139365023, 0.0, 47.259070019446234, 30.0]",1,True,False,16,97.376,0.8249336870026526,rf,0.016560075289973362,0.09161337097832001
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 12741.432390403961, 0.0, 47.23318657692511, 30.0]",1,True,False,16,97.019,0.8249336870026526,rf,0.016768635362931196,0.09171765101479892
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13066.635449616868, 0.0, 46.63943820231369, 30.0]",1,True,False,16,97.272,0.8249336870026526,rf,0.016534752548678717,0.09160070960767269
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8789.14756803563, 0.0, 45.0, 30.0]",1,True,False,16,99.929,0.8249336870026526,rf,0.007324362883658529,0.045328848108495925
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9093.041335783488, 0.0, 45.0, 30.0]",1,True,False,16,100.098,0.8249336870026526,rf,0.007577610222588465,0.045455471777960894
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10789.713697280946, 0.0, 45.0, 30.0]",1,True,False,16,100.075,0.8249336870026526,rf,0.008991517996247417,0.046162425664790376
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11186.334014680619, 0.0, 45.0, 30.0]",1,True,False,16,100.24,0.8249336870026526,rf,0.009322038232616174,0.04632768578297475
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11430.884268034944, 0.0, 45.0, 30.0]",1,True,False,16,100.336,0.8249336870026526,rf,0.009525832148350604,0.04642958274084197
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.410685047117326, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18801.37518084532, 0.0, 40.0, 30.0]",1,True,False,16,99.211,0.8249336870026526,rf,0.04810025819697002,0.10738346243181834
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.71929605274264, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 14687.311376026166, 0.0, 40.0, 30.0]",1,True,False,16,99.205,0.8249336870026526,rf,0.04274102805443718,0.10470384736055191
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[57.186106095575816, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17442.367420569855, 0.0, 40.0, 30.0]",1,True,False,16,98.535,0.8249336870026526,rf,0.054702239318661285,0.11068445299266397
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.40148594685277, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18783.585533754314, 0.0, 40.0, 30.0]",1,True,False,16,97.493,0.8249336870026526,rf,0.04921648459821807,0.10794157563244236
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[56.54322182787109, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 16581.986151035166, 0.0, 40.0, 30.0]",1,True,False,16,97.466,0.8249336870026526,rf,0.05325136160711891,0.10995901413689278
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8283.940847526232, 0.0, 30.0, 2.0]",1,True,False,16,93.772,0.8249336870026526,rf,0.006903353073135924,0.04511834320323463
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 6983.642452490303, 0.0, 30.0, 2.0]",1,True,False,16,93.408,0.8249336870026526,rf,0.005819760241344332,0.04457654678733883
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8780.08674712278, 0.0, 30.0, 2.0]",1,True,False,16,93.453,0.8249336870026526,rf,0.0073168121240568896,0.04532507272869511
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8476.689557807278, 0.0, 30.0, 2.0]",1,True,False,16,93.446,0.8249336870026526,rf,0.007063978604625444,0.04519865596897939
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8530.573985311521, 0.0, 30.0, 2.0]",1,True,False,16,93.222,0.8249336870026526,rf,0.007108882743253699,0.04522110803829352
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7936.000925800296, 0.0, 40.0, 30.0]",1,True,False,16,97.016,0.8249336870026526,rf,0.006613400238835968,0.04497336678608465
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7244.990494091685, 0.0, 40.0, 30.0]",1,True,False,16,96.869,0.8249336870026526,rf,0.006037552453934277,0.044685442893633805
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6651.235035284106, 0.0, 40.0, 30.0]",1,True,False,16,97.264,0.8249336870026526,rf,0.005542751290249657,0.04443804231179149
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8440.650751833418, 0.0, 40.0, 30.0]",1,True,False,16,97.499,0.8249336870026526,rf,0.0070339459659875085,0.04518363964966042
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8535.194248855634, 0.0, 40.0, 30.0]",1,True,False,16,97.553,0.8249336870026526,rf,0.007112733001376375,0.045223033167354855
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.974580917567835, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11759.642129993757, 0.0, 40.0, 30.0]",1,True,False,16,101.201,0.8249336870026526,rf,0.03602649031816128,0.10134657849241396
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.57241868505586, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8668.92793766922, 0.0, 40.0, 30.0]",1,True,False,16,99.771,0.8249336870026526,rf,0.03641643762940773,0.1015415521480372
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.18555169066097, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 14289.167063690302, 0.0, 40.0, 30.0]",1,True,False,16,98.847,0.8249336870026526,rf,0.036092178035522345,0.1013794223510945
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.94649749822004, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10575.23191680118, 0.0, 40.0, 30.0]",1,True,False,16,98.96,0.8249336870026526,rf,0.032724308216267,0.09969548744146683
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.95294613837827, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8245.559890890432, 0.0, 40.0, 30.0]",1,True,False,16,98.969,0.8249336870026526,rf,0.03535646695424363,0.10101156681045514
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[47.58777556520375, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 26197.914731812914, 0.0, 15.0, 30.0]",1,True,False,16,95.779,0.8249336870026526,rf,0.05218315589739404,0.10942491128203036
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[44.07927934085901, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16993.292996027907, 0.0, 15.0, 30.0]",1,True,False,16,95.917,0.8249336870026526,rf,0.04050742840209906,0.10358704753438286
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[48.4924731314275, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14406.906140814239, 0.0, 15.0, 30.0]",1,True,False,16,95.472,0.8249336870026526,rf,0.04338997692430187,0.10502832179548427
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[68.74256457975501, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 38735.23086234887, 0.0, 15.0, 30.0]",1,True,False,16,95.79,0.8249336870026526,rf,0.0867803263462131,0.12672349650643988
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[55.26610189352877, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 13113.84810836575, 0.0, 15.0, 30.0]",1,True,False,16,95.639,0.8249336870026526,rf,0.0500448707131099,0.10835576868988828
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.68364661025938, 2.0, 13.933241050500175, 4.0, 0.0, 3.0, 4.0, 0.0, 10948.260956174754, 0.0, 10.0, 30.0]",1,True,False,16,94.584,0.8249336870026526,rf,0.05272260234227895,0.15136130117113947
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[33.693035136500725, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8997.011767708438, 0.0, 10.0, 30.0]",1,True,False,16,94.393,0.8249336870026526,rf,0.057701636634115136,0.15385081831705757
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[40.874594752079645, 2.0, 14.051994738919412, 4.0, 0.0, 3.0, 4.0, 0.0, 13451.587408204374, 0.0, 10.0, 30.0]",1,True,False,16,94.206,0.8249336870026526,rf,0.058016678126880425,0.15400833906344022
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[40.80231641613806, 2.0, 15.24148784922125, 4.0, 0.0, 3.0, 4.0, 0.0, 12897.760762684375, 0.0, 10.0, 30.0]",1,True,False,16,94.124,0.8249336870026526,rf,0.06455295792384622,0.1572764789619231
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[42.7484112388649, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 9657.593282753865, 0.0, 10.0, 30.0]",1,True,False,16,94.356,0.8249336870026526,rf,0.06858931406635328,0.15929465703317663
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11787.245870542369, 0.0, 48.0, 30.0]",1,True,False,16,99.55,0.8249336870026526,rf,0.009822803120149841,0.046578068226741584
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 13461.994363392245, 0.0, 48.0, 30.0]",1,True,False,16,99.899,0.8249336870026526,rf,0.01121844082056841,0.04727588707695087
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10157.091457009352, 0.0, 48.0, 30.0]",1,True,False,16,100.23,0.8249336870026526,rf,0.008464327524116367,0.04589883042872485
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9834.845219129003, 0.0, 48.0, 30.0]",1,True,False,16,99.944,0.8249336870026526,rf,0.00819578630713724,0.045764559820235286
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12356.270638761343, 0.0, 48.0, 30.0]",1,True,False,16,100.048,0.8249336870026526,rf,0.010296995168919475,0.046815164251126404
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[43.600322131971716, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 11749.163311979684, 0.0, 24.0, 23.0]",1,True,False,16,92.311,0.8249336870026526,rf,0.036732074337290824,0.10169937050197875
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[52.09311823129016, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 27626.84638306705, 0.0, 24.0, 23.0]",1,True,False,16,91.204,0.8249336870026526,rf,0.05965858192799598,0.11316262429733132
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[50.494911510280915, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 15268.012805119723, 0.0, 24.0, 23.0]",1,True,False,16,91.262,0.8249336870026526,rf,0.047535014058934205,0.10710084036280043
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[49.95184798157283, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 19143.797423377502, 0.0, 24.0, 23.0]",1,True,False,16,91.194,0.8249336870026526,rf,0.050144931337622274,0.10840579900214446
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[48.12022245886681, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 10812.13781074071, 0.0, 24.0, 23.0]",1,True,False,16,91.411,0.8249336870026526,rf,0.04111091551381603,0.10388879109024135
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9709.209924468058, 0.0, 40.0, 30.0]",1,True,False,16,100.891,0.8249336870026526,rf,0.00809108918128186,0.045712211257307594
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11480.879671172952, 0.0, 40.0, 30.0]",1,True,False,16,100.983,0.8249336870026526,rf,0.009567495400931469,0.046450414367132396
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12291.56335078155, 0.0, 40.0, 30.0]",1,True,False,16,101.171,0.8249336870026526,rf,0.01024307188970352,0.04678820261151843
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9494.658893883106, 0.0, 40.0, 30.0]",1,True,False,16,100.904,0.8249336870026526,rf,0.007912294867851267,0.045622814100592296
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 8085.3190081726125, 0.0, 40.0, 30.0]",1,True,False,16,100.949,0.8249336870026526,rf,0.006737833218476028,0.04503558327590468
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 8349.57467732612, 0.0, 30.0, 30.0]",1,True,False,16,96.047,0.8249336870026526,rf,0.09029138181158987,0.12847902423912827
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 9104.317246220311, 0.0, 30.0, 30.0]",1,True,False,16,95.969,0.8249336870026526,rf,0.09092034024191933,0.128793503454293
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9046.038702581745, 0.0, 30.0, 30.0]",1,True,False,16,94.425,0.8249336870026526,rf,0.04920510763656115,0.1079358871516139
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 8349.067170482029, 0.0, 30.0, 30.0]",1,True,False,16,94.588,0.8249336870026526,rf,0.09029095888499053,0.1284788127758286
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9067.907724616043, 0.0, 30.0, 30.0]",1,True,False,16,93.936,0.8249336870026526,rf,0.0492233320038334,0.10794499933525004
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9073.390063526433, 0.0, 40.0, 30.0]",1,True,False,16,98.477,0.8249336870026526,rf,0.09089456733194534,0.12878061699930599
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9636.148870558758, 0.0, 40.0, 30.0]",1,True,False,16,97.727,0.8249336870026526,rf,0.0913635376941759,0.12901510218042128
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9407.600013694171, 0.0, 40.0, 30.0]",1,True,False,16,97.699,0.8249336870026526,rf,0.09117307840886257,0.1289198725377646
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9969.61560175856, 0.0, 40.0, 30.0]",1,True,False,16,97.427,0.8249336870026526,rf,0.09164142941575962,0.12915404804121314
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9584.704485639988, 0.0, 40.0, 30.0]",1,True,False,16,96.254,0.8249336870026526,rf,0.09132066694470277,0.12899366680568472
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10906.97846199348, 0.0, 30.0, 30.0]",1,True,False,16,95.563,0.8249336870026526,rf,0.09013946792122629,0.12840306729394646
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[73.80254378236553, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16275.205764143378, 0.0, 30.0, 30.0]",1,True,False,16,95.995,0.8249336870026526,rf,0.0761227885849091,0.12139472762578787
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[88.42334933305608, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11816.843299630043, 0.0, 30.0, 30.0]",1,True,False,16,95.721,0.8249336870026526,rf,0.08909786667306477,0.1278822666698657
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[78.113710310957, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13375.689386749184, 0.0, 30.0, 30.0]",1,True,False,16,95.641,0.8249336870026526,rf,0.07862792375204665,0.12264729520935666
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10834.773701575104, 0.0, 30.0, 30.0]",1,True,False,16,95.695,0.8249336870026526,rf,0.09007929668583195,0.1283729816762493
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 14.712684254274654, 2.0, 12.0, 0.0, 2.0, 1.0, 10053.158997320177, 0.0, 35.0, 30.0]",1,True,False,16,96.106,0.8249336870026526,rf,0.036429408264659645,0.10154803746566315
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 14.909410736479833, 2.0, 12.0, 0.0, 2.0, 1.0, 9464.290960270984, 0.0, 35.0, 30.0]",1,True,False,16,95.395,0.8249336870026526,rf,0.03710967095867629,0.10188816881267147
