dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.619791441816815, 5.0, 15.22340870994976, 4.0, 0.0, 3.0, 4.0, 0.0, 8443.069333222486, 0.0, 40.0, 30.0]",1,True,False,16,89.953,0.8647214854111406,rf,0.03492131013434577,0.14246065506717287
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.262612721132186, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8261.345111513054, 0.0, 40.0, 30.0]",1,True,False,16,89.972,0.8647214854111406,rf,0.040126253217011375,0.14506312660850568
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.301297137250856, 5.0, 15.386444532667197, 4.0, 0.0, 3.0, 4.0, 0.0, 8017.842472016739, 0.0, 40.0, 30.0]",1,True,False,16,90.077,0.8647214854111406,rf,0.037456929248362955,0.14372846462418148
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 9592.521255697324, 0.0, 43.94793166824971, 30.0]",1,True,False,16,93.763,0.8647214854111406,rf,0.013901952811633901,0.09028430973915028
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 11218.493305193468, 0.0, 44.182080547868225, 30.0]",1,True,False,16,91.193,0.8647214854111406,rf,0.015456049259601732,0.09106135796313419
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 12483.651502346529, 0.0, 43.056866113208194, 30.0]",1,True,False,16,91.608,0.8647214854111406,rf,0.01555354330486048,0.09111010498576357
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 13035.747018044705, 0.0, 42.63586780378337, 30.0]",1,True,False,16,91.422,0.8647214854111406,rf,0.015655635742402613,0.09116115120453464
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 11549.920497981777, 0.0, 42.55859590512329, 30.0]",1,True,False,16,91.471,0.8647214854111406,rf,0.014351727196852224,0.09050919693175943
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 10441.150604043336, 0.0, 43.88819705537659, 30.0]",1,True,False,16,97.465,0.8647214854111406,rf,0.012007335860236579,0.08933700126345162
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 9920.915539167669, 0.0, 43.02137759860569, 30.0]",1,True,False,16,97.148,0.8647214854111406,rf,0.010836710929366111,0.08875168879801638
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 10799.13569365582, 0.0, 42.621321065254435, 30.0]",1,True,False,16,96.403,0.8647214854111406,rf,0.011228384249681346,0.088947525458174
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 8975.623175946692, 0.0, 43.36476428161108, 30.0]",1,True,False,16,95.358,0.8647214854111406,rf,0.010340954894579577,0.08850381078062311
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 10600.354281967988, 0.0, 42.5651609919721, 30.0]",1,True,False,16,95.536,0.8647214854111406,rf,0.01101497625239076,0.08884082145952871
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9059.390866987402, 0.0, 50.0, 30.0]",1,True,False,16,97.461,0.8647214854111406,rf,0.007549567884835016,0.04544145060908417
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7710.7854241655505, 0.0, 50.0, 30.0]",1,True,False,16,97.256,0.8647214854111406,rf,0.006425718777325732,0.04487952605532953
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 6489.151457548155, 0.0, 50.0, 30.0]",1,True,False,16,97.199,0.8647214854111406,rf,0.005407680291426376,0.044370506812379855
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 4931.2456778400865, 0.0, 50.0, 30.0]",1,True,False,16,97.123,0.8647214854111406,rf,0.004109412492324995,0.04372137291282916
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7385.388035486869, 0.0, 50.0, 30.0]",1,True,False,16,97.344,0.8647214854111406,rf,0.0061545515750881415,0.04474394245421073
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.06694903517551, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19787.793506122365, 0.0, 40.0, 30.0]",1,True,False,16,97.567,0.8647214854111406,rf,0.032548153820755654,0.09960741024371116
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.23647532948268, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10743.402276951965, 0.0, 40.0, 30.0]",1,True,False,16,97.318,0.8647214854111406,rf,0.040044791574518845,0.10335572912059275
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.78709117235107, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19256.652549213894, 0.0, 40.0, 30.0]",1,True,False,16,97.429,0.8647214854111406,rf,0.04091847957562393,0.10379257312114529
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.111481763579235, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14090.920269362094, 0.0, 40.0, 30.0]",1,True,False,16,97.458,0.8647214854111406,rf,0.04383328359013719,0.10524997512840192
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[56.12225228724875, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8463.131497479353, 0.0, 40.0, 30.0]",1,True,False,16,97.158,0.8647214854111406,rf,0.04714657541311235,0.1069066210398895
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7290.118636238967, 0.0, 40.0, 30.0]",1,True,False,16,92.856,0.8647214854111406,rf,0.04774182628179528,0.10720424647423096
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7374.866182992533, 0.0, 40.0, 30.0]",1,True,False,16,92.724,0.8647214854111406,rf,0.04781244994365988,0.10723955830516327
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7285.667136517066, 0.0, 40.0, 30.0]",1,True,False,16,92.575,0.8647214854111406,rf,0.0477381166615975,0.10720239166413208
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 10.0, 0.0, 1.0, 0.0, 7692.635566127651, 0.0, 40.0, 30.0]",1,True,False,16,93.523,0.8647214854111406,rf,0.08974392707771048,0.12820529687218857
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 6788.821112556031, 0.0, 40.0, 30.0]",1,True,False,16,92.511,0.8647214854111406,rf,0.047324074167871696,0.10699537041726917
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.89861172158581, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14199.497182989864, 0.0, 40.0, 30.0]",1,True,False,16,97.943,0.8647214854111406,rf,0.05167163050517627,0.10916914858592147
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.9724703054232, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11797.209615915202, 0.0, 40.0, 30.0]",1,True,False,16,97.532,0.8647214854111406,rf,0.049754017631886645,0.10821034214927665
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.978620912768115, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14104.047394665798, 0.0, 40.0, 30.0]",1,True,False,16,95.821,0.8647214854111406,rf,0.04369255533270518,0.10517961099968592
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[63.226184673513494, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 11080.308845106303, 0.0, 40.0, 30.0]",1,True,False,16,96.155,0.8647214854111406,rf,0.049446222622722066,0.10805644464469435
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.31164545509508, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12193.648772728706, 0.0, 40.0, 30.0]",1,True,False,16,96.273,0.8647214854111406,rf,0.04933002063209272,0.10799834364937969
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.549600498812417, 6.0, 0.0, 1.0, 2.0, 0.0, 9646.81494523455, 0.0, 40.0, 30.0]",1,True,False,16,94.289,0.8647214854111406,rf,0.01726290533822163,0.09196478600244415
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.682005167813417, 6.0, 0.0, 1.0, 2.0, 0.0, 8403.615946399652, 0.0, 40.0, 30.0]",1,True,False,16,95.005,0.8647214854111406,rf,0.017015018842198477,0.09184084275443256
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.61330494370917, 6.0, 0.0, 1.0, 2.0, 0.0, 6983.235798875157, 0.0, 40.0, 30.0]",1,True,False,16,95.014,0.8647214854111406,rf,0.015422426977259387,0.09104454682196303
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.291147377291228, 6.0, 0.0, 1.0, 2.0, 0.0, 6467.573607536324, 0.0, 40.0, 30.0]",1,True,False,16,94.935,0.8647214854111406,rf,0.019027480577618515,0.09284707362214259
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.774946571613388, 6.0, 0.0, 1.0, 2.0, 0.0, 7812.915152673423, 0.0, 40.0, 30.0]",1,True,False,16,94.093,0.8647214854111406,rf,0.01707598589987061,0.09187132628326863
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7600.515874338585, 0.0, 35.0, 30.0]",1,True,False,16,93.03,0.8647214854111406,rf,0.006333826566881156,0.04483357995010724
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7327.952102792549, 0.0, 35.0, 30.0]",1,True,False,16,92.747,0.8647214854111406,rf,0.006106687819205316,0.04472001057626932
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5889.522197270394, 0.0, 35.0, 30.0]",1,True,False,16,93.19,0.8647214854111406,rf,0.004907984244234437,0.044120658788783886
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7192.822439130725, 0.0, 35.0, 30.0]",1,True,False,16,93.049,0.8647214854111406,rf,0.005994078640062004,0.044663705986697666
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7668.073762305608, 0.0, 35.0, 30.0]",1,True,False,16,93.077,0.8647214854111406,rf,0.006390125369841706,0.04486172935158752
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8602.399553032194, 0.0, 40.0, 30.0]",1,True,False,16,97.044,0.8647214854111406,rf,0.00716873798157331,0.04525103565745332
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10515.562921585824, 0.0, 40.0, 30.0]",1,True,False,16,97.353,0.8647214854111406,rf,0.00876305673188884,0.04604819503261108
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8572.658913446516, 0.0, 40.0, 30.0]",1,True,False,16,97.031,0.8647214854111406,rf,0.007143953867410771,0.04523864360037205
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10189.617722070161, 0.0, 40.0, 30.0]",1,True,False,16,96.956,0.8647214854111406,rf,0.008491433016055294,0.04591238317469431
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9008.513432274405, 0.0, 40.0, 30.0]",1,True,False,16,97.297,0.8647214854111406,rf,0.007507169598591323,0.045420251465962326
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10867.8298757056, 0.0, 40.0, 30.0]",1,True,False,16,99.001,0.8647214854111406,rf,0.009056615462575959,0.04619497439795464
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 14932.493922956826, 0.0, 40.0, 30.0]",1,True,False,16,98.21,0.8647214854111406,rf,0.012443869374491101,0.047888601353912215
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 11480.560316878054, 0.0, 40.0, 30.0]",1,True,False,16,98.007,0.8647214854111406,rf,0.009567229269691075,0.0464502813015122
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 33930.25057078224, 0.0, 40.0, 30.0]",1,True,False,16,98.278,0.8647214854111406,rf,0.028275491563900843,0.055804412448617086
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 11532.460706709806, 0.0, 40.0, 30.0]",1,True,False,16,98.557,0.8647214854111406,rf,0.009610480027058442,0.046471906680195886
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[74.28690272656291, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 26754.217438635336, 0.0, 10.0, 30.0]",1,True,False,16,95.143,0.8647214854111406,rf,0.08198364927455147,0.12432515797060906
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[38.627990670270314, 2.0, 16.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8792.907987593433, 0.0, 10.0, 30.0]",1,True,False,16,92.332,0.8647214854111406,rf,0.06797588777406816,0.15898794388703408
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[39.70455337102072, 2.0, 14.207965118559331, 4.0, 0.0, 1.0, 4.0, 0.0, 8610.632232268334, 0.0, 10.0, 30.0]",1,True,False,16,92.462,0.8647214854111406,rf,0.05838606835276565,0.15419303417638283
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[34.676630996251475, 2.0, 15.215634845454868, 4.0, 0.0, 1.0, 4.0, 0.0, 13146.712676323838, 0.0, 10.0, 30.0]",1,True,False,16,92.764,0.8647214854111406,rf,0.06242456986507072,0.15621228493253536
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18079.772856250212, 0.0, 10.0, 30.0]",1,True,False,16,93.859,0.8647214854111406,rf,0.09269219882274467,0.12967943274470567
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9724.539808859665, 0.0, 40.0, 30.0]",1,True,False,16,97.679,0.8647214854111406,rf,0.008103864212691847,0.04571859877301259
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8827.25568417169, 0.0, 40.0, 30.0]",1,True,False,16,97.91,0.8647214854111406,rf,0.0073561199646760556,0.04534472664900469
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9707.084146777299, 0.0, 40.0, 30.0]",1,True,False,16,98.04,0.8647214854111406,rf,0.008089317682157903,0.045711325507745613
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 9775.91094268737, 0.0, 40.0, 30.0]",1,True,False,16,96.826,0.8647214854111406,rf,0.008146673918978664,0.045740003626155996
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8450.11382797263, 0.0, 40.0, 30.0]",1,True,False,16,95.529,0.8647214854111406,rf,0.00704183194162994,0.045187582637481634
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7334.55157289041, 0.0, 40.0, 30.0]",1,True,False,16,96.577,0.8647214854111406,rf,0.006112187432616334,0.04472276038297483
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 7723.323975383581, 0.0, 40.0, 30.0]",1,True,False,16,96.758,0.8647214854111406,rf,0.006436167674496396,0.04488475050391486
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10859.39396565642, 0.0, 40.0, 30.0]",1,True,False,16,97.032,0.8647214854111406,rf,0.009049585467235022,0.04619145940028418
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9129.398744842281, 0.0, 40.0, 30.0]",1,True,False,16,96.731,0.8647214854111406,rf,0.0076079083664522314,0.04547062084989278
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9694.77965941076, 0.0, 40.0, 30.0]",1,True,False,16,96.964,0.8647214854111406,rf,0.008079063840147368,0.04570619858674035
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.63295009093719, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11853.930038664472, 0.0, 40.0, 30.0]",1,True,False,16,98.937,0.8647214854111406,rf,0.03571507483301014,0.1011908707498384
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.92956367897211, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11222.441770397922, 0.0, 40.0, 30.0]",1,True,False,16,98.555,0.8647214854111406,rf,0.0378105343561721,0.10223860051141938
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.473111796651736, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 30499.216348519498, 0.0, 40.0, 30.0]",1,True,False,16,98.482,0.8647214854111406,rf,0.03851342737166298,0.10259004701916483
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.61680719472719, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17639.762985113204, 0.0, 40.0, 30.0]",1,True,False,16,96.723,0.8647214854111406,rf,0.0428013275632618,0.10473399711496423
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.08709470887621, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 10404.817372030884, 0.0, 40.0, 30.0]",1,True,False,16,96.58,0.8647214854111406,rf,0.030459688751581192,0.09856317770912393
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 17861.974831247404, 0.0, 40.0, 19.0]",1,True,False,16,96.219,0.8647214854111406,rf,0.014885127877318275,0.0491092306053258
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 11476.61268694025, 0.0, 40.0, 19.0]",1,True,False,16,96.317,0.8647214854111406,rf,0.009563939545178993,0.04644863643925616
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 14465.736516008912, 0.0, 40.0, 19.0]",1,True,False,16,96.266,0.8647214854111406,rf,0.012054900979017217,0.047694117156175275
adult,1,42,0,70,3,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 10902.323602910817, 0.0, 40.0, 19.0]",1,True,False,16,96.332,0.8647214854111406,rf,0.009085360522697573,0.046209346928015455
adult,1,42,0,70,4,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 25417.588668616823, 0.0, 40.0, 19.0]",1,True,False,16,95.931,0.8647214854111406,rf,0.021181535705871075,0.0522574345196022
adult,1,42,0,73,0,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7922.635736696822, 0.0, 6.0, 30.0]",1,True,False,16,91.477,0.8647214854111406,rf,0.00660226246987205,0.04496779790160269
adult,1,42,0,73,1,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7599.47190617551, 0.0, 6.0, 30.0]",1,True,False,16,91.466,0.8647214854111406,rf,0.006332956584712106,0.044833144959022714
adult,1,42,0,73,2,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7959.3759441043585, 0.0, 6.0, 30.0]",1,True,False,16,91.228,0.8647214854111406,rf,0.006632879615549787,0.04498310647444156
adult,1,42,0,73,3,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7158.795766715169, 0.0, 6.0, 30.0]",1,True,False,16,91.31,0.8647214854111406,rf,0.005965722796157268,0.0446495280647453
adult,1,42,0,73,4,"[47, 2, 14, 0, 10, 1, 4, 0, 0, 0, 6, 30]",0,0,"[47.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7690.908216455208, 0.0, 6.0, 30.0]",1,True,False,16,92.045,0.8647214854111406,rf,0.006409154271922059,0.04487124380262769
adult,1,42,0,76,0,"[35, 5, 9, 4, 11, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 9.0, 4.0, 11.0, 3.0, 4.0, 1.0, 17732.98381247263, 0.0, 42.822801142771084, 30.0]",1,True,False,16,96.64,0.8647214854111406,rf,0.017177975394535264,0.09192232103060097
