dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,31,3,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 14691.802099321438, 0.0, 35.0, 30.0]",1,True,False,16,117.168,0.7904509283819628,rf,0.012243290849009688,0.04778831209117151
adult,1,42,2,31,4,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 10363.18681741129, 0.0, 35.0, 30.0]",1,True,False,16,116.954,0.7904509283819628,rf,0.00863607537526316,0.045984704354298245
adult,1,42,2,32,0,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.609633030843355, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 19475.216301976983, 0.0, 40.0, 30.0]",1,True,False,16,116.068,0.7904509283819628,rf,0.04660580262761103,0.10663623464713884
adult,1,42,2,32,1,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.926841788350885, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 17080.130910240827, 0.0, 40.0, 30.0]",1,True,False,16,116.468,0.7904509283819628,rf,0.049538198674690864,0.10810243267067876
adult,1,42,2,32,2,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.17743914811507, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 11257.55695056515, 0.0, 40.0, 30.0]",1,True,False,16,116.008,0.7904509283819628,rf,0.043830522720336954,0.10524859469350181
adult,1,42,2,32,3,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[52.93581685905943, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 10261.846899392382, 0.0, 40.0, 30.0]",1,True,False,16,116.435,0.7904509283819628,rf,0.0484326940728851,0.10754968036977589
adult,1,42,2,32,4,"[18, 1, 8, 4, 9, 3, 4, 1, 0, 0, 40, 30]",0,0,"[48.613414719742515, 1.0, 8.0, 4.0, 9.0, 3.0, 4.0, 1.0, 12608.23319743548, 0.0, 40.0, 30.0]",1,True,False,16,116.3,0.7904509283819628,rf,0.04545378652385064,0.10606022659525866
adult,1,42,2,33,0,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 13173.008217713488, 0.0, 48.648931869311106, 30.0]",1,True,False,16,109.802,0.7904509283819628,rf,0.018332150526736247,0.09249940859670146
adult,1,42,2,33,1,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 15.515150865764085, 0.0, 5.0, 4.0, 2.0, 0.0, 7612.5937468000875, 0.0, 40.0, 30.0]",1,True,False,16,108.511,0.7904509283819628,rf,0.045124551476511426,0.10589560907158904
adult,1,42,2,33,2,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 5.0, 4.0, 2.0, 0.0, 10000.923025708127, 0.0, 48.99013578890554, 30.0]",1,True,False,16,109.437,0.7904509283819628,rf,0.015978859153167733,0.0913227629099172
adult,1,42,2,33,3,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 14.625537466679276, 0.0, 5.0, 4.0, 2.0, 0.0, 8553.26797027573, 0.0, 40.0, 30.0]",1,True,False,16,106.869,0.7904509283819628,rf,0.04061313665007609,0.10363990165837138
adult,1,42,2,33,4,"[34, 2, 9, 0, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 15.041202021021052, 0.0, 5.0, 4.0, 2.0, 0.0, 9199.942172891391, 0.0, 40.0, 30.0]",1,True,False,16,105.701,0.7904509283819628,rf,0.043626230983771955,0.10514644882521931
adult,1,42,2,34,0,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8596.431398540588, 0.0, 40.0, 30.0]",1,True,False,16,117.521,0.7904509283819628,rf,0.007163764469761854,0.04524854890154759
adult,1,42,2,34,1,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8997.950576334411, 0.0, 40.0, 30.0]",1,True,False,16,117.29,0.7904509283819628,rf,0.007498367130616649,0.04541585023197499
adult,1,42,2,34,2,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8291.361417024027, 0.0, 40.0, 30.0]",1,True,False,16,117.361,0.7904509283819628,rf,0.006909536942889451,0.04512143513811139
adult,1,42,2,34,3,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8022.127267629275, 0.0, 40.0, 30.0]",1,True,False,16,117.138,0.7904509283819628,rf,0.00668517290808681,0.045009253120710066
adult,1,42,2,34,4,"[30, 1, 14, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 1.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9509.891098489621, 0.0, 40.0, 30.0]",1,True,False,16,116.591,0.7904509283819628,rf,0.007924988498626336,0.045629160915979836
adult,1,42,2,37,0,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9078.637288689239, 0.0, 55.0, 30.0]",1,True,False,16,121.403,0.7904509283819628,rf,0.007565606729974998,0.045449470031654164
adult,1,42,2,37,1,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8840.295344909824, 0.0, 55.0, 30.0]",1,True,False,16,118.331,0.7904509283819628,rf,0.007366986457289426,0.045350159895311375
adult,1,42,2,37,2,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8458.618368542428, 0.0, 55.0, 30.0]",1,True,False,16,117.58,0.7904509283819628,rf,0.007048919129643319,0.04519112623148833
adult,1,42,2,37,3,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10070.278348278352, 0.0, 55.0, 30.0]",1,True,False,16,117.582,0.7904509283819628,rf,0.008391982543390727,0.04586265793836203
adult,1,42,2,37,4,"[26, 2, 11, 4, 10, 1, 4, 1, 0, 0, 55, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10305.452676787538, 0.0, 55.0, 30.0]",1,True,False,16,118.055,0.7904509283819628,rf,0.008587963110287384,0.045960648221810355
adult,1,42,2,38,0,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9037.185660200164, 0.0, 40.0, 30.0]",1,True,False,16,120.479,0.7904509283819628,rf,0.007531063360800411,0.04543219834706687
adult,1,42,2,38,1,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7571.55426392017, 0.0, 40.0, 30.0]",1,True,False,16,120.53,0.7904509283819628,rf,0.00630969165018331,0.04482151249175832
adult,1,42,2,38,2,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9049.832489198485, 0.0, 40.0, 30.0]",1,True,False,16,119.398,0.7904509283819628,rf,0.0075416024903569735,0.04543746791184515
adult,1,42,2,38,3,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9479.834495276657, 0.0, 40.0, 30.0]",1,True,False,16,118.123,0.7904509283819628,rf,0.007899941078808002,0.04561663720607066
adult,1,42,2,38,4,"[38, 4, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 4.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8313.566885054024, 0.0, 40.0, 30.0]",1,True,False,16,117.996,0.7904509283819628,rf,0.006928041684628532,0.04513068750898093
adult,1,42,2,41,0,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8616.784548486108, 0.0, 38.0, 30.0]",1,True,False,16,115.541,0.7904509283819628,rf,0.007180725597661066,0.0452570294654972
adult,1,42,2,41,1,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6515.3806119858145, 0.0, 38.0, 30.0]",1,True,False,16,115.381,0.7904509283819628,rf,0.005429538138702898,0.04438143573601811
adult,1,42,2,41,2,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8039.118717999601, 0.0, 38.0, 30.0]",1,True,False,16,115.125,0.7904509283819628,rf,0.006699332591658917,0.045016332962496124
adult,1,42,2,41,3,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7827.418984453032, 0.0, 38.0, 30.0]",1,True,False,16,115.257,0.7904509283819628,rf,0.006522914382854688,0.044928123858094006
adult,1,42,2,41,4,"[46, 5, 14, 4, 2, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 5.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4708.3486704701645, 0.0, 38.0, 30.0]",1,True,False,16,115.127,0.7904509283819628,rf,0.003923663128689757,0.043628498231011545
adult,1,42,2,42,0,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[41.635777405341955, 2.0, 12.93672216046063, 4.0, 4.0, 3.0, 4.0, 1.0, 14294.47281603358, 0.0, 20.0, 30.0]",1,True,False,16,115.652,0.7904509283819628,rf,0.0589018733266477,0.15445093666332385
adult,1,42,2,42,1,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[43.62703400980839, 2.0, 13.734080466705697, 4.0, 4.0, 3.0, 4.0, 1.0, 7225.866304929839, 0.0, 20.0, 30.0]",1,True,False,16,115.34,0.7904509283819628,rf,0.06003061336710189,0.15501530668355096
adult,1,42,2,42,2,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.86989993287253, 2.0, 12.791181346713131, 4.0, 4.0, 3.0, 4.0, 1.0, 12534.248231729574, 0.0, 20.0, 30.0]",1,True,False,16,114.958,0.7904509283819628,rf,0.060260611163692884,0.15513030558184643
adult,1,42,2,42,3,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[58.74866760704494, 2.0, 12.96659094452451, 4.0, 4.0, 3.0, 4.0, 1.0, 8299.566040832311, 0.0, 20.0, 30.0]",1,True,False,16,113.271,0.7904509283819628,rf,0.07361912089125541,0.16180956044562772
adult,1,42,2,42,4,"[21, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[44.65422958074614, 2.0, 11.588260361748967, 4.0, 4.0, 3.0, 4.0, 1.0, 17399.351618543846, 0.0, 20.0, 30.0]",1,True,False,16,112.974,0.7904509283819628,rf,0.056908461538743994,0.153454230769372
adult,1,42,2,43,0,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8079.39142227312, 0.0, 40.0, 4.0]",1,True,False,16,118.542,0.7904509283819628,rf,0.006732893514162741,0.045033113423748036
adult,1,42,2,43,1,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9284.27334625333, 0.0, 40.0, 4.0]",1,True,False,16,118.326,0.7904509283819628,rf,0.007736971824929358,0.04553515257913134
adult,1,42,2,43,2,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8940.24969013382, 0.0, 40.0, 4.0]",1,True,False,16,118.327,0.7904509283819628,rf,0.007450282577937295,0.04539180795563531
adult,1,42,2,43,3,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9051.92186541613, 0.0, 40.0, 4.0]",1,True,False,16,118.343,0.7904509283819628,rf,0.007543343654616654,0.045438338493974995
adult,1,42,2,43,4,"[63, 2, 8, 2, 12, 0, 4, 1, 0, 0, 40, 4]",0,0,"[63.0, 2.0, 8.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8395.164230535836, 0.0, 40.0, 4.0]",1,True,False,16,117.891,0.7904509283819628,rf,0.006996040152514722,0.04516468674292402
adult,1,42,2,44,0,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[40.291528692966374, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 14346.966873365185, 0.0, 16.0, 30.0]",1,True,False,16,110.373,0.7904509283819628,rf,0.07336177995939322,0.1616808899796966
adult,1,42,2,44,1,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[44.44138040512967, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 14819.142475163373, 0.0, 16.0, 30.0]",1,True,False,16,108.319,0.7904509283819628,rf,0.07849253720641644,0.16424626860320823
adult,1,42,2,44,2,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[36.42912619594215, 2.0, 15.470581556076242, 4.0, 4.0, 3.0, 2.0, 0.0, 8697.144213672334, 0.0, 16.0, 30.0]",1,True,False,16,108.146,0.7904509283819628,rf,0.06109311179529634,0.15554655589764818
adult,1,42,2,44,3,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.145030300529186, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 9902.587410540456, 0.0, 16.0, 30.0]",1,True,False,16,107.899,0.7904509283819628,rf,0.07177396278519943,0.16088698139259971
adult,1,42,2,44,4,"[23, 2, 9, 4, 4, 3, 2, 0, 0, 0, 16, 30]",0,0,"[42.007499129466474, 2.0, 16.0, 4.0, 4.0, 3.0, 2.0, 0.0, 9038.267318406733, 0.0, 16.0, 30.0]",1,True,False,16,107.84,0.7904509283819628,rf,0.07089668978529065,0.1604483448926453
adult,1,42,2,45,0,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[50.39959523800706, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 10696.35729327975, 0.0, 44.24092240177036, 30.0]",1,True,False,16,114.042,0.7904509283819628,rf,0.05800918742039059,0.1540045937101953
adult,1,42,2,45,1,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[47.34441342004517, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 10148.458328214765, 0.0, 47.709612026665816, 30.0]",1,True,False,16,114.422,0.7904509283819628,rf,0.05701451591407145,0.15350725795703574
adult,1,42,2,45,2,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[43.63880581516749, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 15105.21055712525, 0.0, 47.431866425976615, 30.0]",1,True,False,16,113.203,0.7904509283819628,rf,0.05667886017863134,0.15333943008931566
adult,1,42,2,45,3,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[49.858792788128866, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 8589.168264317013, 0.0, 45.321745448346384, 30.0]",1,True,False,16,112.53,0.7904509283819628,rf,0.05655489182447555,0.15327744591223777
adult,1,42,2,45,4,"[18, 2, 7, 4, 6, 2, 2, 1, 0, 0, 30, 30]",0,0,"[44.35099037811159, 2.0, 7.0, 4.0, 6.0, 2.0, 2.0, 1.0, 7961.918886592226, 0.0, 47.82827257636567, 30.0]",1,True,False,16,112.838,0.7904509283819628,rf,0.0518761337281028,0.1509380668640514
adult,1,42,2,48,0,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8997.398804893062, 0.0, 20.0, 30.0]",1,True,False,16,115.655,0.7904509283819628,rf,0.00749790731648405,0.04541562032490869
adult,1,42,2,48,1,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9709.12456021222, 0.0, 20.0, 30.0]",1,True,False,16,115.298,0.7904509283819628,rf,0.008091018043690619,0.04571217568851198
adult,1,42,2,48,2,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9874.641004009092, 0.0, 20.0, 30.0]",1,True,False,16,115.559,0.7904509283819628,rf,0.008228949792838839,0.04578114156308608
adult,1,42,2,48,3,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9436.627632759577, 0.0, 20.0, 30.0]",1,True,False,16,115.127,0.7904509283819628,rf,0.00786393499998298,0.04559863416665815
adult,1,42,2,48,4,"[65, 1, 9, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[65.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9213.11332453062, 0.0, 20.0, 30.0]",1,True,False,16,115.244,0.7904509283819628,rf,0.0076776712138209875,0.04550550227357716
adult,1,42,2,52,0,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9361.53259220537, 0.0, 43.37626147941069, 30.0]",1,True,False,16,115.5,0.7904509283819628,rf,0.010672325819480266,0.08866949624307346
adult,1,42,2,52,1,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 8843.520289386883, 0.0, 41.368623319772475, 30.0]",1,True,False,16,115.344,0.7904509283819628,rf,0.008533469277837696,0.08760006797225217
adult,1,42,2,52,2,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 15433.33269849351, 0.0, 40.0, 30.0]",1,True,False,16,113.966,0.7904509283819628,rf,0.012861239194469869,0.0480972862639016
adult,1,42,2,52,3,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9224.911036646796, 0.0, 44.334920976725556, 30.0]",1,True,False,16,113.424,0.7904509283819628,rf,0.011373660032033696,0.08902016334935017
adult,1,42,2,52,4,"[41, 2, 6, 2, 12, 0, 2, 1, 0, 0, 40, 30]",0,1,"[41.0, 2.0, 6.0, 2.0, 12.0, 0.0, 2.0, 1.0, 11025.477657349751, 0.0, 40.0, 30.0]",1,True,False,16,112.836,0.7904509283819628,rf,0.009187989927690736,0.04626066163051203
adult,1,42,2,53,0,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 10844.78413535651, 0.0, 40.0, 30.0]",1,True,False,16,117.961,0.7904509283819628,rf,0.00903741048690196,0.046185371910117644
adult,1,42,2,53,1,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9711.299630700856, 0.0, 40.0, 30.0]",1,True,False,16,117.779,0.7904509283819628,rf,0.008092830620556919,0.045713081976945125
adult,1,42,2,53,2,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 9036.54233252091, 0.0, 40.0, 30.0]",1,True,False,16,117.99,0.7904509283819628,rf,0.007530527249039916,0.045431930291186626
adult,1,42,2,53,3,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8957.670841768733, 0.0, 40.0, 30.0]",1,True,False,16,118.03,0.7904509283819628,rf,0.007464800349477439,0.045399066841405385
adult,1,42,2,53,4,"[28, 2, 12, 5, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 5.0, 6.0, 1.0, 4.0, 1.0, 8893.503604442456, 0.0, 40.0, 30.0]",1,True,False,16,118.11,0.7904509283819628,rf,0.007411327116973216,0.04537233022515327
adult,1,42,2,56,0,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8272.175548676862, 0.0, 40.0, 30.0]",1,True,False,16,122.164,0.7904509283819628,rf,0.006893548559382978,0.045113440946358156
adult,1,42,2,56,1,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11759.991416091761, 0.0, 40.0, 30.0]",1,True,False,16,120.843,0.7904509283819628,rf,0.00980009084765161,0.04656671209049247
adult,1,42,2,56,2,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9565.307784185055, 0.0, 40.0, 30.0]",1,True,False,16,119.775,0.7904509283819628,rf,0.00797116953184953,0.045652251432591426
adult,1,42,2,56,3,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9782.061615645645, 0.0, 40.0, 30.0]",1,True,False,16,119.859,0.7904509283819628,rf,0.008151799531033347,0.045742566432183336
adult,1,42,2,56,4,"[30, 2, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9673.43919002528, 0.0, 40.0, 30.0]",1,True,False,16,119.83,0.7904509283819628,rf,0.008061279937820444,0.04569730663557689
adult,1,42,2,57,0,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 9492.460560007354, 0.0, 40.0, 30.0]",1,True,False,16,120.78,0.7904509283819628,rf,0.007910462904635174,0.045621898118984254
adult,1,42,2,57,1,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8886.302433893137, 0.0, 40.0, 30.0]",1,True,False,16,122.264,0.7904509283819628,rf,0.0074053260815050955,0.04536932970741921
adult,1,42,2,57,2,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8255.88113890646, 0.0, 40.0, 30.0]",1,True,False,16,122.343,0.7904509283819628,rf,0.006879969748786204,0.045106651541059764
adult,1,42,2,57,3,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8320.845295047393, 0.0, 40.0, 30.0]",1,True,False,16,122.018,0.7904509283819628,rf,0.006934107086943697,0.04513372021013851
adult,1,42,2,57,4,"[43, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 2.0, 4.0, 1.0, 8938.357201097935, 0.0, 40.0, 30.0]",1,True,False,16,119.602,0.7904509283819628,rf,0.007448705487969825,0.04539101941065158
adult,1,42,2,67,0,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.27119451296894, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10856.413472660053, 0.0, 40.0, 30.0]",1,True,False,16,118.154,0.7904509283819628,rf,0.0413201547952302,0.10399341073094842
adult,1,42,2,67,1,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.20802768363096, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9832.645718171718, 0.0, 40.0, 30.0]",1,True,False,16,118.281,0.7904509283819628,rf,0.03697024068142448,0.10181845367404557
adult,1,42,2,67,2,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.54803728589451, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 11489.127502095911, 0.0, 40.0, 30.0]",1,True,False,16,118.897,0.7904509283819628,rf,0.02732326967339498,0.09699496817003082
adult,1,42,2,67,3,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.647023256227996, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 10658.592028764135, 0.0, 40.0, 30.0]",1,True,False,16,121.117,0.7904509283819628,rf,0.043867435212015644,0.10526705093934115
adult,1,42,2,67,4,"[23, 2, 11, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.20624538320146, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9750.404676991475, 0.0, 40.0, 30.0]",1,True,False,16,117.765,0.7904509283819628,rf,0.04717364380830042,0.10692015523748354
adult,1,42,2,68,0,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 11051.642611123312, 0.0, 40.0, 30.0]",1,True,False,16,119.314,0.7904509283819628,rf,0.009209794273878831,0.04627156380360608
adult,1,42,2,68,1,"[39, 2, 10, 0, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 12285.950601795314, 0.0, 40.0, 30.0]",1,True,False,16,119.178,0.7904509283819628,rf,0.010238394552108282,0.04678586394272081
