dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9055.172055506075, 0.0, 40.0, 30.0]",1,True,False,16,15.741,0.8271276595744681,rf,0.007546052173443463,0.0454396927533884
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 5766.780908111668, 0.0, 40.0, 30.0]",1,True,False,16,15.735,0.8271276595744681,rf,0.004805698813747861,0.04406951607354059
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.934023752595966, 5.0, 10.0, 4.0, 2.0, 0.0, 9383.470899315535, 0.0, 40.0, 30.0]",1,True,False,16,15.202,0.8271276595744681,rf,0.0431412072350641,0.10490393695086538
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.146270181830687, 5.0, 10.0, 4.0, 2.0, 0.0, 8267.246808910513, 0.0, 40.0, 30.0]",1,True,False,16,15.195,0.8271276595744681,rf,0.03752200184130615,0.1020943342539864
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.22129820190568, 5.0, 10.0, 4.0, 2.0, 0.0, 9671.22206804782, 0.0, 40.0, 30.0]",1,True,False,16,15.208,0.8271276595744681,rf,0.033186207329039694,0.09992643699785317
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.222809156175177, 5.0, 10.0, 4.0, 2.0, 0.0, 8373.194361168487, 0.0, 40.0, 30.0]",1,True,False,16,15.209,0.8271276595744681,rf,0.038065881484095815,0.10236627407538124
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 12.516429539818729, 5.0, 10.0, 4.0, 2.0, 0.0, 8537.005517187903, 0.0, 40.0, 30.0]",1,True,False,16,15.193,0.8271276595744681,rf,0.028045370619954036,0.09735601864331035
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4318.96284617966, 0.0, 65.0, 30.0]",1,True,False,16,15.54,0.8271276595744681,rf,0.003599171696866685,0.04346625251510001
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4327.145700204797, 0.0, 65.0, 30.0]",1,True,False,16,15.512,0.8271276595744681,rf,0.003605990810078765,0.04346966207170605
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 5133.613841344573, 0.0, 65.0, 30.0]",1,True,False,16,15.669,0.8271276595744681,rf,0.004278054314996961,0.043805693824165146
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4443.725965225598, 0.0, 65.0, 30.0]",1,True,False,16,15.784,0.8271276595744681,rf,0.003703142002441356,0.043518237667887344
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4961.991849524103, 0.0, 65.0, 30.0]",1,True,False,16,15.757,0.8271276595744681,rf,0.0041350345582823345,0.04373418394580783
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9327.265581618884, 0.0, 40.0, 30.0]",1,True,False,16,15.699,0.8271276595744681,rf,0.007772799046006196,0.04555306618966976
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9316.43184350493, 0.0, 40.0, 30.0]",1,True,False,16,15.562,0.8271276595744681,rf,0.007763770840629181,0.045548552086981255
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9839.673124711062, 0.0, 40.0, 30.0]",1,True,False,16,15.68,0.8271276595744681,rf,0.008199809602021905,0.04576657146767762
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10028.023765946107, 0.0, 40.0, 30.0]",1,True,False,16,15.724,0.8271276595744681,rf,0.00835677003932215,0.04584505168632774
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10117.972010259251, 0.0, 40.0, 30.0]",1,True,False,16,15.73,0.8271276595744681,rf,0.0084317276591593,0.04588253049624631
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8211.176422644978, 0.0, 40.0, 30.0]",1,True,False,16,15.701,0.8271276595744681,rf,0.006842715446025275,0.0450880243896793
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7427.14374672202, 0.0, 40.0, 30.0]",1,True,False,16,15.712,0.8271276595744681,rf,0.006189348349085175,0.04476134084120925
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6320.894169608935, 0.0, 40.0, 30.0]",1,True,False,16,15.684,0.8271276595744681,rf,0.005267464482652273,0.044300398907992804
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5670.45736449618, 0.0, 40.0, 30.0]",1,True,False,16,15.687,0.8271276595744681,rf,0.004725428391364063,0.0440293808623487
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5643.249877347458, 0.0, 40.0, 30.0]",1,True,False,16,15.661,0.8271276595744681,rf,0.004702755258675468,0.0440180442960044
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11064.646409192936, 0.0, 40.0, 30.0]",1,True,False,16,15.764,0.8271276595744681,rf,0.009220630880636252,0.04627698210698479
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6184.384627781556, 0.0, 40.0, 30.0]",1,True,False,16,15.753,0.8271276595744681,rf,0.005153705393538565,0.04424351936343595
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7892.284613786653, 0.0, 40.0, 30.0]",1,True,False,16,15.716,0.8271276595744681,rf,0.006576969614518356,0.04495515147392584
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6252.894080988388, 0.0, 40.0, 30.0]",1,True,False,16,15.749,0.8271276595744681,rf,0.005210797175462077,0.044272065254397704
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5950.0577686625, 0.0, 40.0, 30.0]",1,True,False,16,15.729,0.8271276595744681,rf,0.0049584310581959985,0.044145882195764666
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 17580.72368369021, 0.0, 40.0, 30.0]",1,True,False,16,15.441,0.8271276595744681,rf,0.014650749577237611,0.04899204145528547
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[29.38907020511942, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9755.06159914252, 0.0, 40.0, 30.0]",1,True,False,16,15.545,0.8271276595744681,rf,0.011998100896295959,0.08933238378148131
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 16956.075434655464, 0.0, 40.0, 30.0]",1,True,False,16,15.424,0.8271276595744681,rf,0.014130204164254529,0.04873176874879393
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 11344.193324538226, 0.0, 40.0, 30.0]",1,True,False,16,15.369,0.8271276595744681,rf,0.009453588973004919,0.04639346115316913
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.42668424237955, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 12664.020576948344, 0.0, 40.0, 30.0]",1,True,False,16,15.473,0.8271276595744681,rf,0.020172958575144444,0.09341981262090555
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 10141.167473767659, 0.0, 40.0, 30.0]",1,True,False,16,15.549,0.8271276595744681,rf,0.008451057405380435,0.04589219536935688
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 9061.466324663908, 0.0, 40.0, 30.0]",1,True,False,16,15.553,0.8271276595744681,rf,0.007551297450194425,0.045442315391763875
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 9022.036200624874, 0.0, 40.0, 30.0]",1,True,False,16,15.562,0.8271276595744681,rf,0.007518438684907577,0.04542588600912045
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 9376.34753282148, 0.0, 40.0, 30.0]",1,True,False,16,15.545,0.8271276595744681,rf,0.00781370108102871,0.045573517207181016
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 9333.840964217232, 0.0, 40.0, 30.0]",1,True,False,16,15.556,0.8271276595744681,rf,0.007778278586300223,0.04555580595981677
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10254.15830384646, 0.0, 30.0, 30.0]",1,True,False,16,15.278,0.8271276595744681,rf,0.00854521737204577,0.045939275352689546
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9956.354276511756, 0.0, 30.0, 30.0]",1,True,False,16,15.322,0.8271276595744681,rf,0.008297044867541806,0.04581518910043757
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 8281.303715943566, 0.0, 30.0, 30.0]",1,True,False,16,15.273,0.8271276595744681,rf,0.006901155441507386,0.04511724438742036
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9847.740999529447, 0.0, 30.0, 30.0]",1,True,False,16,15.294,0.8271276595744681,rf,0.008206532898270188,0.045769933115801756
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9763.050735571336, 0.0, 30.0, 30.0]",1,True,False,16,15.278,0.8271276595744681,rf,0.008135956972545839,0.04573464515293958
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 23904.82848575172, 0.0, 36.0, 30.0]",1,True,False,16,15.748,0.8271276595744681,rf,0.019920889613689235,0.05162711147351128
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 13012.165099542002, 0.0, 36.0, 30.0]",1,True,False,16,15.712,0.8271276595744681,rf,0.010843579352078522,0.04708845634270593
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 13527.011347090478, 0.0, 36.0, 30.0]",1,True,False,16,15.681,0.8271276595744681,rf,0.011272622182130551,0.04730297775773194
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 9907.234700314066, 0.0, 36.0, 30.0]",1,True,False,16,15.677,0.8271276595744681,rf,0.008256111478043168,0.04579472240568825
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 9225.83815159313, 0.0, 36.0, 30.0]",1,True,False,16,15.647,0.8271276595744681,rf,0.0076882753424143664,0.04551080433787385
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21440.257994658303, 0.0, 38.0, 30.0]",1,True,False,16,15.591,0.8271276595744681,rf,0.01786706033281858,0.050600196833075956
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 45249.748364819665, 0.0, 38.0, 30.0]",1,True,False,16,15.715,0.8271276595744681,rf,0.037708500722356944,0.060520917027845136
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 24296.336161537292, 0.0, 38.0, 30.0]",1,True,False,16,15.773,0.8271276595744681,rf,0.020247149272773803,0.05179024130305357
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 39719.59137350199, 0.0, 38.0, 30.0]",1,True,False,16,15.69,0.8271276595744681,rf,0.0330999904778231,0.05821666190557821
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 16445.57052269428, 0.0, 38.0, 30.0]",1,True,False,16,15.797,0.8271276595744681,rf,0.013704779150036735,0.04851905624168503
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 9447.175170132941, 0.0, 40.0, 30.0]",1,True,False,16,15.527,0.8271276595744681,rf,0.04953939136902447,0.10810302901784556
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.976952608426224, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11326.418087520091, 0.0, 40.0, 30.0]",1,True,False,16,15.757,0.8271276595744681,rf,0.033385069059354754,0.10002586786301071
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 13.61186738585497, 4.0, 10.0, 3.0, 4.0, 0.0, 10384.768304429537, 0.0, 40.0, 30.0]",1,True,False,16,15.563,0.8271276595744681,rf,0.03610565171009594,0.1013861591883813
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.8801593133327, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 12782.218734912878, 0.0, 40.0, 30.0]",1,True,False,16,15.775,0.8271276595744681,rf,0.03677085879103764,0.10171876272885215
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.21914175689914, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 12940.53799029154, 0.0, 40.0, 30.0]",1,True,False,16,15.75,0.8271276595744681,rf,0.03500665406014151,0.10083666036340408
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10154.904077828955, 0.0, 45.0, 30.0]",1,True,False,16,15.658,0.8271276595744681,rf,0.00846250468990436,0.04589791901161885
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 10876.553427054561, 0.0, 45.0, 30.0]",1,True,False,16,15.604,0.8271276595744681,rf,0.00906388516139708,0.046198609247365206
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 12219.39501469091, 0.0, 45.0, 30.0]",1,True,False,16,15.58,0.8271276595744681,rf,0.010182931008219173,0.04675813217077625
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 9285.785382381606, 0.0, 45.0, 30.0]",1,True,False,16,15.537,0.8271276595744681,rf,0.007738231867636681,0.045535782600485006
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 18267.24483831335, 0.0, 45.0, 30.0]",1,True,False,16,15.564,0.8271276595744681,rf,0.015222856260490395,0.049278094796911864
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 7193.834717791529, 1668.0, 40.0, 30.0]",1,True,False,16,15.569,0.8271276595744681,rf,0.005994922214048415,0.04466412777369087
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4797.146341119875, 1668.0, 40.0, 30.0]",1,True,False,16,15.552,0.8271276595744681,rf,0.003997661927552504,0.04366549763044292
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4509.827660308024, 1668.0, 40.0, 30.0]",1,True,False,16,15.546,0.8271276595744681,rf,0.003758227299196345,0.04354578031626484
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5115.050660315568, 1668.0, 40.0, 30.0]",1,True,False,16,15.579,0.8271276595744681,rf,0.004262584842778068,0.0437979590880557
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4701.404094768262, 1668.0, 40.0, 30.0]",1,True,False,16,15.508,0.8271276595744681,rf,0.003917875924399463,0.043625604628866395
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.41822620108629, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5662.573660708424, 0.0, 40.0, 30.0]",1,True,False,16,16.028,0.8271276595744681,rf,0.02460267843676317,0.09563467255171491
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.333200361713075, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10434.915347992122, 0.0, 40.0, 30.0]",1,True,False,16,16.008,0.8271276595744681,rf,0.026199503129441918,0.09643308489805429
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.531062764524016, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10048.867840212444, 0.0, 40.0, 30.0]",1,True,False,16,16.039,0.8271276595744681,rf,0.02267900644446108,0.09467283655556387
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.291921308770455, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 7063.593997017964, 0.0, 40.0, 30.0]",1,True,False,16,16.041,0.8271276595744681,rf,0.02220136585770022,0.09443401626218344
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.351037104362675, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 8614.254164956414, 0.0, 40.0, 30.0]",1,True,False,16,16.023,0.8271276595744681,rf,0.02127797434870446,0.09397232050768556
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9477.193240420409, 0.0, 60.0, 30.0]",1,True,False,16,15.74,0.8271276595744681,rf,0.007897740011083784,0.04561553667220856
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7397.816014539112, 0.0, 60.0, 30.0]",1,True,False,16,15.733,0.8271276595744681,rf,0.006164908327865872,0.0447491208305996
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5472.946861804579, 0.0, 60.0, 30.0]",1,True,False,16,15.529,0.8271276595744681,rf,0.0045608346598504145,0.04394708399659187
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5263.665812474281, 0.0, 60.0, 30.0]",1,True,False,16,15.498,0.8271276595744681,rf,0.004386432041382314,0.04385988268735782
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9113.306764471326, 0.0, 60.0, 30.0]",1,True,False,16,15.465,0.8271276595744681,rf,0.007594498248708592,0.04546391579102096
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5138.090301255987, 0.0, 40.0, 30.0]",1,True,False,16,15.816,0.8271276595744681,rf,0.004281784735560677,0.043807559034447004
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5310.956799936099, 0.0, 40.0, 30.0]",1,True,False,16,15.793,0.8271276595744681,rf,0.004425841591695999,0.04387958746251466
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 6282.280250506037, 0.0, 40.0, 30.0]",1,True,False,16,15.808,0.8271276595744681,rf,0.005235285894947313,0.04428430961414032
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7082.975061551314, 0.0, 40.0, 30.0]",1,True,False,16,15.797,0.8271276595744681,rf,0.005902538243341861,0.044617935788337594
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5890.691922192047, 0.0, 40.0, 30.0]",1,True,False,16,15.808,0.8271276595744681,rf,0.004908959024750286,0.04412114617904181
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 6300.568260022998, 0.0, 40.0, 30.0]",1,True,False,16,15.783,0.8271276595744681,rf,0.005250526055279718,0.04429192969430652
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 8223.486953279977, 0.0, 40.0, 30.0]",1,True,False,16,15.756,0.8271276595744681,rf,0.006852974324143221,0.045093153828738276
