dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,113,4,"[33, 4, 9, 4, 2, 1, 4, 1, 0, 0, 55, 7]",0,0,"[33.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 9217.033975428143, 0.0, 55.0, 7.0]",1,True,False,64,285.579,0.7904509283819628,rf,0.007680938455574674,0.045507135894454,0.9166666666666666
adult,1,42,2,116,0,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4950.5469372095085, 2444.0, 72.0, 30.0]",1,True,False,64,280.14,0.7904509283819628,rf,0.004125497035978283,0.043729415184655805,0.9166666666666666
adult,1,42,2,116,1,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4304.760941128909, 2444.0, 72.0, 30.0]",1,True,False,64,276.655,0.7904509283819628,rf,0.0035873366576406667,0.043460334995486995,0.9166666666666666
adult,1,42,2,116,2,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8104.4408412067805, 2444.0, 72.0, 30.0]",1,True,False,64,276.368,0.7904509283819628,rf,0.006753768238688037,0.04504355078601068,0.9166666666666666
adult,1,42,2,116,3,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8089.12229794382, 2444.0, 72.0, 30.0]",1,True,False,64,275.674,0.7904509283819628,rf,0.0067410026583131,0.04503716799582321,0.9166666666666666
adult,1,42,2,116,4,"[50, 2, 9, 6, 10, 1, 4, 0, 0, 2444, 72, 30]",0,1,"[50.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 4786.914610672204, 2444.0, 72.0, 30.0]",1,True,False,64,276.272,0.7904509283819628,rf,0.003989135400247505,0.04366123436679042,0.9166666666666666
adult,1,42,2,117,0,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.32033864630721, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18491.97401738124, 0.0, 40.0, 30.0]",1,True,False,64,287.635,0.7904509283819628,rf,0.04088997108647919,0.10377831887657292,0.8333333333333334
adult,1,42,2,117,1,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.22706027570154, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11625.242615502353, 0.0, 40.0, 30.0]",1,True,False,64,286.787,0.7904509283819628,rf,0.036202708048102744,0.1014346873573847,0.8333333333333334
adult,1,42,2,117,2,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.48887124430053, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9745.438401213874, 0.0, 40.0, 30.0]",1,True,False,64,287.092,0.7904509283819628,rf,0.033793507328308686,0.10023008699748767,0.8333333333333334
adult,1,42,2,117,3,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.743178850660996, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 9570.392666323938, 0.0, 40.0, 30.0]",1,True,False,64,285.228,0.7904509283819628,rf,0.03850414995621299,0.10258540831143982,0.8333333333333334
adult,1,42,2,117,4,"[24, 2, 7, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.53160470316686, 2.0, 7.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12046.834990221807, 0.0, 40.0, 30.0]",1,True,False,64,285.753,0.7904509283819628,rf,0.03576013948493566,0.10121340307580115,0.8333333333333334
adult,1,42,2,118,0,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8218.396156704155, 0.0, 40.0, 30.0]",1,True,False,64,291.118,0.7904509283819628,rf,0.006848731951239641,0.045091032642286484,0.9166666666666666
adult,1,42,2,118,1,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10226.553426858907, 0.0, 40.0, 30.0]",1,True,False,64,291.786,0.7904509283819628,rf,0.008522213077846534,0.04592777320558993,0.9166666666666666
adult,1,42,2,118,2,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9499.5167565083, 0.0, 40.0, 30.0]",1,True,False,64,292.984,0.7904509283819628,rf,0.007916343127188186,0.045624838230260756,0.9166666666666666
adult,1,42,2,118,3,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9132.69740099906, 0.0, 40.0, 30.0]",1,True,False,64,290.807,0.7904509283819628,rf,0.007610657274071958,0.04547199530370264,0.9166666666666666
adult,1,42,2,118,4,"[74, 4, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,1,"[74.0, 4.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8571.581027990698, 0.0, 40.0, 30.0]",1,True,False,64,286.98,0.7904509283819628,rf,0.0071430556205484535,0.04523819447694089,0.9166666666666666
adult,1,42,2,127,0,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4294.112144564153, 0.0, 60.0, 30.0]",1,True,False,64,291.003,0.7904509283819628,rf,0.0035784625717625116,0.04345589795254792,0.9166666666666666
adult,1,42,2,127,1,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4452.960691173519, 0.0, 60.0, 30.0]",1,True,False,64,290.63,0.7904509283819628,rf,0.0037108376843547762,0.04352208550884405,0.9166666666666666
adult,1,42,2,127,2,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4374.931526457989, 0.0, 60.0, 30.0]",1,True,False,64,292.909,0.7904509283819628,rf,0.0036458127301756257,0.04348957303175448,0.9166666666666666
adult,1,42,2,127,3,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4249.451068316376, 0.0, 60.0, 30.0]",1,True,False,64,290.411,0.7904509283819628,rf,0.0035412446360433406,0.043437288984688335,0.9166666666666666
adult,1,42,2,127,4,"[48, 3, 13, 0, 10, 1, 4, 1, 0, 0, 60, 30]",0,1,"[48.0, 3.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 4464.552333431216, 0.0, 60.0, 30.0]",1,True,False,64,287.916,0.7904509283819628,rf,0.0037204974828341742,0.043526915408083754,0.9166666666666666
adult,1,42,2,128,0,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[39.17630797655909, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 9754.438780690263, 0.0, 75.0, 30.0]",1,True,False,64,278.113,0.7904509283819628,rf,0.025453332756367762,0.09605999971151721,0.8333333333333334
adult,1,42,2,128,1,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[43.10967146130304, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 10752.565213157375, 0.0, 75.0, 30.0]",1,True,False,64,278.228,0.7904509283819628,rf,0.030775254065546712,0.09872096036610668,0.8333333333333334
adult,1,42,2,128,2,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[47.223435557758826, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 8550.35478479832, 0.0, 75.0, 30.0]",1,True,False,64,279.049,0.7904509283819628,rf,0.03363613809232387,0.10015140237949527,0.8333333333333334
adult,1,42,2,128,3,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[35.41853920509768, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 8524.769420916444, 0.0, 75.0, 30.0]",1,True,False,64,277.749,0.7904509283819628,rf,0.020138907664161838,0.09340278716541425,0.8333333333333334
adult,1,42,2,128,4,"[24, 2, 13, 4, 6, 3, 2, 0, 0, 0, 75, 30]",0,0,"[45.652033649714625, 2.0, 13.0, 4.0, 6.0, 3.0, 2.0, 0.0, 10749.537728111623, 0.0, 75.0, 30.0]",1,True,False,64,276.883,0.7904509283819628,rf,0.03367497107722174,0.1001708188719442,0.8333333333333334
adult,1,42,2,129,0,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7838.545452709372, 0.0, 50.0, 30.0]",1,True,False,64,289.446,0.7904509283819628,rf,0.0065321865324564675,0.044932759932894896,0.9166666666666666
adult,1,42,2,129,1,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 7939.549116938501, 0.0, 50.0, 30.0]",1,True,False,64,286.729,0.7904509283819628,rf,0.006616357094353027,0.04497484521384318,0.9166666666666666
adult,1,42,2,129,2,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8040.35205848364, 0.0, 50.0, 30.0]",1,True,False,64,287.426,0.7904509283819628,rf,0.006700360385673556,0.04501684685950344,0.9166666666666666
adult,1,42,2,129,3,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8564.514860289097, 0.0, 50.0, 30.0]",1,True,False,64,287.092,0.7904509283819628,rf,0.0071371670885784656,0.045235250210955896,0.9166666666666666
adult,1,42,2,129,4,"[43, 5, 9, 0, 0, 4, 4, 0, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 8049.999639469865, 0.0, 50.0, 30.0]",1,True,False,64,287.315,0.7904509283819628,rf,0.006708400116892723,0.045020866725113025,0.9166666666666666
adult,1,42,2,130,0,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[49.35949493270883, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 10444.702045318105, 1602.0, 47.114106679574995, 30.0]",1,True,False,64,281.216,0.7904509283819628,rf,0.04256105847021552,0.14628052923510776,0.75
adult,1,42,2,130,1,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[49.190368241980345, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 10087.326578594337, 1602.0, 41.67637305895059, 30.0]",1,True,False,64,275.662,0.7904509283819628,rf,0.03744625245778242,0.14372312622889122,0.75
adult,1,42,2,130,2,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[50.07161896937702, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 9064.033529340522, 1602.0, 48.44929783263073, 30.0]",1,True,False,64,275.18,0.7904509283819628,rf,0.04335878347712752,0.14667939173856376,0.75
adult,1,42,2,130,3,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[48.03502579935, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 8689.582605538279, 1602.0, 52.58039253465984, 30.0]",1,True,False,64,275.353,0.7904509283819628,rf,0.04423469550317117,0.14711734775158558,0.75
adult,1,42,2,130,4,"[25, 2, 6, 4, 4, 3, 2, 1, 0, 1602, 40, 30]",0,0,"[59.076059623352585, 2.0, 6.0, 4.0, 4.0, 3.0, 2.0, 1.0, 9158.169427978626, 1602.0, 44.78268611309372, 30.0]",1,True,False,64,275.95,0.7904509283819628,rf,0.050598405577787636,0.1502992027888938,0.75
adult,1,42,2,132,0,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.552319994183165, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 16692.714541200607, 0.0, 40.0, 30.0]",1,True,False,64,284.884,0.7904509283819628,rf,0.04079694459736796,0.10373180563201731,0.8333333333333334
adult,1,42,2,132,1,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.66562263146669, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10186.719031462457, 0.0, 40.0, 30.0]",1,True,False,64,283.201,0.7904509283819628,rf,0.035504568365555766,0.10108561751611121,0.8333333333333334
adult,1,42,2,132,2,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.226981875343846, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 9892.372586940104, 0.0, 40.0, 30.0]",1,True,False,64,283.862,0.7904509283819628,rf,0.03704165077494538,0.10185415872080603,0.8333333333333334
adult,1,42,2,132,3,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.419801209183305, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 21581.078416055992, 0.0, 40.0, 30.0]",1,True,False,64,285.03,0.7904509283819628,rf,0.04015313469903202,0.10340990068284933,0.8333333333333334
adult,1,42,2,132,4,"[22, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[50.896134320475014, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 11169.762169246202, 0.0, 40.0, 30.0]",1,True,False,64,283.757,0.7904509283819628,rf,0.04229468292705933,0.10448067479686299,0.8333333333333334
adult,1,42,2,136,0,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 10.0, 3.0, 0.0, 0.0, 17325.652956550195, 0.0, 20.0, 30.0]",1,True,False,64,281.313,0.7904509283819628,rf,0.0966299693342614,0.13164831800046403,0.8333333333333334
adult,1,42,2,136,1,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[59.162899891730085, 2.0, 12.56988901672535, 4.0, 10.0, 3.0, 0.0, 0.0, 14066.545597229686, 0.0, 20.0, 30.0]",1,True,False,64,280.568,0.7904509283819628,rf,0.07996118968723054,0.16498059484361527,0.75
adult,1,42,2,136,2,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[42.24655106937781, 2.0, 16.0, 4.0, 10.0, 3.0, 0.0, 0.0, 8199.698325057387, 0.0, 20.0, 30.0]",1,True,False,64,276.366,0.7904509283819628,rf,0.0761785282021302,0.1630892641010651,0.75
adult,1,42,2,136,3,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[61.27113542561547, 2.0, 12.611217841522105, 4.0, 10.0, 3.0, 0.0, 0.0, 12100.409567941519, 0.0, 20.0, 30.0]",1,True,False,64,276.166,0.7904509283819628,rf,0.08097539308939311,0.16548769654469656,0.75
adult,1,42,2,136,4,"[18, 2, 9, 4, 10, 3, 0, 0, 0, 0, 20, 30]",0,0,"[47.41825064245449, 2.0, 13.695194498270304, 4.0, 10.0, 3.0, 0.0, 0.0, 11173.272397020311, 0.0, 20.0, 30.0]",1,True,False,64,275.1,0.7904509283819628,rf,0.07084121764395798,0.160420608821979,0.75
adult,1,42,2,137,0,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8225.463186660429, 0.0, 30.0, 30.0]",1,True,False,64,285.816,0.7904509283819628,rf,0.04256890691604809,0.10461778679135737,0.8333333333333334
adult,1,42,2,137,1,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8223.289888203173, 0.0, 30.0, 30.0]",1,True,False,64,284.388,0.7904509283819628,rf,0.04256709581588937,0.10461688124127802,0.8333333333333334
adult,1,42,2,137,2,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9516.889867408652, 0.0, 30.0, 30.0]",1,True,False,64,279.682,0.7904509283819628,rf,0.04364510657866823,0.10515588662266745,0.8333333333333334
adult,1,42,2,137,3,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 13298.948644819273, 0.0, 48.50568640428725, 30.0]",1,True,False,64,286.17,0.7904509283819628,rf,0.026818695924498443,0.09674268129558256,0.8333333333333334
adult,1,42,2,137,4,"[30, 4, 10, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[30.0, 4.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 8926.993033456765, 0.0, 30.0, 30.0]",1,True,False,64,280.185,0.7904509283819628,rf,0.043153520967852216,0.10491009381725944,0.8333333333333334
adult,1,42,2,139,0,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8536.632860195667, 0.0, 40.0, 30.0]",1,True,False,64,291.794,0.7904509283819628,rf,0.006154755597719033,0.044744044465526184,0.9166666666666666
adult,1,42,2,139,1,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8498.469557707338, 0.0, 40.0, 30.0]",1,True,False,64,291.033,0.7904509283819628,rf,0.0061229525276147246,0.04472814293047403,0.9166666666666666
adult,1,42,2,139,2,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8916.583812221943, 0.0, 40.0, 30.0]",1,True,False,64,290.559,0.7904509283819628,rf,0.006471384557363858,0.044902358945348594,0.9166666666666666
adult,1,42,2,139,3,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 9210.547336686706, 0.0, 40.0, 30.0]",1,True,False,64,291.443,0.7904509283819628,rf,0.0067163566108050295,0.045024844972069177,0.9166666666666666
adult,1,42,2,139,4,"[38, 2, 13, 0, 10, 4, 4, 0, 1151, 0, 40, 30]",0,0,"[38.0, 2.0, 13.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8068.235384082009, 0.0, 40.0, 30.0]",1,True,False,64,289.826,0.7904509283819628,rf,0.005764420464272984,0.04454887689880316,0.9166666666666666
adult,1,42,2,141,0,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.769813057510785, 0.0, 6.0, 1.0, 4.0, 0.0, 8059.452974874966, 0.0, 20.0, 30.0]",1,True,False,64,286.401,0.7904509283819628,rf,0.0351080223651207,0.10088734451589368,0.8333333333333334
adult,1,42,2,141,1,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 14.522134299539493, 0.0, 6.0, 1.0, 4.0, 0.0, 8657.027874619429, 0.0, 20.0, 30.0]",1,True,False,64,284.556,0.7904509283819628,rf,0.04008410905920498,0.10337538786293582,0.8333333333333334
adult,1,42,2,141,2,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 21165.32151360017, 0.0, 20.0, 30.0]",1,True,False,64,289.163,0.7904509283819628,rf,0.017637944307443216,0.05048563882038827,0.9166666666666666
adult,1,42,2,141,3,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.540676874205584, 0.0, 6.0, 1.0, 4.0, 0.0, 7995.875999427456, 0.0, 20.0, 30.0]",1,True,False,64,286.569,0.7904509283819628,rf,0.0336911351694272,0.10017890091804693,0.8333333333333334
adult,1,42,2,141,4,"[49, 2, 9, 0, 6, 1, 4, 0, 0, 0, 20, 30]",0,0,"[49.0, 2.0, 13.881951401784855, 0.0, 6.0, 1.0, 4.0, 0.0, 8502.455984778773, 0.0, 20.0, 30.0]",1,True,False,64,286.356,0.7904509283819628,rf,0.03614468537625772,0.1014056760214622,0.8333333333333334
adult,1,42,2,142,0,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 8032.022505704973, 0.0, 48.0, 30.0]",1,True,False,64,295.919,0.7904509283819628,rf,0.0066934190222777004,0.045013376177805514,0.9166666666666666
adult,1,42,2,142,1,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 8476.73015814241, 0.0, 48.0, 30.0]",1,True,False,64,294.953,0.7904509283819628,rf,0.007064012438576394,0.04519867288595486,0.9166666666666666
adult,1,42,2,142,2,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 8149.025258040608, 0.0, 48.0, 30.0]",1,True,False,64,294.943,0.7904509283819628,rf,0.006790922290923415,0.04506212781212837,0.9166666666666666
adult,1,42,2,142,3,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 8194.327260225607, 0.0, 48.0, 30.0]",1,True,False,64,294.801,0.7904509283819628,rf,0.006828674336931375,0.045081003835132354,0.9166666666666666
adult,1,42,2,142,4,"[34, 2, 9, 5, 0, 1, 4, 1, 0, 0, 48, 30]",0,1,"[34.0, 2.0, 9.0, 5.0, 0.0, 1.0, 4.0, 1.0, 8728.176305262594, 0.0, 48.0, 30.0]",1,True,False,64,294.288,0.7904509283819628,rf,0.0072735529899153935,0.04530344316162436,0.9166666666666666
adult,1,42,2,144,0,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.17600422787272, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12168.410820622157, 0.0, 40.0, 30.0]",1,True,False,64,294.911,0.7904509283819628,rf,0.033172412051614364,0.09991953935914051,0.8333333333333334
adult,1,42,2,144,1,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.675372436463164, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9204.199620745645, 0.0, 40.0, 30.0]",1,True,False,64,291.706,0.7904509283819628,rf,0.031272266382347744,0.0989694665245072,0.8333333333333334
adult,1,42,2,144,2,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.78511941255323, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13382.127037634698, 0.0, 40.0, 30.0]",1,True,False,64,289.109,0.7904509283819628,rf,0.033737636804258946,0.1002021517354628,0.8333333333333334
adult,1,42,2,144,3,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[45.4644467059901, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12851.306187535944, 0.0, 40.0, 30.0]",1,True,False,64,289.649,0.7904509283819628,rf,0.03407076945018797,0.10036871805842731,0.8333333333333334
adult,1,42,2,144,4,"[25, 2, 8, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[43.88928608128225, 2.0, 8.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17207.136849119357, 0.0, 40.0, 30.0]",1,True,False,64,289.804,0.7904509283819628,rf,0.03590253606677456,0.1012846013667206,0.8333333333333334
adult,1,42,2,145,0,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8439.673891766302, 0.0, 45.0, 16.0]",1,True,False,64,284.474,0.7904509283819628,rf,0.007033131907790997,0.04518323262056216,0.9166666666666666
adult,1,42,2,145,1,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8505.766128777013, 0.0, 45.0, 16.0]",1,True,False,64,284.158,0.7904509283819628,rf,0.0070882093227407385,0.04521077132803703,0.9166666666666666
adult,1,42,2,145,2,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8836.1494136541, 0.0, 45.0, 16.0]",1,True,False,64,284.259,0.7904509283819628,rf,0.00736353148002655,0.04534843240667994,0.9166666666666666
adult,1,42,2,145,3,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8034.8844188165, 0.0, 45.0, 16.0]",1,True,False,64,285.325,0.7904509283819628,rf,0.006695803973720154,0.045014568653526744,0.9166666666666666
adult,1,42,2,145,4,"[60, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[60.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7922.2631400757045, 0.0, 45.0, 16.0]",1,True,False,64,283.836,0.7904509283819628,rf,0.006601951969582782,0.044967642651458056,0.9166666666666666
adult,1,42,2,148,0,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 15594.142569896168, 0.0, 40.0, 30.0]",1,True,False,64,294.966,0.7904509283819628,rf,0.012995248760734414,0.048164291047033875,0.9166666666666666
adult,1,42,2,148,1,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 20322.065280545707, 0.0, 40.0, 30.0]",1,True,False,64,293.977,0.7904509283819628,rf,0.016935223752692283,0.050134278543012806,0.9166666666666666
adult,1,42,2,148,2,"[27, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 14983.186483577745, 0.0, 40.0, 30.0]",1,True,False,64,293.561,0.7904509283819628,rf,0.012486113597450763,0.047909723465392046,0.9166666666666666
