dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[33.95889201254309, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18112.167356471873, 0.0, 54.0, 30.0]",1,True,False,64,291.271,0.8647214854111406,rf,0.02988687945537838,0.09827677306102252,0.8333333333333334
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.4472112499933, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8030.358584250509, 0.0, 40.0, 30.0]",1,True,False,64,283.918,0.8647214854111406,rf,0.04471070147927273,0.14735535073963638,0.75
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.9023239053218, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 7706.109699382687, 0.0, 40.0, 30.0]",1,True,False,64,284.037,0.8647214854111406,rf,0.03925226381070476,0.1446261319053524,0.75
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.28480766651603, 5.0, 15.292169293187072, 4.0, 0.0, 3.0, 4.0, 0.0, 11405.818044565342, 0.0, 40.0, 30.0]",1,True,False,64,283.269,0.8647214854111406,rf,0.044266494768069105,0.14713324738403455,0.75
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.18135762186472, 5.0, 14.793991890287176, 4.0, 0.0, 3.0, 4.0, 0.0, 7973.930728803643, 0.0, 40.0, 30.0]",1,True,False,64,279.927,0.8647214854111406,rf,0.03261536217297073,0.14130768108648536,0.75
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.87123322971275, 5.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8412.498086418234, 0.0, 40.0, 30.0]",1,True,False,64,280.476,0.8647214854111406,rf,0.03980543504770669,0.14490271752385334,0.75
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 17838.198299363397, 0.0, 42.83282020617636, 30.0]",1,True,False,64,278.638,0.8647214854111406,rf,0.01982519503030951,0.09324593084848809,0.8333333333333334
adult,1,42,0,40,1,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 12587.599380182985, 0.0, 42.93599540015931, 30.0]",1,True,False,64,277.968,0.8647214854111406,rf,0.015537386184052851,0.09110202642535975,0.8333333333333334
adult,1,42,0,40,2,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 13040.915361186613, 0.0, 43.06974892409379, 30.0]",1,True,False,64,278.715,0.8647214854111406,rf,0.016028889268967034,0.09134777796781685,0.8333333333333334
adult,1,42,0,40,3,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 17951.731162069693, 0.0, 43.27477659251282, 30.0]",1,True,False,64,276.826,0.8647214854111406,rf,0.02029561994903554,0.0934811433078511,0.8333333333333334
adult,1,42,0,40,4,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 5.0, 0.0, 6.0, 1.0, 2.0, 1.0, 14175.09440333426, 0.0, 43.10665645221211, 30.0]",1,True,False,64,274.93,0.8647214854111406,rf,0.017005431874824836,0.09183604927074575,0.8333333333333334
adult,1,42,0,41,0,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 13.945295521037115, 4.0, 0.0, 2.0, 4.0, 0.0, 7686.499007608041, 0.0, 40.0, 30.0]",1,True,False,64,282.772,0.8647214854111406,rf,0.03584176275778847,0.10125421471222756,0.8333333333333334
adult,1,42,0,41,1,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 10557.012561189575, 0.0, 44.199791396982604, 30.0]",1,True,False,64,285.036,0.8647214854111406,rf,0.012368849631552792,0.08951775814910973,0.8333333333333334
adult,1,42,0,41,2,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 9064.01142046339, 0.0, 43.84560886710397, 30.0]",1,True,False,64,285.577,0.8647214854111406,rf,0.010823493951835282,0.08874508030925098,0.8333333333333334
adult,1,42,0,41,3,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 11949.020527576871, 0.0, 42.877364752319274, 30.0]",1,True,False,64,283.619,0.8647214854111406,rf,0.012404355417446252,0.08953551104205645,0.8333333333333334
adult,1,42,0,41,4,"[41, 2, 9, 4, 0, 2, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 10728.040336885788, 0.0, 46.37420734776586, 30.0]",1,True,False,64,283.383,0.8647214854111406,rf,0.014360367358639959,0.09051351701265331,0.8333333333333334
adult,1,42,0,43,0,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7258.436764811938, 0.0, 50.0, 30.0]",1,True,False,64,287.265,0.8647214854111406,rf,0.006048757791587864,0.0446910455624606,0.9166666666666666
adult,1,42,0,43,1,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8243.90548597647, 0.0, 50.0, 30.0]",1,True,False,64,287.381,0.8647214854111406,rf,0.006869989938213106,0.04510166163577322,0.9166666666666666
adult,1,42,0,43,2,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8711.510468071368, 0.0, 50.0, 30.0]",1,True,False,64,285.479,0.8647214854111406,rf,0.007259664653372674,0.045296498993353,0.9166666666666666
adult,1,42,0,43,3,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9169.867643134143, 0.0, 50.0, 30.0]",1,True,False,64,284.839,0.8647214854111406,rf,0.007641632785606308,0.04548748305946982,0.9166666666666666
adult,1,42,0,43,4,"[38, 2, 11, 4, 11, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7646.387093373344, 0.0, 50.0, 30.0]",1,True,False,64,285.314,0.8647214854111406,rf,0.006372052965007436,0.04485269314917038,0.9166666666666666
adult,1,42,0,44,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.90945940107375, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 16619.209144688622, 0.0, 40.0, 30.0]",1,True,False,64,290.163,0.8647214854111406,rf,0.050275802965909146,0.1084712348162879,0.8333333333333334
adult,1,42,0,44,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.039079932262894, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 21292.400937170554, 0.0, 40.0, 30.0]",1,True,False,64,289.359,0.8647214854111406,rf,0.04518571695488425,0.10592619181077545,0.8333333333333334
adult,1,42,0,44,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.43862153758964, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18901.930770361436, 0.0, 40.0, 30.0]",1,True,False,64,289.936,0.8647214854111406,rf,0.04136663126190407,0.10401664896428536,0.8333333333333334
adult,1,42,0,44,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.731214704744644, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13972.171311780246, 0.0, 40.0, 30.0]",1,True,False,64,287.574,0.8647214854111406,rf,0.039875572785633306,0.10327111972614998,0.8333333333333334
adult,1,42,0,44,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.83584381915542, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13842.330123069787, 0.0, 40.0, 30.0]",1,True,False,64,285.908,0.8647214854111406,rf,0.03646215280709676,0.10156440973688172,0.8333333333333334
adult,1,42,0,46,0,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 8050.228163402294, 0.0, 40.0, 30.0]",1,True,False,64,279.245,0.8647214854111406,rf,0.04837525722207413,0.10752096194437039,0.8333333333333334
adult,1,42,0,46,1,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7967.715334462628, 0.0, 40.0, 30.0]",1,True,False,64,277.099,0.8647214854111406,rf,0.048306495843677286,0.10748658125517196,0.8333333333333334
adult,1,42,0,46,2,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 8051.535015299065, 0.0, 40.0, 30.0]",1,True,False,64,279.17,0.8647214854111406,rf,0.048376346276211984,0.10752150647143932,0.8333333333333334
adult,1,42,0,46,3,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.481925772935087, 4.0, 10.0, 3.0, 1.0, 0.0, 9396.506810360923, 0.0, 40.0, 30.0]",1,True,False,64,278.867,0.8647214854111406,rf,0.0464133921525399,0.10654002940960328,0.8333333333333334
adult,1,42,0,46,4,"[31, 2, 9, 4, 10, 3, 1, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 10.0, 3.0, 1.0, 0.0, 7738.165653101436, 0.0, 40.0, 30.0]",1,True,False,64,274.579,0.8647214854111406,rf,0.048115202529609824,0.10739093459813824,0.8333333333333334
adult,1,42,0,50,0,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.123552079118234, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 26807.952571767175, 0.0, 40.0, 30.0]",1,True,False,64,286.728,0.8647214854111406,rf,0.054444695384154154,0.11055568102541041,0.8333333333333334
adult,1,42,0,50,1,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[61.48179298847471, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10558.335608985746, 0.0, 40.0, 30.0]",1,True,False,64,286.7,0.8647214854111406,rf,0.04701992586718609,0.10684329626692637,0.8333333333333334
adult,1,42,0,50,2,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[73.06163737903405, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14851.762825876718, 0.0, 40.0, 30.0]",1,True,False,64,287.481,0.8647214854111406,rf,0.06381681810602383,0.11524174238634524,0.8333333333333334
adult,1,42,0,50,3,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.402173868603185, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14997.805304069478, 0.0, 40.0, 30.0]",1,True,False,64,283.068,0.8647214854111406,rf,0.0437793164676341,0.10522299156715037,0.8333333333333334
adult,1,42,0,50,4,"[28, 4, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[62.273425924664636, 4.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17100.447074076415, 0.0, 40.0, 30.0]",1,True,False,64,282.905,0.8647214854111406,rf,0.05337543050599589,0.11002104858633127,0.8333333333333334
adult,1,42,0,56,0,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.037777189223467, 6.0, 0.0, 1.0, 2.0, 0.0, 7081.277121477017, 0.0, 40.0, 30.0]",1,True,False,64,276.933,0.8647214854111406,rf,0.018030749405460466,0.09234870803606356,0.8333333333333334
adult,1,42,0,56,1,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.066748771328589, 6.0, 0.0, 1.0, 2.0, 0.0, 9096.072579849786, 0.0, 40.0, 30.0]",1,True,False,64,277.091,0.8647214854111406,rf,0.01988221230438403,0.09327443948552534,0.8333333333333334
adult,1,42,0,56,2,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.539063353874546, 6.0, 0.0, 1.0, 2.0, 0.0, 10442.061729337585, 0.0, 40.0, 30.0]",1,True,False,64,277.979,0.8647214854111406,rf,0.02381527747032392,0.09524097206849529,0.8333333333333334
adult,1,42,0,56,3,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 13.75049332428261, 6.0, 0.0, 1.0, 2.0, 0.0, 8751.587869564722, 0.0, 40.0, 30.0]",1,True,False,64,276.953,0.8647214854111406,rf,0.017712665942661975,0.09218966630466431,0.8333333333333334
adult,1,42,0,56,4,"[58, 1, 12, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 1.0, 14.706576340382538, 6.0, 0.0, 1.0, 2.0, 0.0, 9141.559481941995, 0.0, 40.0, 30.0]",1,True,False,64,275.133,0.8647214854111406,rf,0.02372861587003378,0.09519764126835022,0.8333333333333334
adult,1,42,0,57,0,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8314.273889566153, 0.0, 35.0, 30.0]",1,True,False,64,276.012,0.8647214854111406,rf,0.0069286308609470704,0.0451309820971402,0.9166666666666666
adult,1,42,0,57,1,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7310.275181482359, 0.0, 35.0, 30.0]",1,True,False,64,275.027,0.8647214854111406,rf,0.0060919569041376735,0.0447126451187355,0.9166666666666666
adult,1,42,0,57,2,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7851.186053624684, 0.0, 35.0, 30.0]",1,True,False,64,275.839,0.8647214854111406,rf,0.006542720471891955,0.04493802690261264,0.9166666666666666
adult,1,42,0,57,3,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7297.989525293435, 0.0, 35.0, 30.0]",1,True,False,64,275.075,0.8647214854111406,rf,0.0060817187549320785,0.0447075260441327,0.9166666666666666
adult,1,42,0,57,4,"[64, 2, 14, 4, 8, 1, 4, 0, 0, 0, 35, 30]",0,0,"[64.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7283.405553871974, 0.0, 35.0, 30.0]",1,True,False,64,275.531,0.8647214854111406,rf,0.006069565323879884,0.044701449328606604,0.9166666666666666
adult,1,42,0,58,0,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16309.205761075196, 0.0, 40.0, 30.0]",1,True,False,64,290.681,0.8647214854111406,rf,0.01359114071230312,0.048462237022818225,0.9166666666666666
adult,1,42,0,58,1,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14163.560894049073, 0.0, 40.0, 30.0]",1,True,False,64,290.54,0.8647214854111406,rf,0.011803085442561987,0.04756820938794766,0.9166666666666666
adult,1,42,0,58,2,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14406.315590667517, 0.0, 40.0, 30.0]",1,True,False,64,291.886,0.8647214854111406,rf,0.012005383046053392,0.04766935818969336,0.9166666666666666
adult,1,42,0,58,3,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11140.30518551444, 0.0, 40.0, 30.0]",1,True,False,64,290.951,0.8647214854111406,rf,0.00928368049140028,0.046308506912366806,0.9166666666666666
adult,1,42,0,58,4,"[44, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 15103.883627131923, 0.0, 40.0, 30.0]",1,True,False,64,288.744,0.8647214854111406,rf,0.012586695556232163,0.04796001444478275,0.9166666666666666
adult,1,42,0,60,0,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 19889.99631232427, 0.0, 40.0, 30.0]",1,True,False,64,290.095,0.8647214854111406,rf,0.016575162678563675,0.0499542480059485,0.9166666666666666
adult,1,42,0,60,1,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34865.66687735701, 0.0, 40.0, 30.0]",1,True,False,64,289.645,0.8647214854111406,rf,0.029055012947926992,0.05619417314063016,0.9166666666666666
adult,1,42,0,60,2,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 19849.771186691745, 0.0, 40.0, 30.0]",1,True,False,64,289.833,0.8647214854111406,rf,0.01654164140532384,0.049937487369328584,0.9166666666666666
adult,1,42,0,60,3,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 10760.780230834926, 0.0, 40.0, 30.0]",1,True,False,64,285.523,0.8647214854111406,rf,0.008967406533094434,0.04615036993321388,0.9166666666666666
adult,1,42,0,60,4,"[35, 2, 9, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12569.521484616467, 0.0, 40.0, 30.0]",1,True,False,64,286.543,0.8647214854111406,rf,0.010474705984240232,0.04690401965878678,0.9166666666666666
adult,1,42,0,64,0,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[34.509105160443184, 2.0, 14.88568060579102, 4.0, 0.0, 1.0, 4.0, 0.0, 11422.045792955767, 0.0, 10.0, 30.0]",1,True,False,64,276.999,0.8647214854111406,rf,0.058832080219969864,0.15441604010998494,0.75
adult,1,42,0,64,1,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[32.02612060310381, 2.0, 14.586263117857786, 4.0, 0.0, 1.0, 4.0, 0.0, 10602.70108867705, 0.0, 10.0, 30.0]",1,True,False,64,277.872,0.8647214854111406,rf,0.05353258192924319,0.1517662909646216,0.75
adult,1,42,0,64,2,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[47.963125187947384, 2.0, 13.332955977247293, 4.0, 0.0, 1.0, 4.0, 0.0, 12817.03813021367, 0.0, 10.0, 30.0]",1,True,False,64,276.378,0.8647214854111406,rf,0.06611064730719957,0.15805532365359978,0.75
adult,1,42,0,64,3,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[36.862835688517585, 2.0, 13.609592187887829, 4.0, 0.0, 1.0, 4.0, 0.0, 8044.721316133758, 0.0, 10.0, 30.0]",1,True,False,64,273.398,0.8647214854111406,rf,0.05110875761453726,0.15055437880726863,0.75
adult,1,42,0,64,4,"[22, 2, 9, 4, 0, 1, 4, 0, 0, 0, 10, 30]",0,0,"[39.96497623493319, 2.0, 15.341670039207312, 4.0, 0.0, 1.0, 4.0, 0.0, 8132.47706870285, 0.0, 10.0, 30.0]",1,True,False,64,272.184,0.8647214854111406,rf,0.06503313168140976,0.1575165658407049,0.75
adult,1,42,0,65,0,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12137.435450926214, 0.0, 40.0, 30.0]",1,True,False,64,291.025,0.8647214854111406,rf,0.010114630688745399,0.04672398201103936,0.9166666666666666
adult,1,42,0,65,1,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12275.70925066421, 0.0, 40.0, 30.0]",1,True,False,64,290.987,0.8647214854111406,rf,0.010229860007486916,0.046781596670410125,0.9166666666666666
adult,1,42,0,65,2,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12639.18686992114, 0.0, 40.0, 30.0]",1,True,False,64,291.755,0.8647214854111406,rf,0.01053276105254481,0.04693304719293907,0.9166666666666666
adult,1,42,0,65,3,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10189.886029347268, 0.0, 40.0, 30.0]",1,True,False,64,290.563,0.8647214854111406,rf,0.008491656607688799,0.045912494970511065,0.9166666666666666
adult,1,42,0,65,4,"[41, 1, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 1.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10638.400490226559, 0.0, 40.0, 30.0]",1,True,False,64,289.851,0.8647214854111406,rf,0.008865422396079426,0.04609937786470638,0.9166666666666666
adult,1,42,0,66,0,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10712.68881597392, 0.0, 40.0, 30.0]",1,True,False,64,287.366,0.8647214854111406,rf,0.008927329953277798,0.046130331643305565,0.9166666666666666
adult,1,42,0,66,1,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 11132.178149179897, 0.0, 40.0, 30.0]",1,True,False,64,286.508,0.8647214854111406,rf,0.009276907893395515,0.04630512061336442,0.9166666666666666
adult,1,42,0,66,2,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 12348.888658911133, 0.0, 40.0, 30.0]",1,True,False,64,287.849,0.8647214854111406,rf,0.010290843457527185,0.04681208839543026,0.9166666666666666
adult,1,42,0,66,3,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 10239.450113369216, 0.0, 40.0, 30.0]",1,True,False,64,285.815,0.8647214854111406,rf,0.008532960424078587,0.045933146878705956,0.9166666666666666
adult,1,42,0,66,4,"[51, 3, 7, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.0, 3.0, 7.0, 0.0, 10.0, 1.0, 4.0, 1.0, 12050.193094380546, 0.0, 40.0, 30.0]",1,True,False,64,284.126,0.8647214854111406,rf,0.010041927997930434,0.046687630665631884,0.9166666666666666
adult,1,42,0,68,0,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.54519533773251, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16182.869071312613, 0.0, 40.0, 30.0]",1,True,False,64,286.52,0.8647214854111406,rf,0.03579772590858025,0.10123219628762345,0.8333333333333334
adult,1,42,0,68,1,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.995507687706606, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 9973.704700410346, 0.0, 40.0, 30.0]",1,True,False,64,283.806,0.8647214854111406,rf,0.03570363576230429,0.10118515121448547,0.8333333333333334
adult,1,42,0,68,2,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.780204515866075, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14040.124094929348, 0.0, 40.0, 30.0]",1,True,False,64,285.279,0.8647214854111406,rf,0.039988125113122525,0.10332739588989459,0.8333333333333334
adult,1,42,0,68,3,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[50.29372507701143, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 11143.49221669216, 0.0, 40.0, 30.0]",1,True,False,64,284.007,0.8647214854111406,rf,0.039302004273405675,0.10298433547003616,0.8333333333333334
adult,1,42,0,68,4,"[24, 2, 10, 4, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[51.5907203488766, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17888.115554150158, 0.0, 40.0, 30.0]",1,True,False,64,283.916,0.8647214854111406,rf,0.046403168136935624,0.10653491740180114,0.8333333333333334
adult,1,42,0,70,0,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 17283.131444678536, 0.0, 40.0, 19.0]",1,True,False,64,282.341,0.8647214854111406,rf,0.014402753564767761,0.04886804344905055,0.9166666666666666
adult,1,42,0,70,1,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 15645.534927827297, 0.0, 40.0, 19.0]",1,True,False,64,285.636,0.8647214854111406,rf,0.013038076153950954,0.048185704743642144,0.9166666666666666
adult,1,42,0,70,2,"[36, 2, 10, 4, 1, 1, 1, 1, 0, 0, 40, 19]",0,0,"[36.0, 2.0, 10.0, 4.0, 1.0, 1.0, 1.0, 1.0, 25641.496568222927, 0.0, 40.0, 19.0]",1,True,False,64,288.834,0.8647214854111406,rf,0.02136812748812732,0.05235073041073032,0.9166666666666666
