dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10290.643992662557, 0.0, 40.0, 30.0]",1,True,False,64,39.115,0.8271276595744681,rf,0.008575622416776299,0.045954477875054814
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9854.050194664796, 0.0, 40.0, 30.0]",1,True,False,64,39.094,0.8271276595744681,rf,0.00821179061346013,0.04577256197339673
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 15.041944722425516, 5.0, 10.0, 4.0, 2.0, 0.0, 8919.521359979608, 0.0, 40.0, 30.0]",1,True,False,64,39.148,0.8271276595744681,rf,0.0433969654778419,0.10503181607225429
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.529017531659063, 5.0, 10.0, 4.0, 2.0, 0.0, 7523.80061502342, 0.0, 40.0, 30.0]",1,True,False,64,39.132,0.8271276595744681,rf,0.0332283342332651,0.09994750044996588
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 13.916914258523287, 5.0, 10.0, 4.0, 2.0, 0.0, 11130.677463079443, 0.0, 40.0, 30.0]",1,True,False,64,39.062,0.8271276595744681,rf,0.03854300408606362,0.10260483537636514
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.194109193627202, 5.0, 10.0, 4.0, 2.0, 0.0, 10771.546158765621, 0.0, 40.0, 30.0]",1,True,False,64,39.069,0.8271276595744681,rf,0.03989369485815365,0.10328018076241016
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 14.696930691654588, 5.0, 10.0, 4.0, 2.0, 0.0, 8336.845892693014, 0.0, 40.0, 30.0]",1,True,False,64,39.173,0.8271276595744681,rf,0.04085774278769391,0.10376220472718028
adult,1,42,4,42,0,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4253.367511181294, 0.0, 65.0, 30.0]",1,True,False,64,39.235,0.8271276595744681,rf,0.0035445083710681216,0.043438920852200726
adult,1,42,4,42,1,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4586.844849948926, 0.0, 65.0, 30.0]",1,True,False,64,39.128,0.8271276595744681,rf,0.0038224089323800952,0.04357787113285671
adult,1,42,4,42,2,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4483.412794909638, 0.0, 65.0, 30.0]",1,True,False,64,39.051,0.8271276595744681,rf,0.0037362146912382774,0.0435347740122858
adult,1,42,4,42,3,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 5406.261374318172, 0.0, 65.0, 30.0]",1,True,False,64,39.362,0.8271276595744681,rf,0.004505262864560456,0.043919298098946895
adult,1,42,4,42,4,"[50, 3, 13, 6, 10, 4, 4, 1, 0, 0, 65, 30]",0,1,"[50.0, 3.0, 13.0, 6.0, 10.0, 4.0, 4.0, 1.0, 4295.0590457919625, 0.0, 65.0, 30.0]",1,True,False,64,39.231,0.8271276595744681,rf,0.003579251664009942,0.04345629249867163
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 13185.625920165226, 0.0, 40.0, 30.0]",1,True,False,64,39.314,0.8271276595744681,rf,0.010988131481452503,0.047160732407392915
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12403.302861650749, 0.0, 40.0, 30.0]",1,True,False,64,38.946,0.8271276595744681,rf,0.01033618907993309,0.04683476120663321
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12586.119597036013, 0.0, 40.0, 30.0]",1,True,False,64,38.915,0.8271276595744681,rf,0.010488537882908839,0.04691093560812108
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 10686.719288780148, 0.0, 40.0, 30.0]",1,True,False,64,39.061,0.8271276595744681,rf,0.008905688464201433,0.04611951089876738
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12307.380047948523, 0.0, 40.0, 30.0]",1,True,False,64,39.107,0.8271276595744681,rf,0.010256252602483126,0.04679479296790823
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5715.891792840846, 0.0, 40.0, 30.0]",1,True,False,64,39.235,0.8271276595744681,rf,0.004763290793608641,0.044048312063470985
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5722.981279303902, 0.0, 40.0, 30.0]",1,True,False,64,39.425,0.8271276595744681,rf,0.004769198758074165,0.044051266045703745
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 5964.394273112159, 0.0, 40.0, 30.0]",1,True,False,64,38.801,0.8271276595744681,rf,0.004970378264709446,0.04415185579902139
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7697.577977138054, 0.0, 40.0, 30.0]",1,True,False,64,38.694,0.8271276595744681,rf,0.006414712461406326,0.04487402289736983
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7817.931632442525, 0.0, 40.0, 30.0]",1,True,False,64,38.688,0.8271276595744681,rf,0.006515008177117209,0.04492417075522527
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8082.997184683312, 0.0, 40.0, 30.0]",1,True,False,64,39.091,0.8271276595744681,rf,0.006735898346219555,0.04503461583977644
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 10400.35173897013, 0.0, 40.0, 30.0]",1,True,False,64,39.17,0.8271276595744681,rf,0.008667046452939638,0.046000189893136485
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 21139.61692415682, 0.0, 40.0, 30.0]",1,True,False,64,39.095,0.8271276595744681,rf,0.01761652360203337,0.05047492846768335
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6488.397283724746, 0.0, 40.0, 30.0]",1,True,False,64,39.179,0.8271276595744681,rf,0.005407051806955357,0.044370192570144344
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 8289.707029529827, 0.0, 40.0, 30.0]",1,True,False,64,39.153,0.8271276595744681,rf,0.006908158272857585,0.045120745803095455
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[34.15582914802438, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14077.080133673126, 0.0, 40.0, 30.0]",1,True,False,64,39.069,0.8271276595744681,rf,0.02104132466817166,0.09385399566741916
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14127.780187794197, 0.0, 40.0, 30.0]",1,True,False,64,39.021,0.8271276595744681,rf,0.011773267889174054,0.04755330061125369
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 14786.433331399076, 0.0, 40.0, 30.0]",1,True,False,64,39.118,0.8271276595744681,rf,0.012322150997675873,0.0478277421655046
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 9082.380169540429, 0.0, 40.0, 30.0]",1,True,False,64,39.328,0.8271276595744681,rf,0.0075687258285419765,0.04545102958093765
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 30464.89631684385, 0.0, 40.0, 30.0]",1,True,False,64,39.173,0.8271276595744681,rf,0.025387667474044615,0.05436050040368897
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 12329.303497617257, 0.0, 40.0, 30.0]",1,True,False,64,38.882,0.8271276595744681,rf,0.01027452232657098,0.04680392782995216
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 23494.819482710016, 0.0, 40.0, 30.0]",1,True,False,64,38.817,0.8271276595744681,rf,0.019579212027711956,0.05145627268052264
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 9031.51295497314, 0.0, 40.0, 30.0]",1,True,False,64,38.751,0.8271276595744681,rf,0.007526336059171541,0.04542983469625243
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 9340.298584177015, 0.0, 40.0, 30.0]",1,True,False,64,38.772,0.8271276595744681,rf,0.007783659990080747,0.04555849666170704
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 23442.21578864511, 0.0, 40.0, 30.0]",1,True,False,64,39.024,0.8271276595744681,rf,0.019535375177622702,0.051434354255478015
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 11602.717328835755, 0.0, 30.0, 30.0]",1,True,False,64,39.202,0.8271276595744681,rf,0.009669027797641106,0.046501180565487216
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 11970.859229286783, 0.0, 30.0, 30.0]",1,True,False,64,39.009,0.8271276595744681,rf,0.009975815782563478,0.0466545745579484
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10918.643921077028, 0.0, 30.0, 30.0]",1,True,False,64,38.982,0.8271276595744681,rf,0.009098960923840094,0.04621614712858671
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10652.444998651596, 0.0, 30.0, 30.0]",1,True,False,64,39.092,0.8271276595744681,rf,0.00887712627013903,0.04610522980173618
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 10833.90083080986, 0.0, 30.0, 30.0]",1,True,False,64,39.121,0.8271276595744681,rf,0.009028340975751307,0.04618083715454232
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 11930.944609007372, 0.0, 36.0, 30.0]",1,True,False,64,39.307,0.8271276595744681,rf,0.00994255326637214,0.046637943299852734
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 16163.549760322594, 0.0, 36.0, 30.0]",1,True,False,64,39.296,0.8271276595744681,rf,0.013469759497863805,0.048401546415598566
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17817.567797704574, 0.0, 36.0, 30.0]",1,True,False,64,39.163,0.8271276595744681,rf,0.014848121645970271,0.0490907274896518
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 17357.720915857743, 0.0, 36.0, 30.0]",1,True,False,64,39.315,0.8271276595744681,rf,0.01446491207900224,0.04889912270616779
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 11903.233222873889, 0.0, 36.0, 30.0]",1,True,False,64,39.216,0.8271276595744681,rf,0.00991946021366371,0.046626396773498516
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10304.467633341088, 0.0, 38.0, 30.0]",1,True,False,64,39.717,0.8271276595744681,rf,0.008587142232539898,0.04596023778293661
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[30.751478502904696, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 14297.542961313427, 0.0, 38.0, 30.0]",1,True,False,64,39.638,0.8271276595744681,rf,0.01962190552256946,0.09314428609461806
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 32236.812564725817, 0.0, 38.0, 30.0]",1,True,False,64,39.593,0.8271276595744681,rf,0.02686427911339598,0.05509880622336465
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[42.336296410345206, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9895.654284996175, 0.0, 38.0, 30.0]",1,True,False,64,39.726,0.8271276595744681,rf,0.029178306252729547,0.0979224864596981
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21680.879631801712, 0.0, 38.0, 30.0]",1,True,False,64,39.591,0.8271276595744681,rf,0.018067580368971783,0.050700456851152556
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 14.192822401622848, 4.0, 10.0, 3.0, 4.0, 0.0, 25957.04534573609, 0.0, 40.0, 30.0]",1,True,False,64,38.929,0.8271276595744681,rf,0.05254074458483802,0.10960370562575233
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 16789.200704731145, 0.0, 40.0, 30.0]",1,True,False,64,38.907,0.8271276595744681,rf,0.05565780716534761,0.11116223691600713
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 13375.999993661037, 0.0, 40.0, 30.0]",1,True,False,64,38.979,0.8271276595744681,rf,0.05281344479583215,0.1097400557312494
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 25352.614689900314, 0.0, 40.0, 30.0]",1,True,False,64,39.154,0.8271276595744681,rf,0.06279405684881875,0.1147303617577427
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 16.0, 4.0, 10.0, 3.0, 4.0, 0.0, 9384.659179231976, 0.0, 40.0, 30.0]",1,True,False,64,39.047,0.8271276595744681,rf,0.049487294188968536,0.1080769804278176
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 19138.810397096, 0.0, 45.0, 30.0]",1,True,False,64,38.991,0.8271276595744681,rf,0.015949168155928225,0.04964125074463078
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 25242.352151115214, 0.0, 45.0, 30.0]",1,True,False,64,38.914,0.8271276595744681,rf,0.021035503814300822,0.052184418573817073
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 19693.87152773093, 0.0, 45.0, 30.0]",1,True,False,64,38.966,0.8271276595744681,rf,0.01641172372367968,0.0498725285285065
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 12879.584235504204, 0.0, 45.0, 30.0]",1,True,False,64,39.109,0.8271276595744681,rf,0.010733094193862107,0.04703321376359772
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 20272.164653772, 0.0, 45.0, 30.0]",1,True,False,64,39.105,0.8271276595744681,rf,0.01689363948120481,0.05011348640726907
adult,1,42,4,62,0,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 4903.759190408163, 1668.0, 40.0, 30.0]",1,True,False,64,39.592,0.8271276595744681,rf,0.004086506857075373,0.04370992009520435
adult,1,42,4,62,1,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5382.7554951221155, 1668.0, 40.0, 30.0]",1,True,False,64,39.577,0.8271276595744681,rf,0.0044856744360127895,0.04390950388467306
adult,1,42,4,62,2,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5013.565382242477, 1668.0, 40.0, 30.0]",1,True,False,64,39.582,0.8271276595744681,rf,0.004178012931998051,0.04375567313266569
adult,1,42,4,62,3,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5396.22153269853, 1668.0, 40.0, 30.0]",1,True,False,64,39.611,0.8271276595744681,rf,0.0044968962462112365,0.04391511478977228
adult,1,42,4,62,4,"[65, 4, 15, 0, 8, 1, 4, 1, 0, 1668, 40, 30]",0,0,"[65.0, 4.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5435.453203675391, 1668.0, 40.0, 30.0]",1,True,False,64,39.465,0.8271276595744681,rf,0.004529589632292481,0.043931461482812906
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.37586146580556, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6386.092968667709, 0.0, 40.0, 30.0]",1,True,False,64,39.572,0.8271276595744681,rf,0.02744036067565965,0.09705351367116316
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.965366752884606, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9396.633361403285, 0.0, 40.0, 30.0]",1,True,False,64,39.618,0.8271276595744681,rf,0.02377280559682477,0.09521973613174571
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[38.79172022409746, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 6568.729102809095, 0.0, 40.0, 30.0]",1,True,False,64,39.606,0.8271276595744681,rf,0.02121796851752291,0.09394231759209479
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.91768022320408, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10774.670263115586, 0.0, 40.0, 30.0]",1,True,False,64,39.572,0.8271276595744681,rf,0.02144208695337664,0.09405437681002166
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.10411869829045, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10456.91532805776, 0.0, 40.0, 30.0]",1,True,False,64,39.539,0.8271276595744681,rf,0.03166409043837656,0.09916537855252161
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8562.740509674884, 0.0, 60.0, 30.0]",1,True,False,64,39.592,0.8271276595744681,rf,0.00713568844828022,0.045234510890806774
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8440.503716996629, 0.0, 60.0, 30.0]",1,True,False,64,39.647,0.8271276595744681,rf,0.007033823435731548,0.045183578384532436
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7752.724973295024, 0.0, 60.0, 30.0]",1,True,False,64,39.575,0.8271276595744681,rf,0.00646066875110003,0.04489700104221668
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9096.685796145364, 0.0, 60.0, 30.0]",1,True,False,64,39.444,0.8271276595744681,rf,0.007580647303260836,0.045456990318297086
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12503.245613227267, 0.0, 60.0, 30.0]",1,True,False,64,39.336,0.8271276595744681,rf,0.010419475539111447,0.04687640443622239
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9025.909528573367, 0.0, 40.0, 30.0]",1,True,False,64,38.957,0.8271276595744681,rf,0.007521666490476043,0.04542749991190469
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 9099.862789818171, 0.0, 40.0, 30.0]",1,True,False,64,39.506,0.8271276595744681,rf,0.007583294824463387,0.04545831407889836
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8652.026490929318, 0.0, 40.0, 30.0]",1,True,False,64,39.043,0.8271276595744681,rf,0.007210094176716198,0.04527171375502476
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 7839.070150649178, 0.0, 40.0, 30.0]",1,True,False,64,39.062,0.8271276595744681,rf,0.006532623785112166,0.04493297855922275
adult,1,42,4,66,4,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8610.470200656388, 0.0, 40.0, 30.0]",1,True,False,64,39.077,0.8271276595744681,rf,0.007175463588516208,0.04525439846092477
adult,1,42,4,67,0,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9411.011046545862, 0.0, 40.0, 30.0]",1,True,False,64,39.655,0.8271276595744681,rf,0.007842587631331197,0.04558796048233226
adult,1,42,4,67,1,"[42, 4, 10, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 4.0, 10.0, 2.0, 2.0, 0.0, 4.0, 1.0, 9276.752639151602, 0.0, 40.0, 30.0]",1,True,False,64,41.515,0.8271276595744681,rf,0.007730704506338065,0.045532018919835694
