dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.99305838876963, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9376.882712078228, 0.0, 30.0, 30.0]",1,True,False,64,284.828,0.8249336870026526,rf,0.021504852991455548,0.0940857598290611
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[41.9522599869437, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10477.19799853486, 0.0, 30.0, 30.0]",1,True,False,64,283.582,0.8249336870026526,rf,0.02808298060523331,0.09737482363594999
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 11243.351403659795, 0.0, 40.0, 30.0]",1,True,False,64,285.018,0.8249336870026526,rf,0.009369553198581815,0.046351443265957575
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 12223.961288165752, 0.0, 40.0, 30.0]",1,True,False,64,285.547,0.8249336870026526,rf,0.010186736274167534,0.04676003480375043
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 13785.595809540326, 0.0, 40.0, 30.0]",1,True,False,64,286.293,0.8249336870026526,rf,0.011488111389064162,0.04741072236119875
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 14876.432420823661, 0.0, 40.0, 30.0]",1,True,False,64,284.735,0.8249336870026526,rf,0.012397150988862939,0.04786524216109814
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 13492.930725143386, 0.0, 40.0, 30.0]",1,True,False,64,279.579,0.8249336870026526,rf,0.011244221379833285,0.04728877735658331
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[73.6113274180924, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12840.515639963189, 0.0, 15.0, 30.0]",1,True,False,64,283.432,0.8249336870026526,rf,0.07075912964836423,0.11871289815751544
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[72.71967553695502, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 27240.154514503145, 0.0, 15.0, 30.0]",1,True,False,64,281.192,0.8249336870026526,rf,0.0817410812644507,0.12420387396555868
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[73.19526857867284, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 16416.02955070409, 0.0, 15.0, 30.0]",1,True,False,64,281.987,0.8249336870026526,rf,0.07326380135719283,0.11996523401192974
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[77.79258501849898, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 13920.612750001575, 0.0, 15.0, 30.0]",1,True,False,64,280.313,0.8249336870026526,rf,0.07643234468891486,0.12154950567779076
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.58976710364982, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11039.076794458932, 0.0, 15.0, 30.0]",1,True,False,64,280.107,0.8249336870026526,rf,0.0749410659242823,0.12080386629547449
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16956.6567766358, 0.0, 59.97149926416601, 30.0]",1,True,False,64,288.321,0.8249336870026526,rf,0.031113256022251085,0.09888996134445888
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11230.245439641725, 0.0, 61.585747419453554, 30.0]",1,True,False,64,287.434,0.8249336870026526,rf,0.02771385885017715,0.09719026275842191
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 0.0, 4.0, 0.0, 8231.927504761079, 0.0, 40.0, 30.0]",1,True,False,64,287.063,0.8249336870026526,rf,0.09019334152071609,0.12843000409369137
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14268.493358768344, 0.0, 47.556100623479246, 30.0]",1,True,False,64,287.485,0.8249336870026526,rf,0.01831578566981757,0.09249122616824211
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 0.0, 4.0, 0.0, 8342.949139645316, 0.0, 40.0, 30.0]",1,True,False,64,285.602,0.8249336870026526,rf,0.09028586047497585,0.12847626357082126
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 19419.039491380965, 0.0, 45.0, 30.0]",1,True,False,64,294.752,0.8249336870026526,rf,0.0161826947364315,0.04975801403488241
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14445.93520336277, 0.0, 45.0, 30.0]",1,True,False,64,293.968,0.8249336870026526,rf,0.012038399720132842,0.04768586652673309
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16965.143668236633, 0.0, 45.0, 30.0]",1,True,False,64,295.334,0.8249336870026526,rf,0.014137761101141538,0.048735547217237433
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14629.709643395548, 0.0, 45.0, 30.0]",1,True,False,64,292.301,0.8249336870026526,rf,0.012191546618295804,0.047762439975814565
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21440.507795151716, 0.0, 45.0, 30.0]",1,True,False,64,292.255,0.8249336870026526,rf,0.017867268501978117,0.05060030091765572
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[47.80709569785701, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 11818.591251084123, 0.0, 40.0, 30.0]",1,True,False,64,290.159,0.8249336870026526,rf,0.039309079438044875,0.10298787305235577
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[56.616781810350325, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 17320.178831369376, 0.0, 40.0, 30.0]",1,True,False,64,289.09,0.8249336870026526,rf,0.05395050090847012,0.11030858378756839
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.4173170603765, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 21755.94627092273, 0.0, 40.0, 30.0]",1,True,False,64,290.222,0.8249336870026526,rf,0.0482868911622672,0.10747677891446693
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.82860168462442, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 18492.063009171357, 0.0, 40.0, 30.0]",1,True,False,64,288.588,0.8249336870026526,rf,0.04717801675197421,0.10692234170932044
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[64.1001197889826, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 15308.272086805493, 0.0, 40.0, 30.0]",1,True,False,64,287.2,0.8249336870026526,rf,0.06081651845188853,0.1137415925592776
adult,1,42,1,48,0,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8373.368907512304, 0.0, 30.0, 2.0]",1,True,False,64,281.32,0.8249336870026526,rf,0.006977877201698937,0.045155605267516136
adult,1,42,1,48,1,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8295.08792246971, 0.0, 30.0, 2.0]",1,True,False,64,281.572,0.8249336870026526,rf,0.006912642395148709,0.045122987864241015
adult,1,42,1,48,2,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 9436.34527954674, 0.0, 30.0, 2.0]",1,True,False,64,280.931,0.8249336870026526,rf,0.007863699703285983,0.04559851651830966
adult,1,42,1,48,3,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 7692.177718176212, 0.0, 30.0, 2.0]",1,True,False,64,275.815,0.8249336870026526,rf,0.006410212200602183,0.04487177276696776
adult,1,42,1,48,4,"[37, 2, 13, 2, 6, 0, 1, 1, 0, 0, 30, 2]",0,0,"[37.0, 2.0, 13.0, 2.0, 6.0, 0.0, 1.0, 1.0, 8180.580150411155, 0.0, 30.0, 2.0]",1,True,False,64,276.263,0.8249336870026526,rf,0.006817218297525605,0.045075275815429465
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8911.441242227707, 0.0, 40.0, 30.0]",1,True,False,64,287.919,0.8249336870026526,rf,0.007426275297942736,0.04537980431563803
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 7803.884260347056, 0.0, 40.0, 30.0]",1,True,False,64,287.425,0.8249336870026526,rf,0.006503301916641712,0.04491831762498752
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8617.3698403626, 0.0, 40.0, 30.0]",1,True,False,64,287.823,0.8249336870026526,rf,0.007181213345768958,0.045257273339551145
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8976.639154214212, 0.0, 40.0, 30.0]",1,True,False,64,285.113,0.8249336870026526,rf,0.0074806074345861884,0.04540697038395976
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8692.414075106744, 0.0, 40.0, 30.0]",1,True,False,64,285.187,0.8249336870026526,rf,0.007243750833430621,0.045288542083381976
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.74575882080034, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9540.644953747002, 0.0, 40.0, 30.0]",1,True,False,64,296.152,0.8249336870026526,rf,0.035057647584977494,0.10086215712582208
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.37997806567346, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9836.027243574354, 0.0, 40.0, 30.0]",1,True,False,64,295.682,0.8249336870026526,rf,0.03374469150365257,0.10020567908515962
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.36847509984512, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9495.034439465186, 0.0, 40.0, 30.0]",1,True,False,64,296.814,0.8249336870026526,rf,0.03230584424098089,0.09948625545382378
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[40.70868432012334, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13905.366696081464, 0.0, 40.0, 30.0]",1,True,False,64,294.598,0.8249336870026526,rf,0.03408641954161505,0.10037654310414085
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[43.96354021383112, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 12489.876787460851, 0.0, 40.0, 30.0]",1,True,False,64,293.33,0.8249336870026526,rf,0.036622421741655094,0.10164454420416087
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[58.196151022089026, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 17323.166081048985, 0.0, 15.0, 30.0]",1,True,False,64,286.62,0.8249336870026526,rf,0.05689747570962532,0.11178207118814598
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[46.48882218459062, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 24119.841612834283, 0.0, 15.0, 30.0]",1,True,False,64,285.166,0.8249336870026526,rf,0.04919689798922852,0.10793178232794759
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[47.23319896753021, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 16217.819405826183, 0.0, 15.0, 30.0]",1,True,False,64,285.953,0.8249336870026526,rf,0.04346155881854896,0.10506411274260781
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[63.994593011525595, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 12746.466472884855, 0.0, 15.0, 30.0]",1,True,False,64,284.851,0.8249336870026526,rf,0.0597027472452823,0.11318470695597448
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[46.0258699679113, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 17363.037990869383, 0.0, 15.0, 30.0]",1,True,False,64,282.922,0.8249336870026526,rf,0.04303768773138218,0.10485217719902443
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[35.1397836971682, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8830.04857816057, 0.0, 10.0, 30.0]",1,True,False,64,282.615,0.8249336870026526,rf,0.05921403870426817,0.15460701935213408
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[36.15667966088072, 2.0, 14.952801084870732, 4.0, 0.0, 3.0, 4.0, 0.0, 9913.77171910256, 0.0, 10.0, 30.0]",1,True,False,64,282.925,0.8249336870026526,rf,0.0550446636182912,0.1525223318091456
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[41.497586921686704, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8950.834230992283, 0.0, 10.0, 30.0]",1,True,False,64,280.327,0.8249336870026526,rf,0.06657246065955326,0.15828623032977662
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[44.00696616906152, 2.0, 14.809736257431826, 4.0, 0.0, 3.0, 4.0, 0.0, 10909.307543943349, 0.0, 10.0, 30.0]",1,True,False,64,279.077,0.8249336870026526,rf,0.06398422302681556,0.15699211151340778
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[38.7865105690243, 2.0, 16.0, 4.0, 0.0, 3.0, 4.0, 0.0, 8999.980563662495, 0.0, 10.0, 30.0]",1,True,False,64,278.86,0.8249336870026526,rf,0.06351858032731429,0.15675929016365714
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 19752.051876823734, 0.0, 48.0, 30.0]",1,True,False,64,293.409,0.8249336870026526,rf,0.01646020783276477,0.04989677058304905
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12167.024422339118, 0.0, 48.0, 30.0]",1,True,False,64,294.731,0.8249336870026526,rf,0.010139288411500046,0.046736310872416684
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12867.11176444343, 0.0, 48.0, 30.0]",1,True,False,64,294.534,0.8249336870026526,rf,0.010722700364039831,0.04702801684868658
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 20672.832345446503, 0.0, 48.0, 30.0]",1,True,False,64,292.914,0.8249336870026526,rf,0.017227532563197714,0.05028043294826552
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12640.742323292503, 0.0, 48.0, 30.0]",1,True,False,64,292.473,0.8249336870026526,rf,0.010534057276649852,0.04693369530499159
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[53.18433615490113, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 18168.97988191057, 0.0, 24.0, 23.0]",1,True,False,64,276.486,0.8249336870026526,rf,0.05302263025522298,0.10984464846094483
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[47.887335975851734, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 18829.96371379251, 0.0, 24.0, 23.0]",1,True,False,64,275.827,0.8249336870026526,rf,0.047526651766015955,0.1070966592163413
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[49.95957538539351, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 14706.721563646288, 0.0, 24.0, 23.0]",1,True,False,64,277.013,0.8249336870026526,rf,0.046456152382415884,0.10656140952454127
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[48.435852144648564, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 18698.79876697147, 0.0, 24.0, 23.0]",1,True,False,64,277.814,0.8249336870026526,rf,0.04804350656065498,0.10735508661366082
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[47.833613863970236, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 18907.41430912003, 0.0, 24.0, 23.0]",1,True,False,64,277.321,0.8249336870026526,rf,0.0475298679624801,0.10709826731457338
adult,1,42,1,60,0,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 16866.100475473137, 0.0, 40.0, 30.0]",1,True,False,64,295.374,0.8249336870026526,rf,0.014055224281803766,0.04869427880756855
adult,1,42,1,60,1,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 24974.910606543017, 0.0, 40.0, 30.0]",1,True,False,64,296.008,0.8249336870026526,rf,0.02081263363178883,0.05207298348256108
adult,1,42,1,60,2,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 24592.391835270406, 0.0, 40.0, 30.0]",1,True,False,64,296.339,0.8249336870026526,rf,0.02049386480137335,0.051913599067353336
adult,1,42,1,60,3,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11147.5020306911, 0.0, 40.0, 30.0]",1,True,False,64,294.637,0.8249336870026526,rf,0.00928967792235514,0.04631150562784424
adult,1,42,1,60,4,"[27, 2, 11, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13746.413061555166, 0.0, 40.0, 30.0]",1,True,False,64,291.815,0.8249336870026526,rf,0.011455458772550362,0.047394396052941844
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 8036.126341054874, 0.0, 30.0, 30.0]",1,True,False,64,284.416,0.8249336870026526,rf,0.09003017225260158,0.12834841945963413
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9157.311126675078, 0.0, 30.0, 30.0]",1,True,False,64,285.049,0.8249336870026526,rf,0.049297835583918405,0.10798225112529253
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 9035.406617192395, 0.0, 30.0, 30.0]",1,True,False,64,286.895,0.8249336870026526,rf,0.04919624747680176,0.10793145707173421
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 9182.333559372602, 0.0, 30.0, 30.0]",1,True,False,64,285.318,0.8249336870026526,rf,0.09098535448635536,0.128826010576511
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 0.0, 4.0, 0.0, 8838.131921021879, 0.0, 30.0, 30.0]",1,True,False,64,285.334,0.8249336870026526,rf,0.0906985169193541,0.1286825917930104
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 10135.938407076708, 0.0, 40.0, 30.0]",1,True,False,64,288.09,0.8249336870026526,rf,0.09178003313956198,0.12922334990311432
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9377.356054457647, 0.0, 40.0, 30.0]",1,True,False,64,288.231,0.8249336870026526,rf,0.09114787485746328,0.12890727076206498
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9650.916127295073, 0.0, 40.0, 30.0]",1,True,False,64,289.721,0.8249336870026526,rf,0.09137584386451787,0.12902125526559227
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9731.538639500797, 0.0, 40.0, 30.0]",1,True,False,64,289.021,0.8249336870026526,rf,0.09144302996321696,0.1290548483149418
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 0.0, 4.0, 0.0, 9984.238318408976, 0.0, 40.0, 30.0]",1,True,False,64,288.586,0.8249336870026526,rf,0.09165361513482548,0.12916014090074607
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10575.493305962797, 0.0, 30.0, 30.0]",1,True,False,64,287.588,0.8249336870026526,rf,0.08986322752879679,0.12826494709773173
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[80.35420387735473, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 10936.666952559923, 0.0, 30.0, 30.0]",1,True,False,64,289.092,0.8249336870026526,rf,0.07915302578903038,0.12290984622784852
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[80.54642300102435, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12667.106823586095, 0.0, 30.0, 30.0]",1,True,False,64,287.036,0.8249336870026526,rf,0.08081450165872912,0.1237405841626979
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11394.573684329971, 0.0, 30.0, 30.0]",1,True,False,64,287.73,0.8249336870026526,rf,0.09054580133650753,0.1286062340015871
adult,1,42,1,70,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[83.22629440253355, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11408.425627985074, 0.0, 30.0, 30.0]",1,True,False,64,285.745,0.8249336870026526,rf,0.08282480410194357,0.12474573538430511
adult,1,42,1,72,0,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 10.0, 2.0, 12.0, 0.0, 2.0, 1.0, 21648.64874087523, 0.0, 46.46689553878758, 30.0]",1,True,False,64,286.947,0.8249336870026526,rf,0.027791482537180744,0.0972290746019237
adult,1,42,1,72,1,"[30, 2, 10, 2, 12, 0, 2, 1, 0, 0, 35, 30]",0,0,"[30.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 1.0, 9991.5426262234, 0.0, 35.0, 30.0]",1,True,False,64,283.032,0.8249336870026526,rf,0.044040654499826394,0.10535366058324652
