dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.256263485285434, 9900.0, 79.01200060977052, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.817,0.7824267782426778
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 23.053893346316684, 9900.0, 245.66309243682366, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.702,0.7824267782426778
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 23.102029852148988, 9900.0, 208.20750849893025, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.69,0.7824267782426778
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 22.3080322712059, 9900.0, 74.60679434775057, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.784,0.7824267782426778
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7254212720853167, 21.98, 10440.0, 79.85295719457892, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.863,0.7824267782426778
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7252673239210659, 21.98, 10440.0, 81.45741540041467, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.755,0.7824267782426778
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7262802249918765, 21.98, 10440.0, 78.03064734160215, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.742,0.7824267782426778
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7250119274315243, 21.98, 10440.0, 82.32418880621657, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.71,0.7824267782426778
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.7253566340765052, 21.98, 10440.0, 82.46074176843462, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.739,0.7824267782426778
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.87739544401686, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.716,0.7824267782426778
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.72833794145787, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.634,0.7824267782426778
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 71.12102576548213, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.654,0.7824267782426778
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 71.69744872955704, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.592,0.7824267782426778
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.54918011896035, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.642,0.7824267782426778
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.105,0.7824267782426778
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 82.48263059144224, 0.0, 0.0, 0.0, 18.512340963534385]",2,True,False,0,10.694,0.7824267782426778
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 3.7918891961287873, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.722937710174257]",2,True,False,0,10.775,0.7824267782426778
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.703,0.7824267782426778
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 5.529903423621781, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.277192345200664]",2,True,False,0,10.821,0.7824267782426778
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.508056118008948]",2,True,False,0,11.769,0.7824267782426778
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.504607452618272]",2,True,False,0,11.747,0.7824267782426778
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.519574438429625]",2,True,False,0,11.728,0.7824267782426778
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.501197757118243]",2,True,False,0,11.746,0.7824267782426778
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.527575095498023]",2,True,False,0,11.767,0.7824267782426778
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.76348440694606, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.881,0.7824267782426778
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 70.57119024891885, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.906,0.7824267782426778
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.80315558867628, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.898,0.7824267782426778
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.81192178371982, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.854,0.7824267782426778
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 69.50260166504444, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,10.855,0.7824267782426778
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7752276295676416, 12.52, 9540.0, 79.09811484285154, 0.0, 0.0, 0.0, 56.22426598891344]",2,True,False,0,11.011,0.7824267782426778
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7796136549578275, 12.52, 9540.0, 123.06187562509166, 0.0, 0.0, 0.0, 55.97093895953807]",2,True,False,0,11.153,0.7824267782426778
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 12.52, 9540.0, 95.03685758160034, 0.0, 0.0, 0.0, 56.98203402377189]",2,True,False,0,11.005,0.7824267782426778
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7767859071756434, 12.52, 9540.0, 107.96218936773607, 0.0, 0.0, 0.0, 56.27050918295012]",2,True,False,0,10.714,0.7824267782426778
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7782881636358894, 12.52, 9540.0, 78.24569177842733, 0.0, 0.0, 0.0, 55.95155492939542]",2,True,False,0,10.812,0.7824267782426778
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 25.09766142946897, 5670.0, 815.5948449346743, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.173,0.7824267782426778
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 23.041803339799856, 5670.0, 575.6990218922094, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.207,0.7824267782426778
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 22.342054010777993, 5670.0, 586.7794452455623, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.182,0.7824267782426778
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 25.46545422092769, 5670.0, 574.2181176449614, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.066,0.7824267782426778
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 4.857023317985301, 5670.0, 256.8705241609365, 0.0, 0.0, 0.0, 25.451912357926677]",2,True,False,0,11.195,0.7824267782426778
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.86448110966876, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.826,0.7824267782426778
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.86598405879833, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.78,0.7824267782426778
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 70.30367597208448, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.751,0.7824267782426778
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.91723309140997, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.741,0.7824267782426778
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 69.50858454934253, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,10.777,0.7824267782426778
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.192674018955103, 6420.0, 74.45937907339805, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,11.014,0.7824267782426778
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.234792963622983, 6420.0, 73.52193371947338, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.999,0.7824267782426778
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.23219747457791, 6420.0, 75.18887473778366, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,10.973,0.7824267782426778
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 80.06870350664428, 0.0, 0.0, 0.0, 56.65057172897335]",2,True,False,0,10.985,0.7824267782426778
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 102.54117644566685, 0.0, 0.0, 0.0, 55.78316540792727]",2,True,False,0,11.08,0.7824267782426778
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 69.97126549064657, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.571,0.7824267782426778
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 70.19517806277723, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.585,0.7824267782426778
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 69.54471155257568, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.578,0.7824267782426778
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 71.14785881815308, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.556,0.7824267782426778
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 70.02350145847564, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.57,0.7824267782426778
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7759130928059572, 20.79, 7980.0, 72.28669708987617, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.966,0.7824267782426778
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7769261204757304, 20.79, 7980.0, 74.52632777170633, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.115,0.7824267782426778
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7784819314502716, 20.79, 7980.0, 78.5425108338226, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.11,0.7824267782426778
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7767193043491167, 20.79, 7980.0, 115.14064681798783, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.028,0.7824267782426778
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7758048178887726, 20.79, 7980.0, 69.75197236749744, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.071,0.7824267782426778
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.021,0.7824267782426778
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 4.37817718485204, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.02,0.7824267782426778
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 4.419539038301272, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.944,0.7824267782426778
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 4.371985244985888, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.047,0.7824267782426778
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 3.9393925928060938, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.172,0.7824267782426778
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.7759876169048991, 12.52, 9540.0, 73.40606044910618, 0.0, 0.0, 0.0, 56.10427533768582]",2,True,False,0,10.812,0.7824267782426778
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.7763409968095287, 12.52, 9540.0, 92.97934979846417, 0.0, 0.0, 0.0, 55.99394200439883]",2,True,False,0,10.802,0.7824267782426778
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.7774879117277673, 12.52, 9540.0, 74.13479846557249, 0.0, 0.0, 0.0, 56.001740474101375]",2,True,False,0,10.704,0.7824267782426778
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.779653578764804, 12.52, 9540.0, 76.90159672173621, 0.0, 0.0, 0.0, 56.48967442694539]",2,True,False,0,10.923,0.7824267782426778
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 0.0, 10.0, 0.7762620183103567, 12.52, 9540.0, 78.33175908415812, 0.0, 0.0, 0.0, 55.90577566534628]",2,True,False,0,10.906,0.7824267782426778
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.506446600203486]",2,True,False,0,11.018,0.7824267782426778
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.50793570763884]",2,True,False,0,10.992,0.7824267782426778
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.526338624145126]",2,True,False,0,10.985,0.7824267782426778
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.509378887943656]",2,True,False,0,11.013,0.7824267782426778
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.503656699680388]",2,True,False,0,11.059,0.7824267782426778
garments,2,42,2,44,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7757426466285431, 20.79, 10440.0, 142.78771215484574, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.945,0.7824267782426778
garments,2,42,2,44,1,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7804012987499525, 20.79, 10440.0, 86.50091245999832, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.979,0.7824267782426778
garments,2,42,2,44,2,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 24.87823877953956, 10440.0, 150.9649418268939, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.883,0.7824267782426778
garments,2,42,2,44,3,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7766720851573026, 20.79, 10440.0, 72.8497586541128, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.884,0.7824267782426778
garments,2,42,2,44,4,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 25.467786568770364, 10440.0, 122.63842664003127, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.946,0.7824267782426778
garments,2,42,2,46,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 24.513487085072693, 2970.0, 1110.371940754645, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.025,0.7824267782426778
garments,2,42,2,46,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.496141947482833, 2970.0, 602.9854645902863, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,11.015,0.7824267782426778
