dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[50.44099323613386, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,10.034,0.7725,rf,0.032245113702602274,0.06612255685130114,0.9
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[64.80933922283555, 1.0, 0.0, 8.0, 22.28142148281247, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,0,10.207,0.7725,rf,0.05255501067663825,0.12627750533831913,0.8
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[61.32221002252867, 1.0, 0.0, 8.0, 11.725573704251445, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,0,10.133,0.7725,rf,0.04918206807244491,0.12459103403622246,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[63.45150857265373, 1.0, 0.0, 8.0, 35.395612993499896, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,0,10.15,0.7725,rf,0.04980627034727386,0.12490313517363694,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[67.40990061147475, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,0,10.208,0.7725,rf,0.15049987879448143,0.1752499393972407,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[62.90116968932011, 1.0, 0.0, 8.0, 22.014894214199725, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,0,9.9,0.7725,rf,0.05025018526587374,0.12512509263293686,0.8
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 60.7279923287376, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.77,0.7725,rf,0.0050606660273948,0.0525303330136974,0.9
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[44.10122770857967, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.712,0.7725,rf,0.013538082571438624,0.056769041285719316,0.9
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[45.065745973078606, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.703,0.7725,rf,0.014714324357412933,0.05735716217870647,0.9
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 96.93236136697388, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.772,0.7725,rf,0.008077696780581156,0.05403884839029058,0.9
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[44.92126081846017, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,9.873,0.7725,rf,0.01453812294934167,0.05726906147467084,0.9
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[38.83458740586786, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,10.671,0.7725,rf,0.009554374885204706,0.054777187442602356,0.9
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 85.22251359053048, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,10.672,0.7725,rf,0.0035185427992108736,0.05175927139960544,0.9
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[35.59296600858753, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,10.639,0.7725,rf,0.005601178059253087,0.052800589029626546,0.9
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[32.64251922042959, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,10.668,0.7725,rf,0.002003072220036087,0.05100153611001804,0.9
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 61.118149878936535, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,9.909,0.7725,rf,0.0015098458232447112,0.050754922911622355,0.9
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[72.26796164659731, 1.0, 2.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,True,0,10.111,0.7725,rf,0.1527658068860943,0.17638290344304716,0.8
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[60.81966258905301, 1.0, 2.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,True,0,10.154,0.7725,rf,0.13880446657201587,0.16940223328600795,0.8
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[62.60618827076446, 1.0, 2.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,True,0,10.155,0.7725,rf,0.14098315642776155,0.17049157821388078,0.8
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[62.81943973042259, 1.0, 0.0, 10.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,0,10.158,0.7725,rf,0.14124321918344218,0.1706216095917211,0.8
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[76.87741264764074, 1.0, 2.0, 10.0, 1.0, 1.0, 1.0, 0.0, 1.0, 108.0]",0,True,True,0,9.636,0.7725,rf,0.15838708859468384,0.1791935442973419,0.8
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[56.405326575963656, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.071,0.7725,rf,0.03220161777556543,0.06610080888778272,0.9
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[59.795903308016, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,8.376,0.7725,rf,0.0363364674488,0.06816823372440001,0.9
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[56.80767509199632, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,8.322,0.7725,rf,0.03269228669755649,0.06634614334877825,0.9
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[56.50588337415235, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,8.298,0.7725,rf,0.032324248017258965,0.06616212400862949,0.9
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[59.33435408523215, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,8.203,0.7725,rf,0.03577360254296604,0.06788680127148303,0.9
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,9.179,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,7.938,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,7.903,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,7.905,0.7725,rf,0.1,0.1,0.9
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[55.920638520122225, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,0,7.858,0.7725,rf,0.029240616081449868,0.11462030804072494,0.8
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,9.693,0.7725,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,8.604,0.7725,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.608779571157204, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,8.51,0.7725,rf,5.0731630929766995e-05,0.050025365815464885,0.9
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,8.506,0.7725,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,True,0,7.571,0.7725,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[56.11236847084542, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,9.79,0.7725,rf,0.03672240057420173,0.06836120028710087,0.9
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[54.080547362833734, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,8.649,0.7725,rf,0.034244569954675286,0.06712228497733765,0.9
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[54.71886641166306, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,8.635,0.7725,rf,0.03502300781910129,0.06751150390955064,0.9
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[58.580515589547446, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,8.647,0.7725,rf,0.03973233608481396,0.06986616804240699,0.9
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[51.3612962886243, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,7.488,0.7725,rf,0.03092841010807842,0.06546420505403922,0.9
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 35.00788956307299, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,8.908,0.7725,rf,0.028582675869743918,0.06429133793487196,0.9
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 27.96572610533927, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,7.838,0.7725,rf,0.029169522824555063,0.06458476141227754,0.9
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.51586181475836, 1.0, 0.0, 4.0, 34.597068296365826, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,7.817,0.7725,rf,0.02924601074939841,0.11462300537469922,0.8
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 25.798250116655733, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,7.839,0.7725,rf,0.029350145823612023,0.06467507291180602,0.9
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.87615798828622, 1.0, 0.0, 4.0, 11.819715615651427, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,0,7.749,0.7725,rf,0.03158350905026427,0.11579175452513214,0.8
