dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.337,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.2724630809896045, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.332,0.8025,rf,6.062807658419964e-05,0.050030314038292105
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.12204236957411574, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.326,0.8025,rf,7.31631358688237e-05,0.05003658156793441
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.329,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[39.464574418790555, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,0,1.391,0.8025,rf,0.014466960673321816,0.10723348033666091
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[38.66217810176207, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,0,1.392,0.8025,rf,0.013488428579384643,0.10674421428969233
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[39.318948884938976, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,0,1.39,0.8025,rf,0.01428936855886867,0.10714468427943434
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[39.277980189831915, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,0,1.371,0.8025,rf,0.014239406735567376,0.10711970336778369
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[38.86433132172039, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,True,0,1.389,0.8025,rf,0.013734956896406981,0.10686747844820349
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4805310826863751, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,0,1.355,0.8025,rf,0.0018766224097761354,0.05093831120488807
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.4229758464575073, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,0,1.343,0.8025,rf,0.0018814186794618743,0.05094070933973094
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.482064597952514, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,0,1.341,0.8025,rf,0.0018764946168372905,0.05093824730841865
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.2996119617486692, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,0,1.342,0.8025,rf,0.001891699003187611,0.05094584950159381
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 14.0, 0.39024544783174964, 0.0, 1.0, 0.0, 1.0, 142.0]",0,True,True,0,1.347,0.8025,rf,0.001884146212680688,0.050942073106340344
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[37.514539810661546, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.393,0.8025,rf,0.015261633915440909,0.05763081695772046
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[38.203323597783985, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.377,0.8025,rf,0.016101614143639007,0.058050807071819505
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[31.082716867487907, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.369,0.8025,rf,0.0074179473993754965,0.05370897369968775
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[38.60140020139324, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.366,0.8025,rf,0.016587073416333222,0.058293536708166616
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[43.24193897620308, 1.0, 0.0, 7.0, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.369,0.8025,rf,0.0222462670441501,0.06112313352207505
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[26.663486955410864, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.497,0.8025,rf,0.004467667018793737,0.05223383350939687
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[36.67842078426139, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.485,0.8025,rf,0.016681000956416333,0.05834050047820817
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[28.433537072859185, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.485,0.8025,rf,0.006626264722999007,0.0533131323614995
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[27.662960285266955, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.49,0.8025,rf,0.005686536933252384,0.052843268466626195
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[26.331367868285774, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",0,True,True,0,1.487,0.8025,rf,0.0040626437418119195,0.052031321870905964
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 44.6613506825437, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.439,0.8025,rf,0.003638445890211975,0.05181922294510599
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 44.5196307575566, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.446,0.8025,rf,0.00362663589646305,0.051813317948231526
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 44.5384840628543, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.438,0.8025,rf,0.003628207005237859,0.05181410350261893
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 44.54648660603643, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.441,0.8025,rf,0.0036288738838363695,0.05181443694191819
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 10.0, 44.61504771979024, 0.0, 0.0, 0.0, 0.0, 7.0]",0,True,True,0,1.435,0.8025,rf,0.00363458730998252,0.05181729365499126
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[47.01631218058544, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.453,0.8025,rf,0.0268491611958359,0.06342458059791795
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[31.26146722878584, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.47,0.8025,rf,0.007635935644860781,0.053817967822430396
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[31.200334679828, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.456,0.8025,rf,0.007561383755887805,0.053780691877943904
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[38.273150085690396, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.45,0.8025,rf,0.016186768397183412,0.05809338419859171
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[41.47248668973971, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,1.456,0.8025,rf,0.0200883984021216,0.0600441992010608
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.759645628098912, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,True,0,1.475,0.8025,rf,0.000926397107437698,0.05046319855371885
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 24.829440837086892, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,True,0,1.457,0.8025,rf,0.0019857867364239078,0.05099289336821196
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.11310153617327, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,True,0,1.45,0.8025,rf,0.001357440897772278,0.05067872044888614
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.620544613789985, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,True,0,1.457,0.8025,rf,0.0007567617241341279,0.050378380862067064
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.077575744536986, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,True,True,0,1.451,0.8025,rf,0.001314116761630471,0.05065705838081524
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[61.72832050976688, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.384,0.8025,rf,0.044790634768008396,0.0723953173840042
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[62.11729128307343, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.382,0.8025,rf,0.045264989369601744,0.07263249468480087
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[64.80987311344619, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.369,0.8025,rf,0.04854862574810511,0.07427431287405256
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[64.79098881521921, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.363,0.8025,rf,0.048525596116120985,0.07426279805806049
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[72.92199020321429, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.37,0.8025,rf,0.05844145146733451,0.07922072573366726
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[45.82246141397955, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.427,0.8025,rf,0.016856660260950677,0.05842833013047534
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[40.69270975432242, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.422,0.8025,rf,0.010600865554051736,0.05530043277702587
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[40.868456138489734, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.416,0.8025,rf,0.010815190412792358,0.05540759520639618
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[40.602057488168995, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.417,0.8025,rf,0.010490314009962191,0.0552451570049811
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[40.84291940101591, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.417,0.8025,rf,0.010784048050019406,0.05539202402500971
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 185.76979306922942]",0,True,True,0,1.332,0.8025,rf,0.005397482755769119,0.10269874137788457
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 216.74592052294]",0,True,True,0,1.319,0.8025,rf,0.007978826710245001,0.1039894133551225
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 135.89521559523132]",0,True,True,0,1.322,0.8025,rf,0.001241267966269277,0.10062063398313464
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 151.34646481995526]",0,True,True,0,1.321,0.8025,rf,0.002528872068329605,0.10126443603416481
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.0, 1.0, 1.0, 0.0, 1.0, 144.2231545831352]",0,True,True,0,1.325,0.8025,rf,0.001935262881927933,0.10096763144096398
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.06588981689991, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,0,1.246,0.8025,rf,0.0012998656303657458,0.050649932815182874
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.73485068095327, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,0,1.26,0.8025,rf,0.0008961593670161814,0.05044807968350809
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.199333023884485, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,0,1.251,0.8025,rf,0.0014626012486396158,0.05073130062431981
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.24144432440804, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,0,1.235,0.8025,rf,0.0015139564931805404,0.05075697824659027
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.764250053502465, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,True,True,0,1.248,0.8025,rf,0.0009320122603688601,0.05046600613018443
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[30.24820704681553, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.346,0.8025,rf,0.005180740300994549,0.05259037015049728
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[32.414861896585016, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.42,0.8025,rf,0.007823002312908556,0.05391150115645428
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 43.61247514781897]",0,True,True,0,1.486,0.8025,rf,0.003551039595651581,0.05177551979782579
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[30.591441042782684, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.497,0.8025,rf,0.005599318344856932,0.052799659172428466
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.245154642864264]",0,True,True,0,1.471,0.8025,rf,0.004770429553572022,0.05238521477678602
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[38.871343184509094, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,True,0,1.347,0.8025,rf,0.008379686810376943,0.054189843405188474
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[39.16756394472779, 1.0, 2.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,True,0,1.327,0.8025,rf,0.008824264973245273,0.10441213248662264
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[54.006519718746006, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,True,0,1.337,0.8025,rf,0.02683721916920245,0.06341860958460123
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[49.017707976983466, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,True,0,1.329,0.8025,rf,0.020753302410955448,0.06037665120547773
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[39.05265942277413, 1.0, 2.0, 15.0, 85.58876699256652, 0.0, 1.0, 0.0, 1.0, 70.0]",0,True,True,0,1.33,0.8025,rf,0.015649868090162,0.107824934045081
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[30.821869946878763, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.4,0.8025,rf,0.009538865788876541,0.05476943289443827
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[35.41492644009928, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.408,0.8025,rf,0.015140154195243026,0.05757007709762152
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[30.63340821776145, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.427,0.8025,rf,0.009309034411904206,0.0546545172059521
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[33.09843102436879, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.425,0.8025,rf,0.012315159785815601,0.0561575798929078
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[31.528235528986336, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",0,True,True,0,1.418,0.8025,rf,0.010400287230471143,0.05520014361523558
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.48299643503621, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.439,0.8025,rf,0.003873583036253018,0.05193679151812651
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.09302013069984, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.422,0.8025,rf,0.003841085010891653,0.05192054250544583
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.64935999170763, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.423,0.8025,rf,0.003887446665975636,0.05194372333298782
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.157904696685875, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.431,0.8025,rf,0.0038464920580571563,0.05192324602902858
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 47.227028130353325, 0.0, 1.0, 0.0, 1.0, 24.0]",0,True,True,0,1.39,0.8025,rf,0.0038522523441961104,0.05192612617209806
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 55.959616111004394]",0,True,True,0,1.486,0.8025,rf,0.0021633013425836995,0.051081650671291855
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 51.183509018616405, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.477,0.8025,rf,0.004181959084884701,0.05209097954244235
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 46.005905916285755]",0,True,True,0,1.479,0.8025,rf,0.001333825493023813,0.05066691274651191
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 41.45591109077992]",0,True,True,0,1.475,0.8025,rf,0.0009546592575649934,0.0504773296287825
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 41.390054968568236]",0,True,True,0,1.426,0.8025,rf,0.0009491712473806863,0.050474585623690345
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[25.706550506567744, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.487,0.8025,rf,0.0020811591543509074,0.051040579577175456
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[26.22674156204095, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.469,0.8025,rf,0.002715538490293841,0.05135776924514692
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[25.684408484273334, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.467,0.8025,rf,0.0020541566881382123,0.05102707834406911
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[26.631132665221187, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.461,0.8025,rf,0.0032086983722209605,0.05160434918611048
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[25.650301422427855, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",0,True,True,0,1.387,0.8025,rf,0.0020125627102778724,0.05100628135513894
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[40.07597928413806, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.362,0.8025,rf,0.012371112948135844,0.10618555647406792
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.39967549236012, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.355,0.8025,rf,0.011546352226455428,0.10577317611322772
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[38.759310162726834, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.36,0.8025,rf,0.010765418897634351,0.10538270944881718
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[38.649714972797724, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.355,0.8025,rf,0.010631766226989095,0.10531588311349455
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[39.1685364895148, 1.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.304,0.8025,rf,0.011264475393717237,0.10563223769685863
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 34.7648916293295]",0,True,True,0,1.421,0.8025,rf,0.0028970743024441248,0.051448537151222065
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[36.228130670631096, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,1.245,0.8025,rf,0.012473330086135484,0.05623666504306774
