dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[51.57075676517868, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,True,0,10.378,0.8175,rf,0.004354581420949608,0.052177290710474805,0.9
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[51.50026461244956, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,True,0,10.325,0.8175,rf,0.0042686153810360524,0.05213430769051803,0.9
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[51.51012657933852, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,True,0,10.118,0.8175,rf,0.004280642169925022,0.05214032108496251,0.9
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[51.52278207804745, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",0,True,True,0,9.183,0.8175,rf,0.004296075704935913,0.05214803785246796,0.9
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,10.228,0.8175,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,10.453,0.8175,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,10.431,0.8175,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,10.277,0.8175,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 202.0]",0,True,True,0,9.177,0.8175,rf,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[58.29120850953281, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,10.542,0.8175,rf,0.03816001037747904,0.06908000518873952,0.9
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[58.703829025239074, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,10.554,0.8175,rf,0.03866320612834034,0.06933160306417017,0.9
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[58.46458385002448, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,10.484,0.8175,rf,0.038371443719542056,0.06918572185977104,0.9
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[59.32406763065869, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,10.5,0.8175,rf,0.03941959467153499,0.0697097973357675,0.9
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[60.6401516207927, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.0]",0,True,True,0,8.888,0.8175,rf,0.04102457514730817,0.07051228757365409,0.9
