dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,167,4,"[21, 2, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.916,0.7904509283819628
adult,1,42,2,168,0,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.693,0.7904509283819628
adult,1,42,2,168,1,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.644,0.7904509283819628
adult,1,42,2,168,2,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.794,0.7904509283819628
adult,1,42,2,168,3,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.689,0.7904509283819628
adult,1,42,2,168,4,"[31, 2, 5, 4, 10, 1, 4, 1, 0, 0, 43, 30]",0,1,"[31.0, 2.0, 5.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,64.805,0.7904509283819628
adult,1,42,2,169,0,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,64.916,0.7904509283819628
adult,1,42,2,169,1,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,64.852,0.7904509283819628
adult,1,42,2,169,2,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,64.919,0.7904509283819628
adult,1,42,2,169,3,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,65.043,0.7904509283819628
adult,1,42,2,169,4,"[36, 2, 7, 2, 12, 0, 4, 1, 0, 0, 47, 30]",0,0,"[36.0, 2.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",0,False,False,0,65.124,0.7904509283819628
adult,1,42,2,171,0,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.643,0.7904509283819628
adult,1,42,2,171,1,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.688,0.7904509283819628
adult,1,42,2,171,2,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,64.651,0.7904509283819628
adult,1,42,2,171,3,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.669,0.7904509283819628
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,63.663,0.7904509283819628
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.089,0.7904509283819628
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.932,0.7904509283819628
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.914,0.7904509283819628
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.909,0.7904509283819628
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.914,0.7904509283819628
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.666,0.7904509283819628
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.495,0.7904509283819628
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.563,0.7904509283819628
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.53,0.7904509283819628
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 32.0, 30.0]",0,False,False,0,64.491,0.7904509283819628
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,32.27,0.7904509283819628
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,32.189,0.7904509283819628
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,33.91,0.7904509283819628
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,34.093,0.7904509283819628
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 1590.0, 40.0, 30.0]",0,False,False,0,32.6,0.7904509283819628
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.507,0.7904509283819628
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.434,0.7904509283819628
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.408,0.7904509283819628
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.402,0.7904509283819628
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.385,0.7904509283819628
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.367,0.7904509283819628
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.297,0.7904509283819628
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.841,0.7904509283819628
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,68.077,0.7904509283819628
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.041,0.7904509283819628
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.256,0.7904509283819628
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.384,0.7904509283819628
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.249,0.7904509283819628
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.241,0.7904509283819628
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.186,0.7904509283819628
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.829,0.7904509283819628
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.873,0.7904509283819628
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.838,0.7904509283819628
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.819,0.7904509283819628
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.472,0.7904509283819628
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.138,0.7904509283819628
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,66.651,0.7904509283819628
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.924,0.7904509283819628
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,65.163,0.7904509283819628
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.977,0.7904509283819628
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.701,0.7904509283819628
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.743,0.7904509283819628
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.682,0.7904509283819628
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.608,0.7904509283819628
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 0.0, 0.0, 33.0, 17.0]",0,False,False,0,63.706,0.7904509283819628
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.758,0.7904509283819628
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.738,0.7904509283819628
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.804,0.7904509283819628
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.74,0.7904509283819628
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.806,0.7904509283819628
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.217,0.7904509283819628
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.285,0.7904509283819628
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.279,0.7904509283819628
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.276,0.7904509283819628
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.0, 30.0]",0,False,False,0,64.226,0.7904509283819628
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.869,0.7904509283819628
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.963,0.7904509283819628
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.87,0.7904509283819628
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.88,0.7904509283819628
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.891,0.7904509283819628
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.967,0.7904509283819628
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.04,0.7904509283819628
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.044,0.7904509283819628
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.929,0.7904509283819628
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.056,0.7904509283819628
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.936,0.7904509283819628
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.084,0.7904509283819628
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.973,0.7904509283819628
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.875,0.7904509283819628
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.986,0.7904509283819628
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6401.85, 0.0, 40.0, 30.0]",1,False,False,0,8.129,0.7904509283819628
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6401.85, 0.0, 40.0, 30.0]",1,False,False,0,8.084,0.7904509283819628
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6401.85, 0.0, 40.0, 30.0]",1,False,False,0,8.084,0.7904509283819628
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6401.85, 0.0, 40.0, 30.0]",1,False,False,0,8.106,0.7904509283819628
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 6401.85, 0.0, 40.0, 30.0]",1,False,False,0,8.076,0.7904509283819628
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.358,0.7904509283819628
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.221,0.7904509283819628
adult,1,42,2,211,2,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.171,0.7904509283819628
adult,1,42,2,211,3,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.139,0.7904509283819628
adult,1,42,2,211,4,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.145,0.7904509283819628
adult,1,42,2,213,0,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.868,0.7904509283819628
adult,1,42,2,213,1,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.024,0.7904509283819628
adult,1,42,2,213,2,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.063,0.7904509283819628
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.921,0.7904509283819628
