dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,64.004,0.8249336870026526
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.491,0.8249336870026526
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.442,0.8249336870026526
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.499,0.8249336870026526
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.465,0.8249336870026526
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.47,0.8249336870026526
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.21,0.8249336870026526
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,64.895,0.8249336870026526
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,67.598,0.8249336870026526
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,65.972,0.8249336870026526
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 7.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.858,0.8249336870026526
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,64.501,0.8249336870026526
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,64.476,0.8249336870026526
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,64.833,0.8249336870026526
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,64.615,0.8249336870026526
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",0,False,False,0,64.73,0.8249336870026526
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.956,0.8249336870026526
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.993,0.8249336870026526
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.839,0.8249336870026526
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.846,0.8249336870026526
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,65.952,0.8249336870026526
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,63.391,0.8249336870026526
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,63.108,0.8249336870026526
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,63.266,0.8249336870026526
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,63.287,0.8249336870026526
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",0,False,False,0,63.134,0.8249336870026526
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,32.68,0.8249336870026526
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,32.532,0.8249336870026526
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,32.542,0.8249336870026526
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,32.529,0.8249336870026526
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 40.0, 30.0]",0,False,False,0,32.541,0.8249336870026526
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,32.716,0.8249336870026526
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,32.605,0.8249336870026526
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,32.639,0.8249336870026526
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,32.606,0.8249336870026526
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",0,False,False,0,32.589,0.8249336870026526
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.58,0.8249336870026526
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.518,0.8249336870026526
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.483,0.8249336870026526
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.446,0.8249336870026526
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 13.0, 5.0, 8.0, 1.0, 2.0, 1.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,63.517,0.8249336870026526
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.259,0.8249336870026526
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.845,0.8249336870026526
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.914,0.8249336870026526
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,64.07,0.8249336870026526
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[22.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",0,False,False,0,63.823,0.8249336870026526
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.799,0.8249336870026526
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.697,0.8249336870026526
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.843,0.8249336870026526
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.805,0.8249336870026526
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,63.811,0.8249336870026526
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.305,0.8249336870026526
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.086,0.8249336870026526
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.092,0.8249336870026526
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.141,0.8249336870026526
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.999999999999986, 30.0]",1,False,False,0,49.226,0.8249336870026526
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.87,0.8249336870026526
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,66.726,0.8249336870026526
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,67.584,0.8249336870026526
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.514,0.8249336870026526
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 10.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.898,0.8249336870026526
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.104,0.8249336870026526
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.96,0.8249336870026526
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.987,0.8249336870026526
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.926,0.8249336870026526
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.651,0.8249336870026526
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.262,0.8249336870026526
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.411,0.8249336870026526
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.392,0.8249336870026526
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.336,0.8249336870026526
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,64.498,0.8249336870026526
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,32.28,0.8249336870026526
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,32.273,0.8249336870026526
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,32.392,0.8249336870026526
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,32.3,0.8249336870026526
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 2.0, 9.0, 5.0, 8.0, 4.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",0,False,False,0,32.35,0.8249336870026526
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.567,0.8249336870026526
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.509,0.8249336870026526
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.635,0.8249336870026526
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.542,0.8249336870026526
adult,1,42,1,217,4,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 9.0, 4.0, 4.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,65.699,0.8249336870026526
adult,1,42,1,218,0,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.005,0.8249336870026526
adult,1,42,1,218,1,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.057,0.8249336870026526
adult,1,42,1,218,2,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.256,0.8249336870026526
adult,1,42,1,218,3,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,63.986,0.8249336870026526
adult,1,42,1,218,4,"[80, 4, 9, 4, 2, 1, 4, 1, 0, 0, 20, 30]",0,0,"[80.0, 4.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",0,False,False,0,64.143,0.8249336870026526
adult,1,42,1,220,0,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.926,0.8249336870026526
adult,1,42,1,220,1,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.813,0.8249336870026526
adult,1,42,1,220,2,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.872,0.8249336870026526
adult,1,42,1,220,3,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.811,0.8249336870026526
adult,1,42,1,220,4,"[65, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.81,0.8249336870026526
adult,1,42,1,222,0,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.929,0.8249336870026526
adult,1,42,1,222,1,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.694,0.8249336870026526
adult,1,42,1,222,2,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.982,0.8249336870026526
adult,1,42,1,222,3,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.828,0.8249336870026526
adult,1,42,1,222,4,"[65, 2, 10, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[65.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,63.752,0.8249336870026526
adult,1,42,1,223,0,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.525000000000002, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,64.874,0.8249336870026526
adult,1,42,1,223,1,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.525000000000002, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,64.889,0.8249336870026526
adult,1,42,1,223,2,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.525000000000002, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,64.834,0.8249336870026526
adult,1,42,1,223,3,"[40, 2, 14, 4, 10, 1, 4, 1, 0, 0, 50, 30]",0,1,"[40.0, 2.0, 14.525000000000002, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,64.939,0.8249336870026526
