dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.666,0.7782426778242678
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.82,0.7782426778242678
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.658,0.7782426778242678
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,False,False,0,55.687,0.7782426778242678
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,56.253,0.7782426778242678
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,56.128,0.7782426778242678
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,56.181,0.7782426778242678
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,56.096,0.7782426778242678
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,56.135,0.7782426778242678
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.019,0.7782426778242678
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.918,0.7782426778242678
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.052,0.7782426778242678
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.124,0.7782426778242678
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.039,0.7782426778242678
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.304,0.7782426778242678
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.164,0.7782426778242678
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.249,0.7782426778242678
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.191,0.7782426778242678
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.195,0.7782426778242678
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.704,0.7782426778242678
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.63,0.7782426778242678
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.695,0.7782426778242678
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.612,0.7782426778242678
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,56.655,0.7782426778242678
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.725, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,56.473,0.7782426778242678
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.725, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,56.376,0.7782426778242678
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.725, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,56.443,0.7782426778242678
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.725, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,56.336,0.7782426778242678
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.725, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,56.455,0.7782426778242678
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.735,0.7782426778242678
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.549,0.7782426778242678
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.512,0.7782426778242678
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.519,0.7782426778242678
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.628,0.7782426778242678
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.641,0.7782426778242678
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.571,0.7782426778242678
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.574,0.7782426778242678
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.46,0.7782426778242678
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.588,0.7782426778242678
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.367,0.7782426778242678
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.329,0.7782426778242678
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.491,0.7782426778242678
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.32,0.7782426778242678
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,56.482,0.7782426778242678
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,57.178,0.7782426778242678
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,57.003,0.7782426778242678
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,57.108,0.7782426778242678
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,57.017,0.7782426778242678
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,57.125,0.7782426778242678
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.992,0.7782426778242678
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.967,0.7782426778242678
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.98,0.7782426778242678
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.962,0.7782426778242678
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.119,0.7782426778242678
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,57.1,0.7782426778242678
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,57.113,0.7782426778242678
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,57.326,0.7782426778242678
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,57.06,0.7782426778242678
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,False,False,0,57.177,0.7782426778242678
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.931,0.7782426778242678
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.838,0.7782426778242678
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.923,0.7782426778242678
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.838,0.7782426778242678
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,56.888,0.7782426778242678
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.951,0.7782426778242678
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.806,0.7782426778242678
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.821,0.7782426778242678
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.776,0.7782426778242678
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,56.862,0.7782426778242678
garments,2,42,4,98,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.32,0.7782426778242678
garments,2,42,4,98,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.447,0.7782426778242678
garments,2,42,4,98,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,57.977,0.7782426778242678
garments,2,42,4,98,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.373,0.7782426778242678
garments,2,42,4,98,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 29.12, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.307,0.7782426778242678
garments,2,42,4,99,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.221,0.7782426778242678
garments,2,42,4,99,1,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.673,0.7782426778242678
garments,2,42,4,99,2,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.704,0.7782426778242678
garments,2,42,4,99,3,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.646,0.7782426778242678
garments,2,42,4,99,4,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.65, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.604,0.7782426778242678
garments,2,42,4,100,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.295,0.7782426778242678
garments,2,42,4,100,1,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,57.114,0.7782426778242678
garments,2,42,4,100,2,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.21,0.7782426778242678
garments,2,42,4,100,3,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.344,0.7782426778242678
garments,2,42,4,100,4,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 0.0, 10.0, 0.35, 28.08, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.107,0.7782426778242678
