dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,113,4,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.7, 10.05, 6120.0, 60.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,7.21,0.7916666666666666
garments,2,42,0,114,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,False,False,0,7.194,0.7916666666666666
garments,2,42,0,114,1,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,False,False,0,7.178,0.7916666666666666
garments,2,42,0,114,2,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,False,False,0,7.178,0.7916666666666666
garments,2,42,0,114,3,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,False,False,0,7.184,0.7916666666666666
garments,2,42,0,114,4,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,0,"[0.0, 1.0, 5.0, 4.0, 0.65, 30.1, 5820.0, 0.0, 90.0, 10.0, 0.0, 58.5]",0,False,False,0,7.184,0.7916666666666666
garments,2,42,0,115,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,7.211,0.7916666666666666
garments,2,42,0,115,1,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,7.211,0.7916666666666666
garments,2,42,0,115,2,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,7.217,0.7916666666666666
garments,2,42,0,115,3,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,7.217,0.7916666666666666
garments,2,42,0,115,4,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,7.213,0.7916666666666666
garments,2,42,0,119,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,7.239,0.7916666666666666
garments,2,42,0,119,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,7.204,0.7916666666666666
garments,2,42,0,119,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,7.207,0.7916666666666666
garments,2,42,0,119,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,7.201,0.7916666666666666
garments,2,42,0,119,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,7.234,0.7916666666666666
garments,2,42,0,120,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,7.231,0.7916666666666666
garments,2,42,0,120,1,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,7.231,0.7916666666666666
garments,2,42,0,120,2,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,7.232,0.7916666666666666
garments,2,42,0,120,3,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,7.236,0.7916666666666666
garments,2,42,0,120,4,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.07, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,7.231,0.7916666666666666
garments,2,42,0,122,0,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,7.231,0.7916666666666666
garments,2,42,0,122,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,7.23,0.7916666666666666
garments,2,42,0,122,2,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,7.227,0.7916666666666666
garments,2,42,0,122,3,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,7.243,0.7916666666666666
garments,2,42,0,122,4,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,7.23,0.7916666666666666
garments,2,42,0,123,0,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,7.243,0.7916666666666666
garments,2,42,0,123,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,7.24,0.7916666666666666
garments,2,42,0,123,2,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,7.235,0.7916666666666666
garments,2,42,0,123,3,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,7.249,0.7916666666666666
garments,2,42,0,123,4,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,7.25,0.7916666666666666
garments,2,42,0,124,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,False,False,0,7.247,0.7916666666666666
garments,2,42,0,124,1,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,False,False,0,7.233,0.7916666666666666
garments,2,42,0,124,2,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,False,False,0,7.251,0.7916666666666666
garments,2,42,0,124,3,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,False,False,0,7.239,0.7916666666666666
garments,2,42,0,124,4,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 1.0, 4.0, 0.7, 30.1, 7500.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,False,False,0,7.246,0.7916666666666666
garments,2,42,0,127,0,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,7.233,0.7916666666666666
garments,2,42,0,127,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,7.237,0.7916666666666666
garments,2,42,0,127,2,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,7.231,0.7916666666666666
garments,2,42,0,127,3,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,7.253,0.7916666666666666
garments,2,42,0,127,4,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,7.248,0.7916666666666666
garments,2,42,0,129,0,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,7.255,0.7916666666666666
garments,2,42,0,129,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,7.242,0.7916666666666666
garments,2,42,0,129,2,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,7.247,0.7916666666666666
garments,2,42,0,129,3,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,7.269,0.7916666666666666
garments,2,42,0,129,4,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.75, 10.05, 0.0, 45.0, 0.0, 0.0, 0.0, 54.0]",1,False,False,0,7.255,0.7916666666666666
garments,2,42,0,130,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.305,0.7916666666666666
garments,2,42,0,130,1,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.284,0.7916666666666666
garments,2,42,0,130,2,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.29,0.7916666666666666
garments,2,42,0,130,3,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.287,0.7916666666666666
garments,2,42,0,130,4,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.29,0.7916666666666666
garments,2,42,0,131,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.275,0.7916666666666666
garments,2,42,0,131,1,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.274,0.7916666666666666
garments,2,42,0,131,2,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.277,0.7916666666666666
garments,2,42,0,131,3,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.282,0.7916666666666666
garments,2,42,0,131,4,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.278,0.7916666666666666
garments,2,42,0,133,0,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.267,0.7916666666666666
garments,2,42,0,133,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.276,0.7916666666666666
garments,2,42,0,133,2,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.264,0.7916666666666666
garments,2,42,0,133,3,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.266,0.7916666666666666
garments,2,42,0,133,4,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,1,"[1.0, 1.0, 4.0, 5.0, 0.75, 18.79, 2400.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,7.262,0.7916666666666666
garments,2,42,0,137,0,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,7.35,0.7916666666666666
garments,2,42,0,137,1,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,7.347,0.7916666666666666
garments,2,42,0,137,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,7.348,0.7916666666666666
garments,2,42,0,137,3,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,7.349,0.7916666666666666
garments,2,42,0,137,4,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,2,"[1.0, 0.0, 5.0, 4.0, 0.7, 4.15, 240.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,False,False,0,7.348,0.7916666666666666
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.3,0.7916666666666666
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.317,0.7916666666666666
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.277,0.7916666666666666
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.28,0.7916666666666666
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,7.287,0.7916666666666666
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,7.28,0.7916666666666666
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,7.274,0.7916666666666666
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,7.268,0.7916666666666666
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,7.262,0.7916666666666666
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,False,False,0,7.276,0.7916666666666666
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,7.24,0.7916666666666666
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,7.24,0.7916666666666666
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,7.225,0.7916666666666666
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,7.241,0.7916666666666666
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,7.228,0.7916666666666666
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,7.205,0.7916666666666666
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,7.197,0.7916666666666666
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,7.195,0.7916666666666666
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,False,False,0,7.201,0.7916666666666666
