dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,114,2,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.458,0.8242677824267782
garments,2,42,3,114,3,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.421,0.8242677824267782
garments,2,42,3,114,4,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.478,0.8242677824267782
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.568,0.8242677824267782
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.613,0.8242677824267782
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.592,0.8242677824267782
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.508,0.8242677824267782
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,False,False,0,55.511,0.8242677824267782
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.032,0.8242677824267782
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.075,0.8242677824267782
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.078,0.8242677824267782
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.004,0.8242677824267782
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,56.038,0.8242677824267782
garments,2,42,3,119,0,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,55.759,0.8242677824267782
garments,2,42,3,119,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,55.655,0.8242677824267782
garments,2,42,3,119,2,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,55.585,0.8242677824267782
garments,2,42,3,119,3,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,55.566,0.8242677824267782
garments,2,42,3,119,4,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.75, 10.05, 2520.0, 34.0, 0.0, 0.0, 0.0, 26.0]",1,False,False,0,55.643,0.8242677824267782
garments,2,42,3,120,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,55.731,0.8242677824267782
garments,2,42,3,120,1,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,55.768,0.8242677824267782
garments,2,42,3,120,2,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,55.793,0.8242677824267782
garments,2,42,3,120,3,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,55.717,0.8242677824267782
garments,2,42,3,120,4,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 3.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,55.752,0.8242677824267782
garments,2,42,3,124,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,False,False,0,55.735,0.8242677824267782
garments,2,42,3,124,1,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,False,False,0,55.773,0.8242677824267782
garments,2,42,3,124,2,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,False,False,0,55.804,0.8242677824267782
garments,2,42,3,124,3,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,False,False,0,55.681,0.8242677824267782
garments,2,42,3,124,4,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 1.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 270.0, 45.0, 0.0, 58.0]",0,False,False,0,55.78,0.8242677824267782
garments,2,42,3,125,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,56.076,0.8242677824267782
garments,2,42,3,125,1,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,56.073,0.8242677824267782
garments,2,42,3,125,2,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,56.137,0.8242677824267782
garments,2,42,3,125,3,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,56.092,0.8242677824267782
garments,2,42,3,125,4,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 3.0, 0.6, 30.1, 6780.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,False,False,0,56.051,0.8242677824267782
garments,2,42,3,127,0,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.2,0.8242677824267782
garments,2,42,3,127,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.124,0.8242677824267782
garments,2,42,3,127,2,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.014,0.8242677824267782
garments,2,42,3,127,3,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.104,0.8242677824267782
garments,2,42,3,127,4,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,56.155,0.8242677824267782
garments,2,42,3,128,0,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,55.829,0.8242677824267782
garments,2,42,3,128,1,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,55.873,0.8242677824267782
garments,2,42,3,128,2,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,55.827,0.8242677824267782
garments,2,42,3,128,3,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,55.768,0.8242677824267782
garments,2,42,3,128,4,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.75, 10.05, 3240.0, 45.0, 0.0, 0.0, 0.0, 27.0]",1,False,False,0,55.768,0.8242677824267782
garments,2,42,3,129,0,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.909,0.8242677824267782
garments,2,42,3,129,1,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.984,0.8242677824267782
garments,2,42,3,129,2,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.968,0.8242677824267782
garments,2,42,3,129,3,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.93,0.8242677824267782
garments,2,42,3,129,4,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,55.913,0.8242677824267782
garments,2,42,3,132,0,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.255,0.8242677824267782
garments,2,42,3,132,1,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.336,0.8242677824267782
garments,2,42,3,132,2,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.31,0.8242677824267782
garments,2,42,3,132,3,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.279,0.8242677824267782
garments,2,42,3,132,4,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,56.365,0.8242677824267782
garments,2,42,3,133,0,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,56.337,0.8242677824267782
garments,2,42,3,133,1,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,56.416,0.8242677824267782
garments,2,42,3,133,2,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,56.423,0.8242677824267782
garments,2,42,3,133,3,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,56.358,0.8242677824267782
garments,2,42,3,133,4,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,56.405,0.8242677824267782
garments,2,42,3,136,0,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.579,0.8242677824267782
garments,2,42,3,136,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.525,0.8242677824267782
garments,2,42,3,136,2,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.52,0.8242677824267782
garments,2,42,3,136,3,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.503,0.8242677824267782
garments,2,42,3,136,4,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 3.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,False,False,0,56.696,0.8242677824267782
garments,2,42,3,137,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,55.319,0.8242677824267782
garments,2,42,3,137,1,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,55.279,0.8242677824267782
garments,2,42,3,137,2,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,55.273,0.8242677824267782
garments,2,42,3,137,3,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,55.254,0.8242677824267782
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,False,False,0,55.347,0.8242677824267782
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.681,0.8242677824267782
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.513,0.8242677824267782
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.52,0.8242677824267782
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.502,0.8242677824267782
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,55.527,0.8242677824267782
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,55.748,0.8242677824267782
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,55.715,0.8242677824267782
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,55.726,0.8242677824267782
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,55.619,0.8242677824267782
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,False,False,0,55.663,0.8242677824267782
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,55.472,0.8242677824267782
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,55.486,0.8242677824267782
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,55.34,0.8242677824267782
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,55.327,0.8242677824267782
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,55.331,0.8242677824267782
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,55.778,0.8242677824267782
