dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.550000000000004, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,4.073,0.8025,rf,0.0018902439024390295,0.050945121951219516
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.550000000000004, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,4.074,0.8025,rf,0.0018902439024390295,0.050945121951219516
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[32.550000000000004, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",0,False,False,0,4.076,0.8025,rf,0.0018902439024390295,0.050945121951219516
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.678,0.8025,rf,0.0,1.0
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.561,0.8025,rf,0.0,1.0
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.561,0.8025,rf,0.0,1.0
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.564,0.8025,rf,0.0,1.0
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[25.0, 1.0, 5.0, 24.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.555,0.8025,rf,0.0,1.0
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.8, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,6.564,0.8025,rf,0.0009756097560975575,0.050487804878048784
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.8, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,6.563,0.8025,rf,0.0009756097560975575,0.050487804878048784
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.8, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,6.576,0.8025,rf,0.0009756097560975575,0.050487804878048784
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.8, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,6.558,0.8025,rf,0.0009756097560975575,0.050487804878048784
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.8, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,6.516,0.8025,rf,0.0009756097560975575,0.050487804878048784
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,6.577,0.8025,rf,0.0,1.0
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,6.585,0.8025,rf,0.0,1.0
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,6.585,0.8025,rf,0.0,1.0
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,6.4,0.8025,rf,0.0,1.0
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 1.0, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,5.144,0.8025,rf,0.0,1.0
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.550000000000004, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,3.461,0.8025,rf,0.0018902439024390295,0.050945121951219516
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.550000000000004, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,3.459,0.8025,rf,0.0018902439024390295,0.050945121951219516
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.550000000000004, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,3.47,0.8025,rf,0.0018902439024390295,0.050945121951219516
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.550000000000004, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,3.46,0.8025,rf,0.0018902439024390295,0.050945121951219516
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[32.550000000000004, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",0,False,False,0,3.462,0.8025,rf,0.0018902439024390295,0.050945121951219516
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.993,0.8025,rf,0.0,1.0
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.993,0.8025,rf,0.0,1.0
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.993,0.8025,rf,0.0,1.0
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.991,0.8025,rf,0.0,1.0
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,0.993,0.8025,rf,0.0,1.0
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,6.513,0.8025,rf,0.0,1.0
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,6.511,0.8025,rf,0.0,1.0
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,6.496,0.8025,rf,0.0,1.0
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,6.437,0.8025,rf,0.0,1.0
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[32.0, 1.0, 2.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,5.395,0.8025,rf,0.0,1.0
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.999,0.8025,rf,0.0,1.0
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.998,0.8025,rf,0.0,1.0
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.999,0.8025,rf,0.0,1.0
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.006,0.8025,rf,0.0,1.0
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,0.998,0.8025,rf,0.0,1.0
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,6.621,0.8025,rf,0.0,1.0
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,6.604,0.8025,rf,0.0,1.0
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,6.584,0.8025,rf,0.0,1.0
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,6.073,0.8025,rf,0.0,1.0
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,5.315,0.8025,rf,0.0,1.0
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,1.085,0.8025,rf,0.0,1.0
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,1.11,0.8025,rf,0.0,1.0
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,1.084,0.8025,rf,0.0,1.0
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,1.084,0.8025,rf,0.0,1.0
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,1.085,0.8025,rf,0.0,1.0
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.934,0.8025,rf,0.0,1.0
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.932,0.8025,rf,0.0,1.0
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.931,0.8025,rf,0.0,1.0
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.938,0.8025,rf,0.0,1.0
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,0.931,0.8025,rf,0.0,1.0
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,6.577,0.8025,rf,0.0,1.0
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,6.591,0.8025,rf,0.0,1.0
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,5.387,0.8025,rf,0.0,1.0
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,5.139,0.8025,rf,0.0,1.0
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[30.0, 1.0, 0.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,5.124,0.8025,rf,0.0,1.0
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.472,0.8025,rf,0.0,1.0
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.453,0.8025,rf,0.0,1.0
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.23,0.8025,rf,0.0,1.0
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,5.29,0.8025,rf,0.0,1.0
compas,0,42,4,377,4,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,4.938,0.8025,rf,0.0,1.0
compas,0,42,4,380,0,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,6.623,0.8025,rf,0.0,1.0
compas,0,42,4,380,1,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,6.613,0.8025,rf,0.0,1.0
compas,0,42,4,380,2,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,6.248,0.8025,rf,0.0,1.0
compas,0,42,4,380,3,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,5.376,0.8025,rf,0.0,1.0
compas,0,42,4,380,4,"[22, 1, 2, 1, 1, 0, 1, 0, 1, 36]",1,0,"[22.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 36.0]",1,False,False,0,4.996,0.8025,rf,0.0,1.0
compas,0,42,4,383,0,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,6.646,0.8025,rf,0.0,1.0
compas,0,42,4,383,1,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,6.407,0.8025,rf,0.0,1.0
compas,0,42,4,383,2,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,5.444,0.8025,rf,0.0,1.0
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,5.417,0.8025,rf,0.0,1.0
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,5.36,0.8025,rf,0.0,1.0
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.969,0.8025,rf,0.0,1.0
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.97,0.8025,rf,0.0,1.0
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.967,0.8025,rf,0.0,1.0
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.968,0.8025,rf,0.0,1.0
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.0]",1,False,False,0,0.967,0.8025,rf,0.0,1.0
compas,0,42,4,385,0,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[63.99977670408826, 0.0, 2.0, 7.005962857022718, 123.02693644401415, 1.0, 0.0, 0.0, 0.0, 76.03423145164444]",1,False,False,0,0.952,0.8025,rf,1.1332493748419714e-05,1.200005666246874
compas,0,42,4,385,1,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[63.99977670408826, 0.0, 2.0, 7.005962857022718, 123.02693644401415, 1.0, 0.0, 0.0, 0.0, 76.03423145164444]",1,False,False,0,0.953,0.8025,rf,1.1332493748419714e-05,1.200005666246874
compas,0,42,4,385,2,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[63.99977670408826, 0.0, 2.0, 7.005962857022718, 123.02693644401415, 1.0, 0.0, 0.0, 0.0, 76.03423145164444]",1,False,False,0,0.952,0.8025,rf,1.1332493748419714e-05,1.200005666246874
compas,0,42,4,385,3,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[63.99977670408826, 0.0, 2.0, 7.005962857022718, 123.02693644401415, 1.0, 0.0, 0.0, 0.0, 76.03423145164444]",1,False,False,0,0.951,0.8025,rf,1.1332493748419714e-05,1.200005666246874
compas,0,42,4,385,4,"[64, 0, 2, 7, 123, 1, 0, 0, 0, 76]",1,0,"[63.99977670408826, 0.0, 2.0, 7.005962857022718, 123.02693644401415, 1.0, 0.0, 0.0, 0.0, 76.03423145164444]",1,False,False,0,0.95,0.8025,rf,1.1332493748419714e-05,1.200005666246874
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,3.928,0.8025,rf,0.0,1.0
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,3.884,0.8025,rf,0.0,1.0
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,3.48,0.8025,rf,0.0,1.0
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,3.079,0.8025,rf,0.0,1.0
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 62.0]",1,False,False,0,3.076,0.8025,rf,0.0,1.0
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,6.604,0.8025,rf,0.0,1.0
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,6.596,0.8025,rf,0.0,1.0
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,5.598,0.8025,rf,0.0,1.0
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,5.192,0.8025,rf,0.0,1.0
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 4.0]",1,False,False,0,4.996,0.8025,rf,0.0,1.0
