dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,5.495,nn,0.785,0.021,0.060500000000000005
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.99797729429942, 123.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,True,4,5.484,nn,0.785,0.20000202270570058,0.2500010113528503
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 20.995722509633378, 123.0, 0.0, 1.0, 0.0, 0.0, 23.212771669636815]",0,True,True,4,5.328,nn,0.785,0.1003553417961697,0.20017767089808486
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.27486600462081, 1.0, 0.0, 20.999922879219923, 1.3365816022685486, 0.0, 1.0, 0.0, 0.0, 725.4810216669375]",0,True,True,4,5.481,nn,0.785,0.1554867465045401,0.32774337325227004
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[34.22898028136541, 1.0, 0.0, 20.993976720671093, 6.436376191265198, 0.0, 1.0, 0.0, 0.0, 696.2312063332848]",0,True,True,4,5.482,nn,0.785,0.15586325712551954,0.32793162856275976
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[34.188772260848566, 1.0, 0.0, 21.020312318282134, 2.341427787750746, 0.0, 1.0, 0.0, 0.0, 765.5832850001364]",0,True,True,4,5.483,nn,0.785,0.1612666061817222,0.3306333030908611
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[33.21791988552806, 1.0, 0.0, 21.003928904765882, 2.8904748941020983, 0.0, 1.0, 0.0, 0.0, 729.0362568491469]",0,True,True,4,5.497,nn,0.785,0.15706642470311963,0.3285332123515598
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[34.38227487729187, 1.0, 0.0, 20.996836570773468, 9.27842856743274, 0.0, 1.0, 0.0, 0.0, 708.2024194882042]",0,True,True,4,5.292,nn,0.785,0.15728178069885304,0.3286408903494265
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 0.0, 4.0, 2.9446864783530025, 0.0, 0.0, 0.0, 0.0, 710.4056386764045]",0,True,True,4,5.571,nn,0.785,0.1441125270962298,0.22205626354811492
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 0.9938376376440559, 0.0, 0.0, 0.0, 0.0, 568.5468055922066]",0,True,True,4,5.567,nn,0.785,0.13212941399621356,0.21606470699810681
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 3.00752448955879, 0.0, 0.0, 0.0, 0.0, 716.0902000082415]",0,True,True,4,5.554,nn,0.785,0.14459147704148337,0.2222957385207417
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 3.9260561002249332, 0.0, 0.0, 0.0, 0.0, 607.0252120649683]",0,True,True,4,5.584,nn,0.785,0.13557927234709943,0.21778963617354974
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[25.0, 1.0, 5.0, 4.0, 1.1705409852077082, 0.0, 0.0, 0.0, 0.0, 743.1941464701985]",0,True,True,4,5.268,nn,0.785,0.14669705728795052,0.22334852864397528
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[35.39822708197694, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 14.454163612974387]",0,True,True,4,5.602,nn,0.785,0.012885278368532755,0.10644263918426639
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[39.708773469162665, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 14.417410166824853]",0,True,True,4,5.574,nn,0.785,0.018138979468165485,0.10906948973408274
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[35.62873991898813, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 982.4325716234061]",0,True,True,4,5.626,nn,0.785,0.09383125891860271,0.14691562945930137
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[41.67651114259783, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 575.8749595093254]",0,True,True,4,5.643,nn,0.785,0.06732678866959561,0.13366339433479782
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[29.14608846790342, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.06030033642687]",0,True,True,4,4.785,nn,0.785,0.005061230476698282,0.10253061523834915
