dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,1,339,4,"[44, 0, 2, 11, 245, 0, 1, 0, 1, 26]",1,1,"[44.0, 0.0, 2.0, 10.984274153905055, 245.0, 0.0, 1.0, 0.0, 0.0, 51.75412572856697]",0,True,True,4,5.691,nn,0.79,0.10216190299014219,0.2010809514950711
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 51.86527781409011, 0.0, 1.0, 0.0, 1.0, 26.650504527015315]",0,True,True,4,5.804,nn,0.79,0.005315435559410434,0.15265771777970524
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.409881118798396, 0.0, 1.0, 0.0, 1.0, 24.729720559386486]",0,True,True,4,5.785,nn,0.79,0.005094966806515408,0.15254748340325772
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 5.0, 5.0, 53.3994699357045, 0.0, 1.0, 0.0, 0.0, 34.592712759148824]",0,True,True,4,5.807,nn,0.79,0.20091601522457114,0.3004580076122856
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 52.80838265706241, 0.0, 1.0, 0.0, 0.0, 26.18455791910366]",0,True,True,4,5.791,nn,0.79,0.10519801460517011,0.25259900730258505
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 0.0, 53.438873385197056, 0.0, 1.0, 0.0, 1.0, 30.897871548582398]",0,True,True,4,5.751,nn,0.79,0.005611395411148288,0.15280569770557417
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.820742165598077]",0,True,True,4,5.736,nn,0.79,0.10056839518046651,0.15028419759023326
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[28.95059869760454, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.015386430353413]",0,True,True,4,5.725,nn,0.79,0.10978046760611222,0.20489023380305613
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[23.85110678968403, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.463156637273149]",0,True,True,4,5.723,nn,0.79,0.1037655558860541,0.20188277794302706
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.64279106112908, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.169010858476753]",0,True,True,4,5.731,nn,0.79,0.10819838228023373,0.20409919114011688
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[27.172993980173377, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 4.15238902227312]",0,True,True,4,5.713,nn,0.79,0.10754074052442526,0.20377037026221265
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[26.716502906203225, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 96.99794318020108]",0,True,True,4,5.705,nn,0.79,0.10791832807745971,0.20395916403872988
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[38.49835234407204, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 185.900571416682]",0,True,True,4,5.675,nn,0.79,0.1296949895010715,0.21484749475053577
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[40.69430196157263, 1.0, 0.0, 0.0, 168.4421147431476, 0.0, 1.0, 1.0, 0.0, 82.94600726098857]",0,True,True,4,5.682,nn,0.79,0.13774693938844138,0.2688734696942207
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[26.274434894757984, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 194.25528236327165]",0,True,True,4,5.672,nn,0.79,0.11548399901168481,0.20774199950584243
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[27.853064102571096, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 84.20670248284081]",0,True,True,4,5.644,nn,0.79,0.1082384415921527,0.20411922079607636
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 275.63155198865996]",0,True,True,4,5.81,nn,0.79,0.10213596266572167,0.20106798133286086
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 275.851169158427]",0,True,True,4,5.808,nn,0.79,0.0021542640965355846,0.10107713204826779
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 3.757377609225326, 1.0, 0.0, 0.0, 0.0, 0.0, 282.67959011019866]",0,True,True,4,5.804,nn,0.79,0.10248067678507522,0.20124033839253763
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 5.0, 2.414281596086548, 1.0, 0.0, 0.0, 0.0, 0.0, 274.95704494655786]",0,True,True,4,5.812,nn,0.79,0.10049403534163304,0.20024701767081654
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[33.87912368814944, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 301.4593847059063]",0,True,True,4,5.683,nn,0.79,0.015116481678519967,0.15755824083926
compas,0,42,1,362,0,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[36.598049728837374, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.9737079185998532]",0,True,True,4,5.457,nn,0.79,0.1090299834592785,0.25451499172963926
compas,0,42,1,362,1,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 0.4225673892276016]",0,True,True,4,5.187,nn,0.79,0.1070352139491023,0.20351760697455118
compas,0,42,1,362,2,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 1.283446045624581]",0,True,True,4,5.162,nn,0.79,0.10710695383713538,0.2035534769185677
compas,0,42,1,362,3,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.09401767001493, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 1.0, 1.09976738111629]",0,True,True,4,5.116,nn,0.79,0.007206302976899848,0.15360315148844994
compas,0,42,1,362,4,"[35, 1, 0, 7, 23, 0, 1, 1, 1, 0]",1,0,"[35.0, 1.0, 0.0, 0.0, 23.0, 0.0, 1.0, 1.0, 0.0, 5.440123587642054]",0,True,True,4,5.146,nn,0.79,0.10745334363230351,0.20372667181615178
compas,0,42,1,363,0,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[27.16932966619391, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 31.881326862886837]",0,True,True,4,5.287,nn,0.79,0.10752181341685917,0.2537609067084296
compas,0,42,1,363,1,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[29.543929579877823, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 60.14014803745106]",0,True,True,4,5.099,nn,0.79,0.11277256873467925,0.2563862843673396
compas,0,42,1,363,2,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[28.194557942384115, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 20.232301852981063]",0,True,True,4,5.078,nn,0.79,0.10780133971829815,0.2539006698591491
compas,0,42,1,363,3,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[27.617000594643862, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.586763358926417]",0,True,True,4,5.093,nn,0.79,0.10654320661484207,0.25327160330742104
compas,0,42,1,363,4,"[24, 1, 0, 2, 1, 1, 1, 1, 1, 12]",1,1,"[30.454162855531084, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 16.21292491912623]",0,True,True,4,5.009,nn,0.79,0.11022200738821714,0.25511100369410855
compas,0,42,1,367,0,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[35.72822013626931, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.08592269928344]",0,True,True,4,5.38,nn,0.79,0.11187084331795163,0.20593542165897583
compas,0,42,1,367,1,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[37.677208829820835, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.786273515025922]",0,True,True,4,5.236,nn,0.79,0.11430602136587108,0.20715301068293557
compas,0,42,1,367,2,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[26.84925502223209, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.579181022061597]",0,True,True,4,5.195,nn,0.79,0.10116727527488574,0.20058363763744289
compas,0,42,1,367,3,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[29.91863548899836, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 19.31277606172311]",0,True,True,4,5.224,nn,0.79,0.10488822177221475,0.2024441108861074
compas,0,42,1,367,4,"[26, 1, 0, 6, 0, 0, 1, 0, 1, 18]",1,1,"[32.685484801102895, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.89019418455021]",0,True,True,4,5.023,nn,0.79,0.10822721309395995,0.20411360654698
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 312.7995399440483]",0,True,True,4,5.262,nn,0.79,0.10623329499533736,0.2031166474976687
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 319.65454984091645]",0,True,True,4,5.137,nn,0.79,0.10680454582007637,0.2034022729100382
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.050554594754]",0,True,True,4,5.126,nn,0.79,0.10600421288289617,0.20300210644144812
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.3492785348366]",0,True,True,4,5.118,nn,0.79,0.10602910654456972,0.20301455327228488
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[26.410868038268102, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 310.2519870142331]",0,True,True,4,4.954,nn,0.79,0.10896108189135045,0.25448054094567524
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[49.049735858272456, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,4,5.322,nn,0.79,0.10628016568082006,0.20314008284041005
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 270.8672487729505]",0,True,True,4,5.201,nn,0.79,0.20740560406441255,0.3037028020322063
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[63.8094001133477, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,4,5.184,nn,0.79,0.12427975623578989,0.21213987811789498
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[58.53402474848651, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,True,True,4,5.194,nn,0.79,0.11784637164449574,0.2089231858222479
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",1,True,True,4,4.99,nn,0.79,0.0,1.0
compas,0,42,1,381,0,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[33.27998688394594, 1.0, 3.0, 2.0, 35.92948503915075, 0.0, 1.0, 0.0, 1.0, 41.52826124754388]",0,True,True,4,5.365,nn,0.79,0.01914991814658952,0.15957495907329478
compas,0,42,1,381,1,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[31.312437645348684, 1.0, 3.0, 2.0, 131.96375839270692, 0.0, 1.0, 0.0, 1.0, 24.38557520126534]",0,True,True,4,5.251,nn,0.79,0.023324766797890393,0.16166238339894523
compas,0,42,1,381,2,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[31.564376606358373, 1.0, 3.0, 2.0, 29.964373360926334, 0.0, 1.0, 0.0, 1.0, 23.21713866385049]",0,True,True,4,5.233,nn,0.79,0.015034690969168443,0.15751734548458424
compas,0,42,1,381,3,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[27.31730173163553, 1.0, 3.0, 2.0, 25.045670396674446, 0.0, 1.0, 0.0, 0.0, 27.42073834747133]",0,True,True,4,5.231,nn,0.79,0.10979573942579533,0.2548978697128977
compas,0,42,1,381,4,"[20, 1, 3, 2, 21, 0, 1, 0, 1, 21]",1,1,"[24.801572859955893, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 44.712191089435116]",0,True,True,4,4.972,nn,0.79,0.00958159258260239,0.1547907962913012
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.1422467550288]",0,True,True,4,5.281,nn,0.79,0.10501185389625241,0.20250592694812622
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.6197682156711]",0,True,True,4,5.182,nn,0.79,0.10505164735130593,0.20252582367565297
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 202.29218368886268]",0,True,True,4,5.158,nn,0.79,0.10502434864073856,0.2025121743203693
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 203.58488632198402]",0,True,True,4,5.162,nn,0.79,0.10513207386016535,0.20256603693008268
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 205.68790575996346]",0,True,True,4,4.948,nn,0.79,0.10530732547999695,0.2026536627399985
compas,0,42,1,397,0,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[31.257999081932915, 1.0, 0.0, 6.992621459805728, 1.0, 0.0, 1.0, 0.0, 0.0, 2.257815316419176]",0,True,True,4,5.233,nn,0.79,0.10172967503843196,0.250864837519216
compas,0,42,1,397,1,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[34.12259978396279, 1.0, 0.0, 7.000956569818559, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9837436709434608]",0,True,True,4,5.137,nn,0.79,0.10519382925454693,0.25259691462727346
compas,0,42,1,397,2,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[40.52054523554318, 1.0, 0.0, 7.010567029820923, 1.0, 0.0, 1.0, 0.0, 0.0, 0.648019399568267]",0,True,True,4,5.109,nn,0.79,0.11289450186052866,0.2564472509302643
compas,0,42,1,397,3,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[32.24600663249663, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.7593920543895627]",0,True,True,4,5.14,nn,0.79,0.009802315149853559,0.1549011575749268
compas,0,42,1,397,4,"[30, 1, 0, 7, 1, 0, 1, 0, 1, 0]",1,0,"[40.47875353180533, 1.0, 0.0, 6.986211283090336, 1.0, 0.0, 1.0, 0.0, 0.0, 1.5784351347907455]",0,True,True,4,4.925,nn,0.79,0.11292429269985604,0.25646214634992803
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.703131092284377]",0,True,True,4,5.206,nn,0.79,0.013058594257690365,0.1065292971288452
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.042684441297066]",0,True,True,4,5.128,nn,0.79,0.013003557036774758,0.10650177851838738
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[29.197850136089794, 1.0, 0.0, 13.001163194129617, 0.0, 0.0, 1.0, 0.0, 0.0, 16.030450773294323]",0,True,True,4,5.098,nn,0.79,0.10285067246924942,0.2514253362346247
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[34.786657251930365, 1.0, 0.0, 12.98691865164605, 0.0, 0.0, 1.0, 0.0, 0.0, 14.60814343660551]",0,True,True,4,5.092,nn,0.79,0.10955968344603494,0.2547798417230175
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 22.001547066938947]",0,True,True,4,4.936,nn,0.79,0.11366679558891157,0.2068333977944558
