dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.64283242260257, 1.0, 0.0, 3.0, 33.83858718294648, 0.0, 1.0, 1.0, 0.0, 165.7080101644304]",0,True,True,4,5.785,nn,0.75,0.10935639389390728,0.25467819694695365,0.6
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.258172965450058, 1.0, 0.0, 3.0, 33.981346864075256, 0.0, 1.0, 1.0, 0.0, 162.50072580339892]",0,True,True,4,5.804,nn,0.75,0.10860812665809412,0.2543040633290471,0.6
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[30.97210947439283, 1.0, 0.0, 12.9998498650458, 0.0, 0.0, 1.0, 1.0, 0.0, 165.09236114010585]",0,True,True,4,5.732,nn,0.75,0.11607952511743397,0.25803976255871697,0.6
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[31.560012428784304, 1.0, 0.0, 12.988735250122286, 0.0, 0.0, 1.0, 1.0, 0.0, 177.47047357001028]",0,True,True,4,5.721,nn,0.75,0.1178391039239448,0.2589195519619724,0.6
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[37.049090746929, 1.0, 0.0, 12.969760498742673, 0.0, 0.0, 1.0, 1.0, 0.0, 165.64554328823695]",0,True,True,4,5.735,nn,0.75,0.12356666576746692,0.26178333288373345,0.6
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[37.87395302849502, 1.0, 0.0, 13.020025393558447, 0.0, 0.0, 1.0, 1.0, 0.0, 172.06600399571235]",0,True,True,4,5.726,nn,0.75,0.12509741966372354,0.2625487098318618,0.6
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[31.59591214703428, 1.0, 0.0, 12.994152879177397, 0.0, 0.0, 1.0, 1.0, 0.0, 162.10128591338272]",0,True,True,4,5.728,nn,0.75,0.11659670080104467,0.25829835040052235,0.6
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[28.785625371037263, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 24.920392541218366]",0,True,True,4,5.781,nn,0.75,0.10400429129433397,0.252002145647167,0.6
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 20.671371662799267, 0.0, 1.0, 0.0, 1.0, 34.46833686933756]",0,True,True,4,5.811,nn,0.75,0.10417830904434473,0.20208915452217238,0.7
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 17.065657957727804]",0,True,True,4,5.838,nn,0.75,0.101172138163144,0.200586069081572,0.7
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.613210896839172]",0,True,True,4,5.794,nn,0.75,0.10013443424140328,0.20006721712070166,0.7
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 5.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 51.67865869735601]",0,True,True,4,5.809,nn,0.75,0.10405655489144634,0.2020282774457232,0.7
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,4,5.804,nn,0.75,0.2,0.2,0.8
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,4,5.831,nn,0.75,0.2,0.2,0.8
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,4,5.847,nn,0.75,0.2,0.2,0.8
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 36.272945851960756]",0,True,True,4,5.813,nn,0.75,0.10260607882099673,0.15130303941049839,0.8
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 5.0, 10.0, 7.0, 1.0, 1.0, 0.0, 0.0, 5.0]",0,True,True,4,5.818,nn,0.75,0.2,0.2,0.8
compas,0,42,2,353,0,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[37.110413719560256, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,5.838,nn,0.75,0.20989074843848812,0.25494537421924407,0.7
compas,0,42,2,353,1,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[36.48403977594171, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,5.815,nn,0.75,0.20912687777553868,0.25456343888776933,0.7
compas,0,42,2,353,2,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[36.788924700723975, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,5.866,nn,0.75,0.2094986886594195,0.25474934432970975,0.7
compas,0,42,2,353,3,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[40.15028521288086, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,5.813,nn,0.75,0.21359790879619617,0.2567989543980981,0.7
compas,0,42,2,353,4,"[29, 1, 2, 10, 365, 0, 1, 0, 1, 4]",1,0,"[40.18157009423705, 1.0, 5.0, 10.0, 365.0, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,5.812,nn,0.75,0.21363606109053299,0.25681803054526653,0.7
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.042967364626435, 0.0, 0.0, 1.0, 0.0, 1.0, 131.83190091274625]",0,True,True,4,5.835,nn,0.75,0.11111229244068864,0.25555614622034434,0.6
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 18.96087513316344, 70.71868617769513, 0.0, 1.0, 0.0, 1.0, 62.96525194481624]",0,True,True,4,5.821,nn,0.75,0.1110961197103792,0.2555480598551896,0.6
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.065792600876883, 55.56801888293194, 0.0, 1.0, 0.0, 1.0, 124.31022320412501]",0,True,True,4,5.817,nn,0.75,0.1149723127747983,0.25748615638739913,0.6
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 18.985469360140407, 0.0, 0.0, 1.0, 0.0, 1.0, 4.8201660752871245]",0,True,True,4,5.812,nn,0.75,0.10049954447946685,0.25024977223973344,0.6
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 19.006873461423822, 14.458348881311998, 0.0, 1.0, 0.0, 1.0, 119.16151621760756]",0,True,True,4,5.735,nn,0.75,0.11105852888633379,0.2555292644431669,0.6
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[55.628002640915234, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 150.65465196175765]",0,True,True,4,5.804,nn,0.75,0.040474882754026845,0.12023744137701342,0.8
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[76.43109982098603, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 125.68607010846192]",0,True,True,4,5.819,nn,0.75,0.06376379830698894,0.13188189915349446,0.8
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[64.09478267165392, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 169.19810023602494]",0,True,True,4,5.843,nn,0.75,0.05234551161111661,0.1261727558055583,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[72.15123176015175, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 195.82677004132475]",0,True,True,4,5.808,nn,0.75,0.06438950534102716,0.1321947526705136,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[53.630277186405955, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 1.0, 108.59759787310068]",0,True,True,4,5.609,nn,0.75,0.034533877692359154,0.11726693884617959,0.8
compas,0,42,2,361,0,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[39.87507914385598, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.35383868987898]",0,True,True,4,5.367,nn,0.75,0.12707836356219235,0.2135391817810962,0.7
compas,0,42,2,361,1,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[36.55182684012202, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 150.9045991304435]",0,True,True,4,4.817,nn,0.75,0.13023818022036868,0.21511909011018437,0.7
compas,0,42,2,361,2,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[28.609751062318313, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 51.872022427165206]",0,True,True,4,4.829,nn,0.75,0.11230000722948122,0.20615000361474062,0.7
compas,0,42,2,361,3,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[38.55239542454046, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.453120610063824]",0,True,True,4,4.88,nn,0.75,0.1208902747962132,0.2104451373981066,0.7
compas,0,42,2,361,4,"[22, 1, 0, 3, 0, 0, 1, 0, 1, 1]",1,0,"[39.88151612295458, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.508705375517722]",0,True,True,4,4.838,nn,0.75,0.12234911909383939,0.21117455954691972,0.7
compas,0,42,2,373,0,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 27.822837308375313, 0.0, 0.0, 0.0, 0.0, 32.99325588904932]",0,True,True,4,5.309,nn,0.75,0.10068086821505617,0.2003404341075281,0.7
compas,0,42,2,373,1,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 31.819962090446964, 0.0, 0.0, 0.0, 0.0, 30.703641792371577]",0,True,True,4,4.886,nn,0.75,0.10079363365690155,0.20039681682845079,0.7
compas,0,42,2,373,2,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 28.565909615881303, 0.0, 0.0, 0.0, 0.0, 35.33490319289277]",0,True,True,4,4.918,nn,0.75,0.10090840106739785,0.20045420053369895,0.7
compas,0,42,2,373,3,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 28.676248261502565, 0.0, 0.0, 0.0, 0.0, 51.256615438242015]",0,True,True,4,4.969,nn,0.75,0.10224440530831205,0.20112220265415603,0.7
compas,0,42,2,373,4,"[44, 1, 0, 9, 28, 0, 0, 0, 0, 25]",1,1,"[44.0, 1.0, 5.0, 9.0, 28.35588886144489, 0.0, 0.0, 0.0, 0.0, 29.697125299314393]",0,True,True,4,4.871,nn,0.75,0.1004210845133966,0.20021054225669832,0.7
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,4,5.296,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,4,4.851,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,4,4.902,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,4,4.946,nn,0.75,0.0,1.0,1.0
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 16.0, 0.0, 0.0, 1.0, 0.0, 1.0, 482.0]",1,True,True,4,4.845,nn,0.75,0.0,1.0,1.0
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 13.063090940656174, 0.0, 1.0, 1.0, 0.0, 1.0, 259.89222285163214]",0,True,True,4,5.188,nn,0.75,0.12180410951162553,0.2609020547558128,0.6
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 13.059382780991847, 0.0, 1.0, 1.0, 0.0, 1.0, 166.9420867884576]",0,True,True,4,4.789,nn,0.75,0.11405455668002998,0.257027278340015,0.6
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 13.012645721360272, 11.006821184591232, 1.0, 1.0, 0.0, 1.0, 1.7107449954009146]",0,True,True,4,4.803,nn,0.75,0.10098910956969297,0.2504945547848465,0.6
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 13.009749953627136, 64.43728587007892, 1.0, 1.0, 0.0, 1.0, 271.63554229190896]",0,True,True,4,4.869,nn,0.75,0.1279324856337928,0.2639662428168964,0.6
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 5.0, 12.995938987604971, 0.0, 1.0, 1.0, 0.0, 1.0, 3.1364857273325164]",0,True,True,4,4.803,nn,0.75,0.1003487681563394,0.2501743840781697,0.6
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[43.50148473078497, 1.0, 5.0, 10.924676728536276, 47.70643524942483, 0.0, 1.0, 0.0, 1.0, 190.0852644153116]",0,True,True,4,5.176,nn,0.75,0.12894798693960433,0.31447399346980215,0.5
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 11.0, 3.8848874901809154, 0.0, 1.0, 0.0, 0.0, 106.03308708433264]",0,True,True,4,4.825,nn,0.75,0.20540983121454282,0.3027049156072714,0.6
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 155.09538337248227]",0,True,True,4,4.894,nn,0.75,0.20925794861437352,0.2546289743071868,0.7
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 132.02441140103562]",0,True,True,4,4.944,nn,0.75,0.20733536761675297,0.2536676838083765,0.7
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 5.0, 11.0, 1.0, 0.0, 1.0, 0.0, 0.0, 243.51477426176888]",0,True,True,4,4.802,nn,0.75,0.21662623118848076,0.2583131155942404,0.7
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 127.26627789568799, 0.0, 1.0, 0.0, 1.0, 109.58625838868014]",0,True,True,4,5.214,nn,0.75,0.10315437802369734,0.20157718901184868,0.7
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 167.8242151791254, 0.0, 1.0, 0.0, 1.0, 92.77876419036232]",0,True,True,4,4.885,nn,0.75,0.10513358161412399,0.20256679080706202,0.7
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 109.72205719481894, 0.0, 1.0, 0.0, 1.0, 95.70261591343694]",0,True,True,4,4.916,nn,0.75,0.10091504655988484,0.20045752327994243,0.7
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 130.51802821556606, 0.0, 1.0, 0.0, 1.0, 116.86959290437254]",0,True,True,4,4.971,nn,0.75,0.1040323017599949,0.20201615087999747,0.7
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 5.0, 38.0, 94.0478418835049, 0.0, 1.0, 0.0, 1.0, 139.213004174013]",0,True,True,4,4.809,nn,0.75,0.10584709685754234,0.2029235484287712,0.7
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[54.71382752908437, 1.0, 5.0, 6.971366726901143, 36.14963080321624, 1.0, 1.0, 1.0, 1.0, 491.17197904741306]",0,True,True,4,5.14,nn,0.75,0.1729970936822989,0.33649854684114944,0.5
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[53.17081909279928, 1.0, 5.0, 7.01876624096169, 0.0, 1.0, 1.0, 1.0, 1.0, 344.35325927700677]",0,True,True,4,4.824,nn,0.75,0.15602481316380082,0.3280124065819004,0.5
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[80.3147580855153, 1.0, 5.0, 7.0, 80.15754049707014, 1.0, 1.0, 1.0, 1.0, 331.47367519047083]",0,True,True,4,4.856,nn,0.75,0.1945482412489804,0.2972741206244902,0.6
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[38.8007542827073, 1.0, 5.0, 7.03720046016818, 24.909018236203394, 1.0, 1.0, 1.0, 1.0, 385.75509595865003]",0,True,True,4,4.913,nn,0.75,0.1438780160122279,0.32193900800611397,0.5
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[41.43738409258344, 1.0, 2.0, 7.00259356305413, 0.6177412286626005, 1.0, 1.0, 1.0, 0.0, 290.86471878273204]",0,True,True,4,4.789,nn,0.75,0.13719071660221452,0.31859535830110725,0.5
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 114.73431219415814]",0,True,True,4,5.124,nn,0.75,0.10247785934951317,0.2012389296747566,0.7
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 151.41460749304045]",0,True,True,4,4.826,nn,0.75,0.10553455062442003,0.20276727531221003,0.7
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 150.71618940779663]",0,True,True,4,4.83,nn,0.75,0.10547634911731639,0.20273817455865822,0.7
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.648759416821]",0,True,True,4,4.889,nn,0.75,0.10363739661806842,0.20181869830903423,0.7
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 87.10748068800243]",0,True,True,4,4.793,nn,0.75,0.10017562339066688,0.20008781169533346,0.7
