dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,383,3,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.993,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,383,4,"[29, 1, 0, 8, 1, 0, 1, 0, 1, 13]",1,1,"[29.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.793,nn,0.7925,0.09891666666666667,0.09945833333333334
compas,0,42,4,384,0,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1034.4863068529348]",0,True,True,4,6.267,nn,0.7925,0.08495719223774457,0.0924785961188723
compas,0,42,4,384,1,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1040.4199152168746]",0,True,True,4,5.733,nn,0.7925,0.08545165960140622,0.09272582980070311
compas,0,42,4,384,2,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,6.078,nn,0.7925,0.09875,0.099375
compas,0,42,4,384,3,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1003.5292603045403]",0,True,True,4,5.86,nn,0.7925,0.0823774383587117,0.09118871917935585
compas,0,42,4,384,4,"[44, 0, 0, 11, 1, 0, 1, 0, 1, 15]",1,1,"[44.0, 0.0, 0.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.457,nn,0.7925,0.09875,0.099375
compas,0,42,4,393,0,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1067.0553963081295]",0,True,True,4,6.466,nn,0.7925,0.0837546163590108,0.0918773081795054
compas,0,42,4,393,1,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1059.3822602016799]",0,True,True,4,6.026,nn,0.7925,0.08311518835013999,0.09155759417507
compas,0,42,4,393,2,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1067.6385697849878]",0,True,True,4,5.92,nn,0.7925,0.08380321414874899,0.0919016070743745
compas,0,42,4,393,3,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1043.9074253543295]",0,True,True,4,5.961,nn,0.7925,0.08182561877952746,0.09091280938976373
compas,0,42,4,393,4,"[41, 1, 0, 19, 71, 0, 1, 0, 0, 62]",1,0,"[41.0, 1.0, 0.0, 19.0, 71.0, 0.0, 1.0, 0.0, 0.0, 1028.8464241597171]",0,True,True,4,5.775,nn,0.7925,0.0805705353466431,0.09028526767332155
compas,0,42,4,399,0,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.371,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,399,1,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,6.0,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,399,2,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,5.896,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,399,3,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,5.937,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,399,4,"[22, 1, 2, 5, 2, 0, 1, 1, 1, 4]",1,1,"[22.0, 1.0, 2.0, 5.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,True,4,5.729,nn,0.7925,0.09966666666666668,0.09983333333333334
