dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[41.87820554844872, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,True,4,5.48,nn,0.78,0.12180268969323015,0.16090134484661509
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 644.1356577517053]",0,True,True,4,5.601,nn,0.78,0.24667797147930878,0.2733389857396544
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 732.6140949405185]",0,True,True,4,5.568,nn,0.78,0.25405117457837656,0.2770255872891883
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 708.853145649838]",0,True,True,4,5.581,nn,0.78,0.2520710954708198,0.27603554773540995
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 629.7681210478863]",0,True,True,4,5.584,nn,0.78,0.24548067675399055,0.2727403383769953
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 624.1693239361573]",0,True,True,4,5.542,nn,0.78,0.24501411032801312,0.2725070551640066
compas,0,42,3,353,0,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[32.72402219932764, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.518,nn,0.78,0.11201710024308249,0.15600855012154125
compas,0,42,3,353,1,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[35.77745617178253, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.521,nn,0.78,0.1157408002094909,0.15787040010474546
compas,0,42,3,353,2,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[36.33109961222999, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 42.0]",0,True,True,4,5.512,nn,0.78,0.11991597513686586,0.15995798756843294
compas,0,42,3,353,3,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[37.91233123453263, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.517,nn,0.78,0.11834430638357639,0.1591721531917882
compas,0,42,3,353,4,"[20, 1, 3, 3, 1, 0, 1, 0, 1, 42]",1,1,"[31.62619999702469, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,True,4,5.252,nn,0.78,0.1106782926792984,0.1553391463396492
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.578,nn,0.78,0.19641666666666668,0.19820833333333335
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.568,nn,0.78,0.19641666666666668,0.19820833333333335
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.566,nn,0.78,0.19641666666666668,0.19820833333333335
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.56,nn,0.78,0.19641666666666668,0.19820833333333335
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,5.182,nn,0.78,0.19641666666666668,0.19820833333333335
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.809,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.463,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.462,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.508,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.502,nn,0.78,0.29100000000000004,0.29550000000000004
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[32.9038082824564, 1.0, 0.0, 14.026429855065366, 1.0, 0.0, 1.0, 0.0, 0.0, 2.1467882181811806]",0,True,True,4,4.717,nn,0.78,0.10357989181933219,0.2517899459096661
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[34.00144132156992, 1.0, 0.0, 14.000960681488186, 1.0, 0.0, 1.0, 0.0, 0.0, 2.759462213760808]",0,True,True,4,4.414,nn,0.78,0.10494405568902102,0.2524720278445105
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[36.53381056592912, 1.0, 0.0, 14.015058390021657, 1.0, 0.0, 1.0, 0.0, 0.0, 6.719891812077287]",0,True,True,4,4.356,nn,0.78,0.108376444373462,0.254188222186731
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.04684791577332, 1.0, 0.0, 14.009402290280665, 1.0, 0.0, 1.0, 0.0, 0.0, 1144.0339025010521]",0,True,True,4,4.418,nn,0.78,0.19523602576996996,0.297618012884985
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[31.056364838718533, 1.0, 0.0, 13.990294628921205, 1.0, 0.0, 1.0, 0.0, 0.0, 6.861756317796631]",0,True,True,4,4.393,nn,0.78,0.10170310153421047,0.25085155076710525
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[39.868850626322626, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.773,nn,0.78,0.10141526499145036,0.1507076324957252
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 1.0, 0.0, 12.361241096764672, 74.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.483,nn,0.78,0.09827790776343134,0.14913895388171566
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[58.197296493163684, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.457,nn,0.78,0.12376702824369555,0.1618835141218478
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.42669841916221, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.469,nn,0.78,0.09843703059247423,0.14921851529623711
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[38.98347802476665, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.457,nn,0.78,0.10033554230662599,0.150167771153313
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[29.040852027532964, 1.0, 0.0, 12.979832304974536, 1.0, 0.0, 1.0, 0.0, 0.0, 2.8744289675699415]",0,True,True,4,4.643,nn,0.78,0.20388472624012738,0.35194236312006366
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[34.02043301139397, 1.0, 0.0, 13.013765509626271, 1.0, 0.0, 1.0, 0.0, 0.0, 1.1741885061828308]",0,True,True,4,4.408,nn,0.78,0.20980929708602847,0.35490464854301423
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[34.08928659421436, 1.0, 0.0, 13.002668124019708, 1.0, 0.0, 1.0, 0.0, 0.0, 2.5645436084550104]",0,True,True,4,4.404,nn,0.78,0.20999803040953857,0.3549990152047693
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[27.047419062780044, 1.0, 0.0, 13.002128344494103, 1.0, 0.0, 1.0, 0.0, 0.0, 2.4783258862180575]",0,True,True,4,4.412,nn,0.78,0.20140266248880911,0.35070133124440456
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.177997911257947, 1.0, 0.0, 13.014828254592992, 1.0, 0.0, 1.0, 0.0, 0.0, 1.9447530113384952]",0,True,True,4,4.41,nn,0.78,0.20031062829568982,0.3501553141478449
compas,0,42,3,382,0,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[40.98222298558498, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.752,nn,0.78,0.11217344266534755,0.1560867213326738
compas,0,42,3,382,1,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[32.45894782307434, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.488,nn,0.78,0.1017792046622858,0.1508896023311429
compas,0,42,3,382,2,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[40.86183168058646, 1.0, 0.0, 9.405239228631842, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0892990167472028]",0,True,True,4,4.474,nn,0.78,0.012522638147409308,0.15626131907370466
compas,0,42,3,382,3,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[35.433493180867906, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.515,nn,0.78,0.10540669900105842,0.15270334950052922
compas,0,42,3,382,4,"[31, 1, 0, 9, 1, 0, 0, 0, 0, 0]",1,1,"[34.02241078654627, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1200.0]",0,True,True,4,4.444,nn,0.78,0.1036858668128613,0.15184293340643065
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 376.63707356815627, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,4,4.753,nn,0.78,0.10011357720265364,0.15005678860132682
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.1454990791235, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,4,4.58,nn,0.78,0.10001212492326028,0.15000606246163015
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.9812229284832, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,4,4.582,nn,0.78,0.10000156475595974,0.15000078237797987
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 377.8277943423225, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,4,4.575,nn,0.78,0.10001435047147314,0.1500071752357366
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.22657848894227, 0.0, 1.0, 1.0, 0.0, 530.0]",0,True,True,4,4.397,nn,0.78,0.10001888154074519,0.1500094407703726
