dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,23,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.94, 7020.0, 113.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.961,rf,0.7740585774058577,0.11944112318840579,0.26805389492753623,0.5833333333333334
garments,2,42,1,23,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.863,rf,0.7740585774058577,0.12460192809739912,0.2706342973820329,0.5833333333333334
garments,2,42,1,23,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 2.9, 6840.0, 100.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.902,rf,0.7740585774058577,0.1147643921095008,0.26571552938808374,0.5833333333333334
garments,2,42,1,23,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 2.9, 8400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.909,rf,0.7740585774058577,0.11557106999951201,0.26611886833308934,0.5833333333333334
garments,2,42,1,24,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,98.772,rf,0.7740585774058577,0.08379629629629629,0.12523148148148147,0.8333333333333334
garments,2,42,1,24,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.871,rf,0.7740585774058577,0.08379629629629629,0.12523148148148147,0.8333333333333334
garments,2,42,1,24,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.832,rf,0.7740585774058577,0.08379629629629629,0.12523148148148147,0.8333333333333334
garments,2,42,1,24,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.898,rf,0.7740585774058577,0.08379629629629629,0.12523148148148147,0.8333333333333334
garments,2,42,1,24,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,3.025,rf,0.7740585774058577,0.08379629629629629,0.12523148148148147,0.8333333333333334
garments,2,42,1,26,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 3.94, 4440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.89,rf,0.7740585774058577,0.1386319230956912,0.2776492948811789,0.5833333333333334
garments,2,42,1,26,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.809,rf,0.7740585774058577,0.1422031303371883,0.2794348985019275,0.5833333333333334
garments,2,42,1,26,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.748,rf,0.7740585774058577,0.1422031303371883,0.2794348985019275,0.5833333333333334
garments,2,42,1,26,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.869,rf,0.7740585774058577,0.1422031303371883,0.2794348985019275,0.5833333333333334
garments,2,42,1,26,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 11.41, 14640.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.839,rf,0.7740585774058577,0.1422031303371883,0.2794348985019275,0.5833333333333334
garments,2,42,1,28,0,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 4.15, 10620.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.941,rf,0.7740585774058577,0.18053779949250962,0.2986022330795881,0.5833333333333334
garments,2,42,1,28,1,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.6, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.924,rf,0.7740585774058577,0.25241630678768356,0.3762081533938418,0.5
garments,2,42,1,28,2,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 1.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.808,rf,0.7740585774058577,0.20763070316693505,0.35381535158346755,0.5
garments,2,42,1,28,3,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.914,rf,0.7740585774058577,0.195559605719026,0.3061131361928463,0.5833333333333334
garments,2,42,1,28,4,"[1.0, 1.0, 1.0, 4.0, 0.5, 20.79, 7680.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 0.0, 1.0, 4.0, 0.6, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,2.847,rf,0.7740585774058577,0.25241630678768356,0.3762081533938418,0.5
garments,2,42,1,32,0,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.983,rf,0.7740585774058577,0.08391203703703703,0.12528935185185186,0.8333333333333334
garments,2,42,1,32,1,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.907,rf,0.7740585774058577,0.08391203703703703,0.12528935185185186,0.8333333333333334
garments,2,42,1,32,2,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.942,rf,0.7740585774058577,0.08391203703703703,0.12528935185185186,0.8333333333333334
garments,2,42,1,32,3,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.909,rf,0.7740585774058577,0.08391203703703703,0.12528935185185186,0.8333333333333334
garments,2,42,1,32,4,"[1.0, 1.0, 2.0, 6.0, 0.8, 25.9, 10170.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.925,rf,0.7740585774058577,0.08391203703703703,0.12528935185185186,0.8333333333333334
garments,2,42,1,37,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.837,rf,0.7740585774058577,0.12113102339823353,0.2688988450324501,0.5833333333333334
garments,2,42,1,37,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.52, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.844,rf,0.7740585774058577,0.12386960486507588,0.2702681357658713,0.5833333333333334
garments,2,42,1,37,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 0.0, 11.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,2.875,rf,0.7740585774058577,0.1085302816815498,0.2625984741741082,0.5833333333333334
garments,2,42,1,37,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.8, 4.15, 2640.0, 75.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.865,rf,0.7740585774058577,0.12038826367540136,0.268527465171034,0.5833333333333334
garments,2,42,1,37,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 11.61, 4470.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.845,rf,0.7740585774058577,0.12198408297955399,0.2693253748231103,0.5833333333333334
garments,2,42,1,38,0,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 2.9, 10620.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,3.518,rf,0.7740585774058577,0.16572735507246375,0.24953034420289855,0.6666666666666667
garments,2,42,1,38,1,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.832,rf,0.7740585774058577,0.12384240655345727,0.27025453661006194,0.5833333333333334
garments,2,42,1,38,2,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,101.058,rf,0.7740585774058577,0.12384240655345727,0.27025453661006194,0.5833333333333334
garments,2,42,1,38,3,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.964,rf,0.7740585774058577,0.12384240655345727,0.27025453661006194,0.5833333333333334
garments,2,42,1,38,4,"[1.0, 1.0, 0.0, 9.0, 0.8, 50.48, 6930.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,0,"[1.0, 1.0, 0.0, 0.0, 0.8, 26.16, 8220.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,3.027,rf,0.7740585774058577,0.12384240655345727,0.27025453661006194,0.5833333333333334
garments,2,42,1,39,0,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,101.832,rf,0.7740585774058577,0.15653316071341433,0.28659991369004045,0.5833333333333334
garments,2,42,1,39,1,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,3.241,rf,0.7740585774058577,0.15653316071341433,0.28659991369004045,0.5833333333333334
garments,2,42,1,39,2,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,9.646,rf,0.7740585774058577,0.15653316071341433,0.28659991369004045,0.5833333333333334
garments,2,42,1,39,3,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,106.781,rf,0.7740585774058577,0.15653316071341433,0.28659991369004045,0.5833333333333334
garments,2,42,1,39,4,"[1.0, 1.0, 0.0, 3.0, 0.35, 22.4, 7350.0, 0.0, 0.0, 0.0, 0.0, 51.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,5.435,rf,0.7740585774058577,0.15653316071341433,0.28659991369004045,0.5833333333333334
garments,2,42,1,44,0,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,3.038,rf,0.7740585774058577,0.12460192809739912,0.2706342973820329,0.5833333333333334
garments,2,42,1,44,1,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 22.52, 2160.0, 88.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,2.889,rf,0.7740585774058577,0.13614092921973356,0.2764037979432001,0.5833333333333334
garments,2,42,1,44,2,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.876,rf,0.7740585774058577,0.2159353956228956,0.31630103114478114,0.5833333333333334
garments,2,42,1,44,3,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 22.52, 6960.0, 100.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.949,rf,0.7740585774058577,0.12254735458449226,0.26960701062557946,0.5833333333333334
garments,2,42,1,44,4,"[1.0, 1.0, 4.0, 5.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.923,rf,0.7740585774058577,0.131933492534036,0.2743000796003513,0.5833333333333334
garments,2,42,1,45,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.119,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,45,1,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.89,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,45,2,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.908,rf,0.7740585774058577,0.0016835016835016836,0.04250841750841751,0.9166666666666666
garments,2,42,1,45,3,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.079,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,45,4,"[1.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.942,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,47,0,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.891,rf,0.7740585774058577,0.10525259844825063,0.3026262992241253,0.5
garments,2,42,1,47,1,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.871,rf,0.7740585774058577,0.10525259844825063,0.3026262992241253,0.5
garments,2,42,1,47,2,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.855,rf,0.7740585774058577,0.10525259844825063,0.3026262992241253,0.5
garments,2,42,1,47,3,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 0.0, 4.0, 10.0, 0.7, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,3.396,rf,0.7740585774058577,0.18561206265554092,0.3011393646611038,0.5833333333333334
garments,2,42,1,47,4,"[1.0, 1.0, 4.0, 10.0, 0.7, 27.13, 9540.0, 37.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.82, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,103.34,rf,0.7740585774058577,0.10873280510418193,0.30436640255209096,0.5
garments,2,42,1,49,0,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.861,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,49,1,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.737,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,49,2,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 2.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.811,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,49,3,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.887,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,49,4,"[1.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.795,rf,0.7740585774058577,0.08484057971014493,0.1257536231884058,0.8333333333333334
garments,2,42,1,50,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.939,rf,0.7740585774058577,0.13287984006734005,0.23310658670033668,0.6666666666666667
garments,2,42,1,50,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.924,rf,0.7740585774058577,0.13287984006734005,0.23310658670033668,0.6666666666666667
garments,2,42,1,50,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.882,rf,0.7740585774058577,0.13287984006734005,0.23310658670033668,0.6666666666666667
garments,2,42,1,50,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.992,rf,0.7740585774058577,0.13287984006734005,0.23310658670033668,0.6666666666666667
garments,2,42,1,50,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5670.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,2.859,rf,0.7740585774058577,0.13287984006734005,0.23310658670033668,0.6666666666666667
garments,2,42,1,51,0,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.175,rf,0.7740585774058577,0.13439076757917337,0.23386205045625336,0.6666666666666667
garments,2,42,1,51,1,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.047,rf,0.7740585774058577,0.13439076757917337,0.23386205045625336,0.6666666666666667
garments,2,42,1,51,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.085,rf,0.7740585774058577,0.13439076757917337,0.23386205045625336,0.6666666666666667
garments,2,42,1,51,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.166,rf,0.7740585774058577,0.13439076757917337,0.23386205045625336,0.6666666666666667
garments,2,42,1,51,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 51.02, 4260.0, 27.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.09,rf,0.7740585774058577,0.13439076757917337,0.23386205045625336,0.6666666666666667
garments,2,42,1,53,0,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,True,False,0,3.047,rf,0.7740585774058577,0.21825021043771042,0.3174584385521885,0.5833333333333334
garments,2,42,1,53,1,"[2.0, 1.0, 3.0, 11.0, 0.8, 11.61, 4950.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 3.0, 1.0, 0.8, 2.9, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,2.918,rf,0.7740585774058577,0.1237634100668521,0.27021503836675936,0.5833333333333334
