dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,191,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.789,rf,0.7782426778242678,0.18832065217391306,0.30249365942028983,0.5833333333333334
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.848,rf,0.7782426778242678,0.18832065217391306,0.30249365942028983,0.5833333333333334
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.929,rf,0.7782426778242678,0.18832065217391306,0.30249365942028983,0.5833333333333334
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.808,rf,0.7782426778242678,0.18832065217391306,0.30249365942028983,0.5833333333333334
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 5.0, 1.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,3.721,rf,0.7782426778242678,0.24693488020299617,0.37346744010149807,0.5
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 7020.0, 0.0, 0.0, 0.0, 2.0, 18.0]",2,True,False,0,2.885,rf,0.7782426778242678,0.3070402881471722,0.4035201440735861,0.5
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 0.0, 0.8, 22.94, 6960.0, 81.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.904,rf,0.7782426778242678,0.18864128604889474,0.385987309691114,0.41666666666666674
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 4.0, 9.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,5.105,rf,0.7782426778242678,0.3228397623578783,0.41141988117893913,0.5
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 0.0, 2.0, 9.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.82,rf,0.7782426778242678,0.31764985604840673,0.40882492802420334,0.5
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.87,rf,0.7782426778242678,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,14.76,rf,0.7782426778242678,0.09087006538818133,0.253768366027424,0.5833333333333334
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.773,rf,0.7782426778242678,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.755,rf,0.7782426778242678,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 4.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,2.876,rf,0.7782426778242678,0.09011644219977552,0.2117248877665544,0.6666666666666667
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 4.3, 5640.0, 90.0, 0.0, 0.0, 1.0, 22.0]",2,True,False,0,100.956,rf,0.7782426778242678,0.24114411018396523,0.3705720550919826,0.5
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,102.93,rf,0.7782426778242678,0.27246137705557993,0.4278973551944566,0.41666666666666674
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,88.936,rf,0.7782426778242678,0.27246137705557993,0.4278973551944566,0.41666666666666674
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 2.9, 6720.0, 88.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,30.179,rf,0.7782426778242678,0.25249127750939343,0.37624563875469674,0.5
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 70.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,77.189,rf,0.7782426778242678,0.27246137705557993,0.4278973551944566,0.41666666666666674
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 0.0, 4.0, 0.3, 3.94, 2400.0, 0.0, 0.0, 0.0, 1.0, 24.0]",2,True,False,0,100.721,rf,0.7782426778242678,0.24927026301663982,0.4163017981749865,0.41666666666666674
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 0.0, 3.0, 4.0, 0.3, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,104.816,rf,0.7782426778242678,0.2381863197189284,0.3690931598594642,0.5
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[4.0, 0.0, 1.0, 4.0, 0.3, 3.94, 3060.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,4.916,rf,0.7782426778242678,0.3380574403454838,0.5023620535060752,0.33333333333333337
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,3.07,rf,0.7782426778242678,0.30906340579710145,0.4045317028985507,0.5
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.3, 4.3, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,6.285,rf,0.7782426778242678,0.41492416922851705,0.5824620846142585,0.25
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 0.0, 2.0, 3.0, 0.3, 4.6, 6900.0, 0.0, 0.0, 0.0, 2.0, 15.0]",2,True,False,0,2.891,rf,0.7782426778242678,0.4060268506319231,0.5780134253159616,0.25
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.3, 4.3, 3600.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.812,rf,0.7782426778242678,0.4109334345874201,0.58046671729371,0.25
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[0.0, 0.0, 2.0, 4.0, 0.3, 4.15, 6900.0, 0.0, 0.0, 0.0, 2.0, 20.0]",2,True,False,0,3.862,rf,0.7782426778242678,0.4024702703362123,0.5762351351681061,0.25
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.3, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,4.303,rf,0.7782426778242678,0.3419046198701996,0.5042856432684331,0.33333333333333337
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.3, 3.94, 1800.0, 0.0, 0.0, 0.0, 2.0, 24.0]",2,True,False,0,100.826,rf,0.7782426778242678,0.16387520738788855,0.33193760369394426,0.5
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 0.0, 1.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 16.0]",2,True,False,0,3.104,rf,0.7782426778242678,0.2660381837700678,0.3830190918850339,0.5
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 4.0, 1.0, 0.7, 2.9, 2700.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,3.475,rf,0.7782426778242678,0.3235113392377885,0.41175566961889426,0.5
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.896,rf,0.7782426778242678,0.1992355072463768,0.34961775362318837,0.5
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,2.903,rf,0.7782426778242678,0.1992355072463768,0.34961775362318837,0.5
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[4.0, 0.0, 2.0, 1.0, 0.7, 2.9, 2160.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,2.897,rf,0.7782426778242678,0.3252474503488996,0.4126237251744498,0.5
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.52, 3060.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,103.166,rf,0.7782426778242678,0.11681031937734834,0.2667384930220075,0.5833333333333334
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,3.038,rf,0.7782426778242678,0.11298995998633679,0.2648283133265017,0.5833333333333334
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,104.138,rf,0.7782426778242678,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,2.766,rf,0.7782426778242678,0.11952339213389937,0.268095029400283,0.5833333333333334
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,3.112,rf,0.7782426778242678,0.0425108634655736,0.18792209839945345,0.6666666666666667
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.745,rf,0.7782426778242678,0.1136004428341385,0.2234668880837359,0.6666666666666667
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 26.16, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.913,rf,0.7782426778242678,0.10862600644122385,0.22097966988727857,0.6666666666666667
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.819,rf,0.7782426778242678,0.1136004428341385,0.2234668880837359,0.6666666666666667
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 4.0, 0.7, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,100.052,rf,0.7782426778242678,0.103368961352657,0.21835114734299516,0.6666666666666667
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.947,rf,0.7782426778242678,0.1136004428341385,0.2234668880837359,0.6666666666666667
garments,2,42,4,202,0,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 2.0, 0.6, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,3.402,rf,0.7782426778242678,0.09055836139169472,0.17027918069584735,0.75
garments,2,42,4,202,1,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 0.0, 3.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.794,rf,0.7782426778242678,0.10709876543209876,0.17854938271604937,0.75
garments,2,42,4,202,2,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.777,rf,0.7782426778242678,0.026992143658810336,0.13849607182940515,0.75
garments,2,42,4,202,3,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,3.037,rf,0.7782426778242678,0.02615039281705949,0.13807519640852975,0.75
garments,2,42,4,202,4,"[0.0, 0.0, 2.0, 3.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.801,rf,0.7782426778242678,0.10709876543209876,0.17854938271604937,0.75
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.535,rf,0.7782426778242678,0.02800925925925927,0.09733796296296296,0.8333333333333334
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,2.795,rf,0.7782426778242678,0.03495370370370371,0.14247685185185185,0.75
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,4.965,rf,0.7782426778242678,0.03495370370370371,0.14247685185185185,0.75
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.861,rf,0.7782426778242678,0.02839506172839507,0.09753086419753086,0.8333333333333334
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.446,rf,0.7782426778242678,0.02800925925925927,0.09733796296296296,0.8333333333333334
garments,2,42,4,204,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 2.0, 0.8, 4.6, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.103,rf,0.7782426778242678,0.17052469135802467,0.21026234567901234,0.75
garments,2,42,4,204,1,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.828,rf,0.7782426778242678,0.008508515102718,0.129254257551359,0.75
garments,2,42,4,204,2,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,2.782,rf,0.7782426778242678,0.008812862928804958,0.12940643146440248,0.75
garments,2,42,4,204,3,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 22.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,2.836,rf,0.7782426778242678,0.041170058068608795,0.1455850290343044,0.75
garments,2,42,4,204,4,"[0.0, 0.0, 2.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 6.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,13.976,rf,0.7782426778242678,0.009865051480993509,0.12993252574049674,0.75
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.83,rf,0.7782426778242678,0.09417069243156198,0.21375201288244766,0.6666666666666667
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.828,rf,0.7782426778242678,0.09351851851851851,0.17175925925925925,0.75
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.15, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,2.83,rf,0.7782426778242678,0.09417069243156198,0.21375201288244766,0.6666666666666667
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.6, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,4.874,rf,0.7782426778242678,0.01828703703703704,0.13414351851851852,0.75
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 4.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,3.973,rf,0.7782426778242678,0.09331763285024154,0.21332548309178742,0.6666666666666667
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,2.884,rf,0.7782426778242678,0.10100335480407943,0.2171683440687064,0.6666666666666667
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 26.16, 7080.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,2.851,rf,0.7782426778242678,0.09302706411945541,0.21318019872639438,0.6666666666666667
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,2.917,rf,0.7782426778242678,0.04585082711169667,0.189592080222515,0.6666666666666667
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,3.256,rf,0.7782426778242678,0.10100335480407943,0.2171683440687064,0.6666666666666667
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 26.16, 0.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,3.494,rf,0.7782426778242678,0.029051194310252278,0.13952559715512614,0.75
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,25.328,rf,0.7782426778242678,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.876,rf,0.7782426778242678,0.09987842190016102,0.21660587761674716,0.6666666666666667
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.894,rf,0.7782426778242678,0.09987842190016102,0.21660587761674716,0.6666666666666667
