dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[66.78419193982437, 1.0, 0.0, 8.987078250674804, 19.269416733973316, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,37.774,0.8025,rf,0.051272192582633186,0.1756360962913166,0.7
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[47.04753675275548, 1.0, 0.0, 9.008873774585693, 99.15448261395099, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,37.802,0.8025,rf,0.03385614173967772,0.16692807086983888,0.7
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[53.564172594346886, 1.0, 0.0, 9.043284328863871, 62.08419567431517, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,37.802,0.8025,rf,0.038748478595642434,0.16937423929782125,0.7
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[48.047440628069616, 1.0, 0.0, 8.955598692794272, 85.56590406535322, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,37.85,0.8025,rf,0.03397868269647657,0.1669893413482383,0.7
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[47.101168184887065, 1.0, 0.0, 8.954963312792625, 76.13957565461973, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,4,37.963,0.8025,rf,0.032039799924548126,0.1660198999622741,0.7
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[58.870045146339436, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,4,39.385,0.8025,rf,0.038865908715048095,0.06943295435752406,0.9
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[59.07572060288067, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,4,39.227,0.8025,rf,0.03911673244253741,0.06955836622126871,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[68.57809984369533, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,4,39.196,0.8025,rf,0.050704999809384546,0.07535249990469228,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[61.77860727173194, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,4,39.332,0.8025,rf,0.04241293569723408,0.07120646784861705,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[59.33201932730885, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,True,4,38.275,0.8025,rf,0.03942929186257177,0.06971464593128589,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[60.52900888687851, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,4,37.872,0.8025,rf,0.04576708400838843,0.07288354200419422,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[61.24705356718795, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,4,37.905,0.8025,rf,0.04664274825266823,0.07332137412633412,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[67.49202131396278, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,4,37.86,0.8025,rf,0.05425856257800339,0.0771292812890017,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[68.55071399118108, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,4,37.867,0.8025,rf,0.055549651208757427,0.07777482560437872,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[68.90715094438393, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,True,4,37.394,0.8025,rf,0.0559843304199804,0.07799216520999021,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[48.39672225734131, 1.0, 0.0, 9.49734122526188, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,37.43,0.8025,rf,0.02393768591783728,0.11196884295891865,0.8
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.89395099503679, 1.0, 0.0, 9.499656306300452, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,36.799,0.8025,rf,0.02941979612667124,0.11470989806333562,0.8
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.69222104949265, 1.0, 0.0, 9.496092238701307, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,37.125,0.8025,rf,0.025518811480192173,0.11275940574009609,0.8
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[52.84514019649675, 1.0, 0.0, 9.486829969040317, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,36.801,0.8025,rf,0.02937309709985816,0.11468654854992909,0.8
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[49.0562488124959, 1.0, 0.0, 9.496811214826092, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,36.334,0.8025,rf,0.024742516605290865,0.11237125830264544,0.8
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.11926112932713, 1.0, 0.0, 9.483883552833113, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.723,0.8025,rf,0.033929849531712165,0.11696492476585608,0.8
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[57.0060606853055, 1.0, 0.0, 7.593758223603858, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.832,0.8025,rf,0.03568192553896383,0.11784096276948192,0.8
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[55.828035826927916, 1.0, 0.0, 6.982193060407424, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.777,0.8025,rf,0.034856875021211986,0.117428437510606,0.8
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[53.80147618203748, 1.0, 0.0, 7.359018795538122, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,40.802,0.8025,rf,0.03200863508499539,0.11600431754249771,0.8
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[58.780674750301664, 1.0, 0.0, 7.226434934365017, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,35.693,0.8025,rf,0.03821341232210043,0.11910670616105022,0.8
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.90257158672914, 1.0, 0.0, 8.690495415544705, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.437,0.8025,rf,0.029800445543881074,0.11490022277194054,0.8
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[57.064356704468544, 1.0, 0.0, 11.949571190577, 1.0, 0.0, 1.0, 0.0, 1.0, 5.098238380628528]",0,True,True,4,41.092,0.8025,rf,0.025944009696184985,0.16297200484809252,0.7
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[61.66870366279647, 1.0, 0.0, 8.12773819655728, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,41.06,0.8025,rf,0.03495604675807256,0.11747802337903629,0.8
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[56.11847006218363, 1.0, 0.0, 9.415929904780215, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,40.397,0.8025,rf,0.026899277488126656,0.11344963874406333,0.8
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[56.1730642583925, 1.0, 0.0, 5.227675446386285, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,33.373,0.8025,rf,0.03115411023458018,0.11557705511729009,0.8
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.327698932235242, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,37.304,0.8025,rf,0.011672301067764759,0.055836150533882384,0.9
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.381205575626682, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,31.717,0.8025,rf,0.01161879442437332,0.05580939721218666,0.9
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.414491693010072, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,31.205,0.8025,rf,0.011585508306989928,0.05579275415349497,0.9
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.095508527488564, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,31.248,0.8025,rf,0.011904491472511436,0.05595224573625572,0.9
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.40672623546461, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,True,4,31.362,0.8025,rf,0.01159327376453539,0.0557966368822677,0.9
compas,0,42,0,370,0,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[54.71879997979293, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,35.151,0.8025,rf,0.036242438999747474,0.06812121949987374,0.9
compas,0,42,0,370,1,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[60.451010793715746, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,31.362,0.8025,rf,0.04323293999233628,0.07161646999616814,0.9
compas,0,42,0,370,2,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[57.842072211629926, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,31.288,0.8025,rf,0.04005130757515845,0.07002565378757923,0.9
compas,0,42,0,370,3,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[49.87784220655906, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,31.308,0.8025,rf,0.030338831959218368,0.06516941597960918,0.9
compas,0,42,0,370,4,"[25, 0, 3, 4, 107, 0, 1, 0, 1, 36]",1,0,"[69.55102178887057, 0.0, 3.0, 4.0, 107.0, 0.0, 1.0, 0.0, 1.0, 36.0]",0,True,True,4,30.721,0.8025,rf,0.05433051437667143,0.07716525718833572,0.9
compas,0,42,0,379,0,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.428107608342913, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,4,34.508,0.8025,rf,0.006571892391657088,0.05328594619582855,0.9
compas,0,42,0,379,1,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.371374334021246, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,4,30.971,0.8025,rf,0.006628625665978755,0.05331431283298938,0.9
compas,0,42,0,379,2,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.414321306653044, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,4,30.864,0.8025,rf,0.006585678693346957,0.05329283934667348,0.9
compas,0,42,0,379,3,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.464618931829119, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,4,31.054,0.8025,rf,0.006535381068170882,0.05326769053408544,0.9
compas,0,42,0,379,4,"[58, 1, 0, 16, 47, 0, 1, 0, 0, 29]",1,1,"[58.0, 1.0, 0.0, 9.439147758732998, 47.0, 0.0, 1.0, 0.0, 0.0, 29.0]",0,True,True,4,30.674,0.8025,rf,0.006560852241267002,0.0532804261206335,0.9
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[54.40946607142847, 1.0, 0.0, 2.9031046092645827, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,34.838,0.8025,rf,0.04542551255101404,0.12271275627550703,0.8
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[56.54893508372483, 1.0, 0.0, 7.771777732442765, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,31.157,0.8025,rf,0.04316594797941679,0.1215829739897084,0.8
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.82708447337181, 1.0, 0.0, 7.740704212868618, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,31.204,0.8025,rf,0.04475574026685311,0.12237787013342656,0.8
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[57.664775652138424, 1.0, 0.0, 8.515647711741977, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,31.272,0.8025,rf,0.04378285918110976,0.12189142959055488,0.8
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[60.79491129950258, 1.0, 0.0, 9.257925893982483, 1.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,4,30.551,0.8025,rf,0.04685781959321579,0.1234289097966079,0.8
compas,0,42,0,386,0,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[51.550599401194205, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,4,33.942,0.8025,rf,0.03237877975755391,0.06618938987877696,0.9
compas,0,42,0,386,1,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[48.88623716619757, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,4,30.635,0.8025,rf,0.02912955751975313,0.06456477875987657,0.9
compas,0,42,0,386,2,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[50.1078625876926, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,4,30.506,0.8025,rf,0.030619344619137318,0.06530967230956866,0.9
compas,0,42,0,386,3,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[48.89026433972088, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,4,30.575,0.8025,rf,0.029134468706976682,0.06456723435348835,0.9
compas,0,42,0,386,4,"[25, 1, 2, 4, 1, 0, 0, 0, 0, 183]",1,0,"[49.80090594342424, 1.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 183.0]",0,True,True,4,30.46,0.8025,rf,0.030245007248078343,0.06512250362403918,0.9
compas,0,42,0,396,0,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[38.39207101017465, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,4,34.13,0.8025,rf,0.01633179391484713,0.058165896957423566,0.9
compas,0,42,0,396,1,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[37.81027364255365, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,4,31.794,0.8025,rf,0.015622284929943482,0.057811142464971745,0.9
compas,0,42,0,396,2,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[44.48977497872768, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,4,31.249,0.8025,rf,0.023768018266741076,0.06188400913337054,0.9
compas,0,42,0,396,3,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[38.21956825941842, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,4,31.742,0.8025,rf,0.016121424706607834,0.05806071235330392,0.9
compas,0,42,0,396,4,"[25, 1, 0, 7, 507, 0, 0, 0, 0, 12]",1,1,"[44.54882639587243, 1.0, 0.0, 7.0, 507.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,True,True,4,28.691,0.8025,rf,0.02384003219008833,0.06192001609504417,0.9
