dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[60.27504610049102, 1.0, 0.0, 8.036959289712998, 0.0, 0.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,61.319,0.7725,rf,0.1489191293309622,0.2744595646654811
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[62.02904758629475, 1.0, 0.0, 2.3643193365354422, 85.0, 1.0, 1.0, 1.0, 1.0, 84.0]",0,True,True,4,56.322,0.7725,rf,0.04957354357358011,0.12478677178679007
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.562890365117724, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,55.838,0.7725,rf,0.13239376873794845,0.16619688436897423
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.10001218400247, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,55.891,0.7725,rf,0.13304879534634448,0.16652439767317223
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.14234863429615, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,55.879,0.7725,rf,0.13431993735889775,0.16715996867944888
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[63.239225190328185, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,57.062,0.7725,rf,0.13687710389064414,0.1684385519453221
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.52153977155204, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,True,4,55.758,0.7725,rf,0.13356285337994153,0.16678142668997076
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[57.77070084034607, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 59.60653799400292]",0,True,True,4,49.599,0.7725,rf,0.03403107431293041,0.1170155371564652
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[59.70307494497065, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 45.0604128328474]",0,True,True,4,49.478,0.7725,rf,0.03517545100229499,0.1175877255011475
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[57.28736109445143, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 51.991767825450786]",0,True,True,4,49.424,0.7725,rf,0.03280707141771207,0.11640353570885605
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[56.29577656094128, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 52.6715115780834]",0,True,True,4,49.938,0.7725,rf,0.03165446729932152,0.11582723364966077
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[62.29788705852386, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 52.0509126979167]",0,True,True,4,49.573,0.7725,rf,0.03892239767424574,0.11946119883712288
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[60.22088883954528, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,54.578,0.7725,rf,0.2380742546823723,0.2690371273411862
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[64.69562027089884, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,54.681,0.7725,rf,0.24353124423280348,0.27176562211640176
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[64.84220386182211, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,54.679,0.7725,rf,0.24371000470953919,0.2718550023547696
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[63.80209685893441, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,55.345,0.7725,rf,0.2424415815352859,0.27122079076764294
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[72.65689880587325, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 0.0, 0.0, 108.0]",0,True,True,4,50.754,0.7725,rf,0.2532401204949674,0.27662006024748376
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,47.436,0.7725,rf,0.08536585365853659,0.09268292682926829
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[85.92841698002482, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.452022545785534]",0,True,True,4,41.584,0.7725,rf,0.06840972177315467,0.13420486088657735
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,4,36.824,0.7725,rf,0.08544918699186993,0.14272459349593497
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[89.74251871075836, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.698431780466967]",0,True,True,4,36.76,0.7725,rf,0.07299826611677675,0.13649913305838837
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[100.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.9591881371057434]",0,True,True,4,36.935,0.7725,rf,0.0854457860032954,0.1427228930016477
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[62.42653328688097, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,4,53.986,0.7725,rf,0.13100796742302556,0.1655039837115128
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[64.18502324056297, 1.0, 5.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,4,45.194,0.7725,rf,0.1331524673665402,0.16657623368327013
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[64.07011864168024, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,4,44.197,0.7725,rf,0.13301233980692714,0.16650616990346356
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[62.56852581931581, 1.0, 2.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,True,True,4,44.108,0.7725,rf,0.1311811290479461,0.16559056452397306
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[75.66463042792026, 1.0, 0.0, 12.0, 74.0, 0.0, 0.0, 0.0, 0.0, 141.25050206955348]",0,True,True,4,40.896,0.7725,rf,0.05683953016586148,0.12841976508293074
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[62.47420633980888, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.395665822852702]",0,True,True,4,56.203,0.7725,rf,0.03736330508663067,0.11868165254331534
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[61.23344951119564, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.369024116056127]",0,True,True,4,46.272,0.7725,rf,0.03593130019405626,0.11796565009702814
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[59.16122181190371, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.151159114783657]",0,True,True,4,44.925,0.7725,rf,0.033136037826927554,0.11656801891346379
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[59.98473407817007, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.752198147973699]",0,True,True,4,44.237,0.7725,rf,0.0347737409979044,0.1173868704989522
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[60.102675425967846, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.509539916242]",0,True,True,4,43.349,0.7725,rf,0.03448068372387527,0.11724034186193764
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[76.32727258704281, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.2359361299642209]",0,True,True,4,60.337,0.7725,rf,0.06139438401128908,0.13069719200564456
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.828619798659234]",0,True,True,4,53.476,0.7725,rf,0.09031295408891267,0.14515647704445633
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[100.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.512649612786009]",0,True,True,4,52.992,0.7725,rf,0.0907866232400899,0.14539331162004496
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[91.9204208622443, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0504826243659453]",0,True,True,4,49.272,0.7725,rf,0.08039496403444225,0.14019748201722113
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[80.08667107366706, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.1892127584006538]",0,True,True,4,47.907,0.7725,rf,0.0659751226977534,0.1329875613488767
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[61.919437190878824, 1.0, 0.0, 4.0, 96.18931375094522, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,50.304,0.7725,rf,0.057532317989305984,0.128766158994653
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[62.78275453486278, 1.0, 0.0, 4.0, 85.96449430990737, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,44.187,0.7725,rf,0.059437212305307865,0.12971860615265393
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.6186037392521, 1.0, 0.0, 4.0, 38.9814916721194, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,44.294,0.7725,rf,0.06071325423779344,0.13035662711889673
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[58.8194996993156, 1.0, 0.0, 4.0, 39.01405572783388, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,42.593,0.7725,rf,0.05851651124948816,0.12925825562474408
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[60.74539283912913, 1.0, 0.0, 4.0, 23.429782036326905, 0.0, 1.0, 1.0, 1.0, 530.0]",0,True,True,4,40.339,0.7725,rf,0.062163850894284715,0.13108192544714237
