dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,244,3,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[45.03838017805475, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.22885313897069715]",0,True,True,4,6.681,0.8025,rf,0.02079758350717612,0.11039879175358806
compas,0,42,4,244,4,"[28, 1, 3, 11, 0, 1, 0, 0, 0, 0]",1,1,"[47.92798184777512, 1.0, 3.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.675,0.8025,rf,0.02430241688753064,0.06215120844376532
compas,0,42,4,245,0,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.38590344043266, 0.0, 0.0, 0.0, 0.0, 0.0, 80.55837994644628]",0,True,True,4,6.384,0.8025,rf,0.004660628221771197,0.1023303141108856
compas,0,42,4,245,1,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.532386464730298, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,6.365,0.8025,rf,0.003532386464730298,0.05176619323236515
compas,0,42,4,245,2,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.259468975766633, 0.0, 0.0, 0.0, 0.0, 0.0, 69.04353830799705]",0,True,True,4,6.401,0.8025,rf,0.003827492549899788,0.1019137462749499
compas,0,42,4,245,3,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 4.727889540116385, 0.0, 0.0, 0.0, 0.0, 0.0, 60.51643448821569]",0,True,True,4,6.386,0.8025,rf,0.002648480000568256,0.10132424000028413
compas,0,42,4,245,4,"[51, 0, 2, 5, 0, 0, 0, 0, 0, 32]",1,0,"[51.0, 0.0, 2.0, 8.5047619667008, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0]",0,True,True,4,6.402,0.8025,rf,0.0035047619667008,0.0517523809833504
compas,0,42,4,246,0,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[61.49102150257846, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 14.522180814823926]",0,True,True,4,6.739,0.8025,rf,0.044491915274298494,0.12224595763714925
compas,0,42,4,246,1,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[72.76257601201344, 1.0, 0.0, 5.597944806753036, 105.0, 1.0, 1.0, 0.0, 1.0, 17.47067694331458]",0,True,True,4,6.551,0.8025,rf,0.05888547666049079,0.17944273833024543
compas,0,42,4,246,2,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[61.5649100291378, 1.0, 0.0, 6.0, 105.0, 1.0, 1.0, 0.0, 1.0, 1.13337093069239]",0,True,True,4,6.849,0.8025,rf,0.04346628907650624,0.12173314453825312
compas,0,42,4,246,3,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[98.47659886960015, 1.0, 0.0, 6.091179082533135, 105.0, 1.0, 1.0, 0.0, 1.0, 13.56508855749954]",0,True,True,4,6.441,0.8025,rf,0.08960769931143064,0.19480384965571534
compas,0,42,4,246,4,"[26, 1, 0, 6, 105, 1, 1, 0, 1, 0]",1,0,"[78.66308697059696, 1.0, 0.0, 5.983967459589695, 105.0, 1.0, 1.0, 0.0, 1.0, 2.382587136758796]",0,True,True,4,6.624,0.8025,rf,0.06443785826188447,0.18221892913094226
compas,0,42,4,247,0,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[50.46115783109727, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.127196237789613]",0,True,True,4,6.991,0.8025,rf,0.034969328748796207,0.11748466437439811
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[42.945947712555025, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.390012134524683]",0,True,True,4,7.118,0.8025,rf,0.025659673018391317,0.11282983650919566
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[48.649518014779574, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.7891227966692247]",0,True,True,4,7.028,0.8025,rf,0.03256517244620159,0.11628258622310081
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[43.90465236944564, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.409529026532972]",0,True,True,4,7.032,0.8025,rf,0.027080451446656984,0.1135402257233285
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[44.06148415725328, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0897946235752836]",0,True,True,4,7.166,0.8025,rf,0.026911731857558043,0.11345586592877903
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[48.83020893196235, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 149.37414292993535]",0,True,True,4,6.696,0.8025,rf,0.02432818134005033,0.11216409067002517
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[51.331060142153504, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 147.6569303539927]",0,True,True,4,6.653,0.8025,rf,0.027234898841068708,0.11361744942053437
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[43.82717972130069, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 137.80831132816263]",0,True,True,4,6.705,0.8025,rf,0.017263106904949352,0.10863155345247469
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[50.86298149778433, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 136.9156719993715]",0,True,True,4,6.671,0.8025,rf,0.02576896636309925,0.11288448318154963
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[50.971243974185114, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 143.69985674071418]",0,True,True,4,6.666,0.8025,rf,0.026466342501789333,0.11323317125089467
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[25.642647563014098, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.247836531197757]",0,True,True,4,7.389,0.8025,rf,0.0071519305601373305,0.10357596528006867
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[39.132063374490016, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.982323732835535]",0,True,True,4,7.028,0.8025,rf,0.025163644914106238,0.11258182245705313
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[29.30846599367048, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.777190756391154]",0,True,True,4,7.266,0.8025,rf,0.01158322036019172,0.10579161018009586
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.557265412186396, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.888215550793245]",0,True,True,4,7.118,0.8025,rf,0.02938572374978529,0.11469286187489265
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[27.36226247246655, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.82018176150566]",0,True,True,4,7.179,0.8025,rf,0.010713384015653785,0.1053566920078269
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[44.349158234544745, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16.738702615467183]",0,True,True,4,7.226,0.8025,rf,0.028316629569026426,0.11415831478451322
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[44.63001017579384, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.808758951020064]",0,True,True,4,7.104,0.8025,rf,0.029664969964366118,0.11483248498218307
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[36.891928903244946, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24.46818345444497]",0,True,True,4,7.172,0.8025,rf,0.019866570860933356,0.10993328543046668
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[49.36686547512614, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.325793263202294]",0,True,True,4,7.113,0.8025,rf,0.03356804229444508,0.11678402114722254
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[42.137451677894546, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12.835908716535588]",0,True,True,4,7.198,0.8025,rf,0.025294193626249364,0.11264709681312468
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.76445481274877, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.076091067882316]",0,True,True,4,7.134,0.8025,rf,0.0208674646777082,0.1104337323388541
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.926486912620234, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.043337682943195]",0,True,True,4,7.124,0.8025,rf,0.021145668684091082,0.11057283434204554
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[38.862203767395954, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.189203888890859]",0,True,True,4,7.105,0.8025,rf,0.020996096788378247,0.11049804839418913
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[42.76210164388478, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.776288091239383]",0,True,True,4,7.06,0.8025,rf,0.02621766015868229,0.11310883007934115
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[44.45292103310328, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6518822371376927]",0,True,True,4,7.145,0.8025,rf,0.02760260120240775,0.11380130060120389
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[39.17392100104176, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 61.41008282634539]",0,True,True,4,6.81,0.8025,rf,0.02466700405793744,0.11233350202896872
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[43.29977779777661, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 62.47485283674435]",0,True,True,4,6.829,0.8025,rf,0.029787267571082295,0.11489363378554115
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[43.29192249244967, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 61.357455500280366]",0,True,True,4,6.873,0.8025,rf,0.02968457148573435,0.11484228574286717
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[42.52707901200563, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 72.67388071397902]",0,True,True,4,6.78,0.8025,rf,0.02969487096844821,0.1148474354842241
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[46.16142208813883, 1.0, 0.0, 1.0, 47.0, 0.0, 1.0, 0.0, 1.0, 47.191356816543205]",0,True,True,4,6.766,0.8025,rf,0.03200345301293002,0.11600172650646501
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[74.6208210603112, 0.0, 0.0, 7.918020326532636, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.755,0.8025,rf,0.05449761511287128,0.12724880755643564
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[57.43693465420061, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.009929640596341]",0,True,True,4,6.84,0.8025,rf,0.033710503877611424,0.16685525193880574
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[68.08577844228485, 0.0, 0.0, 7.955619390813141, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.655,0.8025,rf,0.04649045188026594,0.12324522594013297
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[74.64273752335716, 0.0, 0.0, 8.011564189433582, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.707,0.8025,rf,0.05445392702279597,0.127226963511398
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[62.866839122901894, 0.0, 0.0, 8.004820595153841, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,6.672,0.8025,rf,0.040086331720643964,0.12004316586032199
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[56.73316347637531, 1.0, 0.0, 7.57818284829278, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,4,6.696,0.8025,rf,0.038057650502409016,0.1190288252512045
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[59.14635835300024, 1.0, 0.0, 6.720211382905125, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,4,6.644,0.8025,rf,0.04428551018579435,0.1721427550928972
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[57.67807950226211, 1.0, 0.0, 7.0, 56.01638790390729, 0.0, 1.0, 0.0, 1.0, 65.4099912013647]",0,True,True,4,6.795,0.8025,rf,0.04200066919649068,0.17100033459824537
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[60.81075306492251, 1.0, 0.0, 7.532732143162963, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,True,4,6.637,0.8025,rf,0.0429848700272148,0.1214924350136074
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[53.676496428312824, 1.0, 0.0, 7.0, 69.55825059346856, 0.0, 1.0, 0.0, 1.0, 135.01328641647473]",0,True,True,4,6.81,0.8025,rf,0.04404945299673856,0.1720247264983693
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[54.26909875856815, 1.0, 0.0, 2.051865077639097, 73.49620720607477, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.569,0.8025,rf,0.04475871165120228,0.17237935582560115
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[59.18231499885093, 1.0, 0.0, 4.742968698563157, 0.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.585,0.8025,rf,0.04875392194919437,0.1743769609745972
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[54.45512997672264, 1.0, 0.0, 3.4599133278545313, 148.9915548897187, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.6,0.8025,rf,0.0507886363695457,0.17539431818477286
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[60.58323917261144, 1.0, 0.0, 1.9125231976448074, 96.97911625674988, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.578,0.8025,rf,0.05455513385539099,0.17727756692769553
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[53.14784614785274, 1.0, 0.0, 3.023049736961619, 64.37491055073617, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,True,4,6.534,0.8025,rf,0.04170613717861167,0.17085306858930585
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[37.787971362768644, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.508607946325677]",0,True,True,4,6.971,0.8025,rf,0.016856983218415732,0.10842849160920787
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.65783484273258, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.7303194984015775]",0,True,True,4,7.065,0.8025,rf,0.02159480488836182,0.11079740244418092
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[41.60557090947633, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.5759689932518715]",0,True,True,4,6.987,0.8025,rf,0.021684872508961634,0.11084243625448083
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[38.63608929307784, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.131174139160891]",0,True,True,4,6.984,0.8025,rf,0.01810982056006565,0.10905491028003284
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[43.53205066780604, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.047785161190654]",0,True,True,4,6.992,0.8025,rf,0.02390688941522854,0.11195344470761427
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[47.925673973545514, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 172.7030363457509]",0,True,True,4,6.152,0.8025,rf,0.03551672535427459,0.1677583626771373
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.538015734196755, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 150.08084297742786]",0,True,True,4,6.198,0.8025,rf,0.027061227647545923,0.16353061382377299
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[49.811678374027295, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 200.2646158835533]",0,True,True,4,6.122,0.8025,rf,0.04011352901553265,0.17005676450776636
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.11294856871109, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 178.36980476602918]",0,True,True,4,6.215,0.8025,rf,0.028900266537873684,0.16445013326893687
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[42.17898025902056, 1.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 180.7244178242733]",0,True,True,4,6.19,0.8025,rf,0.029177010744324272,0.16458850537216216
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[45.77800133871557, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 23.464674329728005]",0,True,True,4,6.814,0.8025,rf,0.021885878964935348,0.11094293948246768
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[41.61483961487507, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 44.63772276088064]",0,True,True,4,6.836,0.8025,rf,0.018573273175042992,0.1092866365875215
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[54.361453454448146, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 28.80084918980493]",0,True,True,4,6.691,0.8025,rf,0.03279818473465628,0.11639909236732815
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[43.28778759875888, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 22.59072490101897]",0,True,True,4,6.766,0.8025,rf,0.01877620382153884,0.10938810191076942
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[44.19222146536794, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 43.66769352908577]",0,True,True,4,6.824,0.8025,rf,0.021635586003888787,0.1108177930019444
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[43.51763514833399, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.936726685981375]",0,True,True,4,7.198,0.8025,rf,0.02917477008765372,0.11458738504382687
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[38.053369024277316, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.196922919690373]",0,True,True,4,7.405,0.8025,rf,0.02244938059811727,0.11122469029905864
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[47.452765523299824, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.2045741062890256]",0,True,True,4,7.186,0.8025,rf,0.03366269685434501,0.11683134842717251
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[45.88436271081609, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 13.591494716491347]",0,True,True,4,7.033,0.8025,rf,0.032698920548507725,0.11634946027425387
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[43.812011146461074, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.652457883464733]",0,True,True,4,7.11,0.8025,rf,0.030343409473777838,0.11517170473688892
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[41.110647032521804, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 7.870086713743498]",0,True,True,4,7.098,0.8025,rf,0.026233865395887332,0.11311693269794368
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[36.82041586031669, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 15.850706490980887]",0,True,True,4,6.949,0.8025,rf,0.02166692780959397,0.110833463904797
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[43.94338217232609, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.750160189369118]",0,True,True,4,7.176,0.8025,rf,0.029261759900731273,0.11463087995036564
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[45.1576796533944, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.853425647846521]",0,True,True,4,7.184,0.8025,rf,0.0308345492756064,0.11541727463780321
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[38.936965669745, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 61.110428233392675]",0,True,True,4,7.071,0.8025,rf,0.028019729592309146,0.11400986479615458
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[57.357182340460845, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.409,0.8025,rf,0.03336241748836689,0.06668120874418344
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.84536517438518, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.363,0.8025,rf,0.03029922582242095,0.06514961291121048
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[56.73742192632714, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.393,0.8025,rf,0.032606612105276996,0.0663033060526385
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[54.25263074099949, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.374,0.8025,rf,0.029576378952438406,0.0647881894762192
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[53.55504755852765, 1.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,True,4,6.406,0.8025,rf,0.02872566775430201,0.06436283387715101
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[44.22285855418217, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 27.63869285235142]",0,True,True,4,6.901,0.8025,rf,0.022003864917592902,0.11100193245879646
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[42.38170214300039, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0120288464858227]",0,True,True,4,7.113,0.8025,rf,0.01762299688720763,0.10881149844360383
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[44.165056166589274, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.625490441501714]",0,True,True,4,6.997,0.8025,rf,0.020015607333445398,0.1100078036667227
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[54.17605283607506, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9096469145331887]",0,True,True,4,6.979,0.8025,rf,0.0319978195632945,0.11599890978164726
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[46.234059331227705, 1.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 8.252217936992595]",0,True,True,4,6.984,0.8025,rf,0.02284100921575878,0.11142050460787939
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.42169348605991, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 147.52461474077342]",0,True,True,4,5.636,0.8025,rf,0.029017327837413932,0.164508663918707
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[43.14725507662655, 1.0, 0.0, 11.0, 0.4200533774222359, 0.0, 0.0, 0.0, 0.0, 164.30965347050488]",0,True,True,4,6.033,0.8025,rf,0.030046395629659186,0.1650231978148296
