dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7253164370312296, 21.98, 6960.0, 89.16517158014875, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,306.537,0.7782426778242678,rf,0.09878898308634376,0.17439449154317188
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.7251187656988853, 21.98, 6960.0, 84.33082493611545, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,305.833,0.7782426778242678,rf,0.0986551134326566,0.1743275567163283
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.725678348175485, 21.98, 6960.0, 97.20893277509401, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,305.497,0.7782426778242678,rf,0.0990153936115144,0.1745076968057572
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 122.07903788867725, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,293.978,0.7782426778242678,rf,0.0016684962474230844,0.04250091479037821
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 78.83294019421244, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,292.011,0.7782426778242678,rf,0.08400076250449565,0.12533371458558115
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 100.18187910282566, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,292.676,0.7782426778242678,rf,0.0011616175718246681,0.042247475452579
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 75.07253774870705, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,292.829,0.7782426778242678,rf,0.08391371615159043,0.12529019140912856
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 95.55878501291926, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,293.087,0.7782426778242678,rf,0.0010546015049286866,0.04219396741913101
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 89.64686668631931, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,299.943,0.7782426778242678,rf,0.0011955293214425766,0.042264431327387955
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 75.08513712812814, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,300.408,0.7782426778242678,rf,0.0008584522483362994,0.04209589279083482
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 81.56498696681362, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,300.475,0.7782426778242678,rf,0.0010084487723799448,0.04217089105285664
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 88.17435661126304, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,300.468,0.7782426778242678,rf,0.0011614434400755332,0.04224738838670443
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 80.12795783308192, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,300.423,0.7782426778242678,rf,0.0009751842090991185,0.04215425877121622
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.9269915214088753, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,325.464,0.7782426778242678,rf,0.08482172684262154,0.1257441967546441
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.9356883363705375, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,325.397,0.7782426778242678,rf,0.08483433092227613,0.1257504987944714
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.9248441386118347, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,325.916,0.7782426778242678,rf,0.08481861469364034,0.1257426406801535
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.9201589320532695, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,324.759,0.7782426778242678,rf,0.08481182453920763,0.12573924560293714
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 3.9233609992248324, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,326.816,0.7782426778242678,rf,0.08481646521626787,0.12574156594146726
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 78.03189742917397, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,298.223,0.7782426778242678,rf,0.00034796058863828625,0.04184064696098581
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 83.85875100314433, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,299.855,0.7782426778242678,rf,0.0004828414584061188,0.04190808739586972
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 80.08969409710954, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,298.67,0.7782426778242678,rf,0.0003955947707664246,0.041864464052049875
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 83.8672443240655, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,300.459,0.7782426778242678,rf,0.00048303806305707164,0.041908185698195204
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 79.57538806040634, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,298.398,0.7782426778242678,rf,0.0003836895384353319,0.04185851143588433
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 177.43720854541735, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,292.844,0.7782426778242678,rf,0.0862832687163291,0.12647496769149788
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 243.4187371978347, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,293.616,0.7782426778242678,rf,0.08781061891661654,0.1272386427916416
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 338.683072251217, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,290.759,0.7782426778242678,rf,0.09001581185766706,0.12834123926216687
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 321.0494501307522, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,290.796,0.7782426778242678,rf,0.08960762616043408,0.12813714641355037
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 5490.0, 164.8264402049809, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,293.267,0.7782426778242678,rf,0.0859913527825227,0.12632900972459468
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7282663413958153, 21.98, 9720.0, 88.13087846234566, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,302.509,0.7782426778242678,rf,0.08758817863801524,0.16879408931900763
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7333059413185182, 21.98, 9720.0, 101.20503146140871, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,303.206,0.7782426778242678,rf,0.08845077661551612,0.16922538830775807
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7251118374830114, 21.98, 9720.0, 104.80839855067511, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,302.478,0.7782426778242678,rf,0.08762373190900764,0.16881186595450381
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7294742826993996, 21.98, 9720.0, 106.76011355935606, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,302.597,0.7782426778242678,rf,0.0881536266323258,0.1690768133161629
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7264311802421298, 21.98, 9720.0, 128.2845806627569, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,302.556,0.7782426778242678,rf,0.08831375569039307,0.16915687784519653
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 101.29045038232994, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,290.725,0.7782426778242678,rf,0.0014187604255168967,0.04237604687942511
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 107.00728974885317, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,295.109,0.7782426778242678,rf,0.0015510946701123417,0.042442214001722836
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 105.44558997448038, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,290.445,0.7782426778242678,rf,0.001514944212372231,0.04242413877285278
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 93.6425483005994, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,290.767,0.7782426778242678,rf,0.0012417256551064675,0.0422875294942199
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 92.31245445659857, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,294.99,0.7782426778242678,rf,0.0012109364457545966,0.04227213488954396
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 84.43749538171659, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,298.75,0.7782426778242678,rf,0.0004962383190212173,0.041914785826177275
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 138.9699847464309, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,301.653,0.7782426778242678,rf,0.0017585644617229374,0.042545948897528135
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 100.21227892036943, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,298.351,0.7782426778242678,rf,0.0008613953453789219,0.042097364339356125
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 112.33549833129285, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,297.558,0.7782426778242678,rf,0.0011420254243354826,0.04223767937883441
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 79.57940754922777, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,300.665,0.7782426778242678,rf,0.00038378258215805017,0.04185855795774569
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 91.38952859593081, 0.0, 0.0, 0.0, 25.041558969540123]",2,True,True,64,281.75,0.7782426778242678,rf,0.0894268965209158,0.1697134482604579
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 76.69617581315794, 0.0, 0.0, 0.0, 24.07978423378221]",2,True,True,64,284.531,0.7782426778242678,rf,0.08989634730730608,0.16994817365365306
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 73.31334630298292, 0.0, 0.0, 0.0, 25.25418136335217]",2,True,True,64,282.115,0.7782426778242678,rf,0.08882949129627933,0.16941474564813966
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 87.34938596102185, 0.0, 0.0, 0.0, 24.98853717061737]",2,True,True,64,281.852,0.7782426778242678,rf,0.08937800584453764,0.16968900292226882
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 107.49039290832427, 0.0, 0.0, 0.0, 25.18233542936536]",2,True,True,64,286.22,0.7782426778242678,rf,0.08968110300977572,0.16984055150488786
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 12.52, 25920.0, 103.9875765050167, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,282.178,0.7782426778242678,rf,0.13486082353020873,0.19243041176510436
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 12.52, 25920.0, 98.3399411935699, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,281.805,0.7782426778242678,rf,0.13473009123133264,0.1923650456156663
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 12.52, 25920.0, 222.62805866323873, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,281.448,0.7782426778242678,rf,0.13760713098757496,0.19380356549378747
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7917888597213925, 12.52, 25920.0, 189.1741014585047, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,287.109,0.7782426778242678,rf,0.1359203849102127,0.19296019245510634
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.8, 12.52, 25920.0, 534.9427747282266, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,288.82,0.7782426778242678,rf,0.14483663830389415,0.19741831915194707
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.8, 42.41, 10260.0, 341.9567289406072, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.356,0.7782426778242678,rf,0.019026776132884435,0.09284672139977554
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7270306146310705, 42.41, 10260.0, 136.11758268844036, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,288.19,0.7782426778242678,rf,0.08948760492864767,0.16974380246432383
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7261689841204984, 42.41, 10260.0, 82.00901007336171, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.225,0.7782426778242678,rf,0.08813935495027209,0.16906967747513604
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7269020137640327, 42.41, 10260.0, 79.77124769938953, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,288.729,0.7782426778242678,rf,0.08816900263348951,0.16908450131674474
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.732829408741328, 42.41, 10260.0, 125.88416527277121, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,289.372,0.7782426778242678,rf,0.08989503072294319,0.1699475153614716
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 74.16836029313771, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.457,0.7782426778242678,rf,0.000258526858637447,0.04179593009598539
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 94.84219834028522, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.152,0.7782426778242678,rf,0.0007370879245436393,0.04203521062893848
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 121.24885330300792, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.577,0.7782426778242678,rf,0.0013483530857177758,0.04234084320952555
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 94.28041114466998, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,298.001,0.7782426778242678,rf,0.0007240835913118051,0.04202870846232257
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 76.99552078411375, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,297.752,0.7782426778242678,rf,0.0003239703885211516,0.04182865186092724
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 283.0767443017389, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,293.665,0.7782426778242678,rf,0.08872862834031803,0.12769764750349233
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 163.88608125365053, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,294.61,0.7782426778242678,rf,0.08596958521420486,0.12631812594043576
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 369.0218381943242, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,292.632,0.7782426778242678,rf,0.09071809810635009,0.12869238238650837
garments,2,42,4,45,3,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 158.69810841415722, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,291.899,0.7782426778242678,rf,0.08584949325032772,0.1262580799584972
garments,2,42,4,45,4,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 413.60860272204957, 0.0, 0.0, 0.0, 30.5]",2,True,True,64,294.811,0.7782426778242678,rf,0.09175019913708449,0.12920843290187556
garments,2,42,4,46,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 105.1462534988654, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,299.121,0.7782426778242678,rf,0.0015543114235848472,0.04244382237845909
garments,2,42,4,46,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 97.0653557963823, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,302.103,0.7782426778242678,rf,0.0013672536063977384,0.04235029346986553
garments,2,42,4,46,2,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 85.28837087539927, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,300.488,0.7782426778242678,rf,0.0010946382147083162,0.04221398577402082
garments,2,42,4,46,3,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 38.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 28.08, 10530.0, 83.04705606533497, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,299.387,0.7782426778242678,rf,0.0010427559274383096,0.04218804463038582
