dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,20,2,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 71.36256199043859, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,254.637,0.7824267782426778,rf,0.0004945037497786711,0.041913918541556
garments,2,42,2,20,3,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 77.74410850923266, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,255.683,0.7824267782426778,rf,0.0006422247340100153,0.04198777903367167
garments,2,42,2,20,4,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.8, 28.08, 10350.0, 73.38604474144466, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,254.869,0.7824267782426778,rf,0.0005413436282741819,0.041937338480803756
garments,2,42,2,21,0,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 79.48282056512681, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,255.362,0.7824267782426778,rf,0.0009602504760446021,0.042146791904688966
garments,2,42,2,21,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 72.01911122714972, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,254.551,0.7824267782426778,rf,0.0007874794265543916,0.04206040637994386
garments,2,42,2,21,2,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 102.42679408655144, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,254.481,0.7824267782426778,rf,0.0014913609742257278,0.04241234715377953
garments,2,42,2,21,3,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 84.12597375904019, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,256.62,0.7824267782426778,rf,0.0010677308740518563,0.042200532103692595
garments,2,42,2,21,4,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 70.89885920074937, 0.0, 0.0, 0.0, 56.5]",2,True,True,64,255.112,0.7824267782426778,rf,0.0007615476666840132,0.04204744050000867
garments,2,42,2,22,0,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 132.10329218781638, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,247.947,0.7824267782426778,rf,0.16868294657842167,0.20934147328921082
garments,2,42,2,22,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 108.84633247332408, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,248.312,0.7824267782426778,rf,0.1681445910294751,0.20907229551473755
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 2.5, 9900.0, 240.63200699713755, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,247.592,0.7824267782426778,rf,0.11222417085440234,0.18111208542720117
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 19.31, 9900.0, 112.06866928565151, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,247.208,0.7824267782426778,rf,0.16821918215939008,0.20910959107969504
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 19.31, 9900.0, 120.65566804146906, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,246.885,0.7824267782426778,rf,0.09064017750095993,0.17032008875047996
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7807655359635988, 21.98, 10440.0, 92.4711324826765, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.869,0.7824267782426778,rf,0.09919318761823959,0.1745965938091198
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7847767772785259, 21.98, 10440.0, 127.43406382860502, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.525,0.7824267782426778,rf,0.10044820821216502,0.17522410410608252
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7759012821171861, 21.98, 10440.0, 143.37261732696774, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.11,0.7824267782426778,rf,0.09983099008077456,0.17491549504038728
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.779747459400001, 21.98, 10440.0, 88.05130978150692, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.78,0.7824267782426778,rf,0.09897775728938685,0.17448887864469342
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.781578532819005, 21.98, 10440.0, 76.38523761439527, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.667,0.7824267782426778,rf,0.0989111619246671,0.17445558096233355
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 106.84254176285927, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,255.056,0.7824267782426778,rf,0.0008759847630291497,0.04210465904818124
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 91.45212923661971, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,254.632,0.7824267782426778,rf,0.0005197252138106415,0.04192652927357199
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 84.502587785223, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,256.483,0.7824267782426778,rf,0.00035885619873201387,0.04184609476603267
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 89.42808136655032, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,256.032,0.7824267782426778,rf,0.0004728722538553314,0.04190310279359433
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 84.3941841934161, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,254.995,0.7824267782426778,rf,0.0003563468563290763,0.0418448400948312
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.921189540468734, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,272.068,0.7824267782426778,rf,0.08481331817459237,0.1257399924206295
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.266084170393714]",2,True,True,64,267.847,0.7824267782426778,rf,0.08439906074948966,0.12553286370807815
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.9551159057583547, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,273.172,0.7824267782426778,rf,0.08486248681993964,0.12576457674330316
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.543830340374413]",2,True,True,64,267.461,0.7824267782426778,rf,0.08463285382186399,0.12564976024426533
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 0.0, 0.8, 3.9682080987011408, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,271.111,0.7824267782426778,rf,0.08488146101261035,0.12577406383963852
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,278.968,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.711,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,280.19,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.553,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.932,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 83.24025850164537, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,252.046,0.7824267782426778,rf,0.00046852450235290206,0.04190092891784312
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 75.9906382059361, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,252.108,0.7824267782426778,rf,0.00030070921773000213,0.04181702127553166
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 77.2904704421174, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,252.088,0.7824267782426778,rf,0.00033079792690086566,0.0418320656301171
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 78.07901675637669, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,252.461,0.7824267782426778,rf,0.0003490513138050159,0.04184119232356917
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 88.47217671259234, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,252.313,0.7824267782426778,rf,0.0005896337201988968,0.04196148352676611
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7338384600738581, 2.5, 9540.0, 128.84519707007078, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,246.936,0.7824267782426778,rf,0.1259400216634114,0.22963667749837235
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7623845879263358, 2.5, 9540.0, 129.8733339500551, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,246.608,0.7824267782426778,rf,0.12913561311183447,0.2312344732225839
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.7756060251885214, 2.5, 9540.0, 75.09430358097711, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,247.015,0.7824267782426778,rf,0.12933662858612643,0.23133498095972987
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 10.0, 0.775155236721047, 2.5034841192014654, 9540.0, 89.00224533942334, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,246.579,0.7824267782426778,rf,0.12960343462677154,0.23146838398005243
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 0.0, 1.0, 0.0, 0.77587930168384, 12.52, 9540.0, 107.62817895999974, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,246.577,0.7824267782426778,rf,0.1989316858111674,0.2661325095722504
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 70.03070856623765, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,251.081,0.7824267782426778,rf,0.18033323902679493,0.2568332861800641
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 70.43903761915462, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,250.752,0.7824267782426778,rf,0.18034269108820505,0.2568380122107692
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 70.0599542024371, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,252.048,0.7824267782426778,rf,0.18033391600911436,0.25683362467122384
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 2.5, 5670.0, 0.0, 0.0, 0.0, 0.0, 26.4531825103639]",2,True,True,64,257.562,0.7824267782426778,rf,0.10194180216152944,0.21763756774743137
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 2.0, 0.0, 0.8, 2.5, 5670.0, 72.1284935397116, 0.0, 0.0, 0.0, 31.5]",2,True,True,64,250.264,0.7824267782426778,rf,0.18038179886414388,0.2568575660987386
garments,2,42,2,31,0,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 89.0328516716325, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,253.988,0.7824267782426778,rf,0.0006026123072137152,0.04196797282027352
garments,2,42,2,31,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 73.57995428018427, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,253.39,0.7824267782426778,rf,0.0002449063490783395,0.041789119841205834
garments,2,42,2,31,2,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 79.19407980522857, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,254.421,0.7824267782426778,rf,0.00037486295845436503,0.041854098145893845
garments,2,42,2,31,3,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 78.79964726792656, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,253.32,0.7824267782426778,rf,0.00036573257564644817,0.04184953295448989
garments,2,42,2,31,4,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 28.08, 10530.0, 108.0689055775147, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,253.913,0.7824267782426778,rf,0.0010432617031832106,0.04218829751825827
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,251.643,0.7824267782426778,rf,0.1085072463768116,0.13758695652173913
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,253.349,0.7824267782426778,rf,0.1085072463768116,0.13758695652173913
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,254.137,0.7824267782426778,rf,0.1085072463768116,0.13758695652173913
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 2.5, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,253.581,0.7824267782426778,rf,0.1085072463768116,0.13758695652173913
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 0.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 29.300014867238758]",2,True,True,64,256.468,0.7824267782426778,rf,0.10496631745181922,0.13581649205924295
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 110.52503333569615, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,244.439,0.7824267782426778,rf,0.002558449845733707,0.04294589158953352
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 74.13157962251665, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,244.73,0.7824267782426778,rf,0.0017160087875582558,0.042524671060445794
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 72.07095466513869, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,246.594,0.7824267782426778,rf,0.0016683091357670992,0.042500821234550214
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 100.37882221921643, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,243.965,0.7824267782426778,rf,0.002323583847667047,0.04282845859050019
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 84.98368250275615, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,243.949,0.7824267782426778,rf,0.0019672148727489847,0.042650274103041154
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.7755961930501106, 2.5, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.518,0.7824267782426778,rf,0.12935126782682388,0.18967563391341194
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.7841610125924249, 20.79, 7980.0, 84.67015748536352, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,252.071,0.7824267782426778,rf,0.10575562541502322,0.1778778127075116
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.7839891576520037, 2.5, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,254.973,0.7824267782426778,rf,0.13028381944925643,0.19014190972462822
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.7953912391425761, 20.79, 7980.0, 123.02903346911611, 0.0, 0.0, 0.0, 56.21104769312445]",2,True,True,64,252.426,0.7824267782426778,rf,0.10855546657752213,0.22094439995542772
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 0.0, 0.7830811374478996, 20.79, 7980.0, 771.4163524345701, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,250.511,0.7824267782426778,rf,0.121532541948715,0.1857662709743575
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 3.9254002852212073, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,274.644,0.7824267782426778,rf,0.08481942070321914,0.1257430436849429
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 3.9270004816545585, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,276.077,0.7824267782426778,rf,0.08482173982848486,0.12574420324757576
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.583731318292166]",2,True,True,64,270.732,0.7824267782426778,rf,0.08466644050361294,0.12566655358513978
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 3.9234750907349594, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.021,0.7824267782426778,rf,0.08481663056628254,0.1257416486164746
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 3.9263953966271505, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,277.933,0.7824267782426778,rf,0.08482086289366253,0.12574376478016458
