dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.745,0.16856029313790807,0.25928014656895404,0.6499999999999999
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 3.0, 1498.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 3.0, 23.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.106,nn,0.745,0.16856029313790807,0.25928014656895404,0.6499999999999999
credit,1,42,4,182,0,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 2.0, 1123.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,37.102,nn,0.745,0.13329726848767487,0.21664863424383746,0.7
credit,1,42,4,182,1,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 1188.0, 1.0, 3.0, 2.0, 0.0, 0.0, 4.0, 1.0, 39.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.042,nn,0.745,0.10579353023909986,0.17789676511954994,0.75
credit,1,42,4,182,2,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 2.0, 1123.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.04,nn,0.745,0.13329726848767487,0.21664863424383746,0.7
credit,1,42,4,182,3,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[4.0, 12.0, 2.0, 2.0, 1123.0, 3.0, 3.0, 4.0, 1.0, 0.0, 4.0, 3.0, 29.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,0.857,nn,0.745,0.13329726848767487,0.21664863424383746,0.7
credit,1,42,4,182,4,"[1, 12, 2, 2, 1282, 1, 3, 2, 1, 0, 4, 3, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 1474.0, 1.0, 3.0, 3.0, 1.0, 0.0, 4.0, 2.0, 19.0, 2.0, 2.0, 1.0, 4.0, 2.0, 0.0, 1.0]",1,False,False,0,31.431,nn,0.745,0.07636326893182323,0.18818163446591163,0.7
credit,1,42,4,183,0,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[3.0, 42.0, 4.0, 1.0, 4272.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 2.0, 24.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.137,nn,0.745,0.2050097046413502,0.2775048523206751,0.6499999999999999
credit,1,42,4,183,1,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 0.0, 1.0, 3017.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 1.0, 19.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.142,nn,0.745,0.18896177363239322,0.26948088681619664,0.6499999999999999
credit,1,42,4,183,2,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 18.0, 4.0, 1.0, 3973.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 1.0, 43.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,36.934,nn,0.745,0.17243333333333336,0.23621666666666669,0.7
credit,1,42,4,183,3,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[4.0, 24.0, 4.0, 5.0, 5507.0, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 44.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,32.52,nn,0.745,0.23649407061958697,0.2932470353097935,0.6499999999999999
credit,1,42,4,183,4,"[1, 48, 0, 1, 4605, 1, 5, 3, 2, 0, 4, 4, 24, 2, 3, 2, 3, 1, 0, 1]",0,0,"[1.0, 4.0, 4.0, 1.0, 3652.0, 1.0, 5.0, 1.0, 1.0, 0.0, 1.0, 4.0, 19.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,0.797,nn,0.745,0.22068751202901768,0.28534375601450884,0.6499999999999999
credit,1,42,4,184,0,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 2.0, 2241.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 19.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.208,nn,0.745,0.0555552520541861,0.17777762602709307,0.7
credit,1,42,4,184,1,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 250.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 19.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0]",1,False,False,0,1.202,nn,0.745,0.11790630690650677,0.2089531534532534,0.7
credit,1,42,4,184,2,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 2353.0, 1.0, 4.0, 1.0, 1.0, 0.0, 3.0, 1.0, 31.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.304,nn,0.745,0.0993329484047672,0.19966647420238362,0.7
credit,1,42,4,184,3,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 2132.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.2,nn,0.745,0.11083485824265304,0.20541742912132654,0.7
credit,1,42,4,184,4,"[1, 18, 2, 2, 2039, 1, 3, 1, 1, 0, 4, 1, 20, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 36.0, 2.0, 2.0, 2348.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 1.0, 19.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.305,nn,0.745,0.13082613813013547,0.21541306906506774,0.7
credit,1,42,4,191,0,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 2779.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 21.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.104,nn,0.745,0.09333626471241395,0.221668132356207,0.6499999999999999
credit,1,42,4,191,1,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 2896.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,35.356,nn,0.745,0.1649698867421719,0.25748494337108596,0.6499999999999999
credit,1,42,4,191,2,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 2896.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.832,nn,0.745,0.1649698867421719,0.25748494337108596,0.6499999999999999
credit,1,42,4,191,3,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 2896.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.825,nn,0.745,0.1649698867421719,0.25748494337108596,0.6499999999999999
credit,1,42,4,191,4,"[2, 24, 2, 3, 3092, 2, 2, 3, 3, 0, 2, 3, 22, 2, 1, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 2.0, 3.0, 2896.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0, 3.0, 29.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.824,nn,0.745,0.1649698867421719,0.25748494337108596,0.6499999999999999
credit,1,42,4,192,0,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 24.0, 0.0, 2.0, 7721.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 19.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.11,nn,0.745,0.17014203864090605,0.26007101932045307,0.6499999999999999
credit,1,42,4,192,1,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 12389.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 34.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.109,nn,0.745,0.15622246650381227,0.25311123325190615,0.6499999999999999
credit,1,42,4,192,2,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[3.0, 24.0, 2.0, 2.0, 3749.0, 1.0, 2.0, 2.0, 1.0, 0.0, 4.0, 3.0, 26.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.111,nn,0.745,0.19905738396624473,0.27452869198312235,0.6499999999999999
credit,1,42,4,192,3,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 3872.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 3.0, 67.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.104,nn,0.745,0.1722109038418832,0.23610545192094162,0.7
credit,1,42,4,192,4,"[2, 48, 2, 2, 9960, 1, 2, 1, 1, 0, 2, 3, 26, 0, 2, 1, 3, 2, 1, 1]",0,0,"[2.0, 4.0, 2.0, 2.0, 250.0, 1.0, 4.0, 1.0, 2.0, 0.0, 2.0, 3.0, 35.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.196,nn,0.745,0.1880325708786735,0.2440162854393368,0.7
credit,1,42,4,196,0,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 2002.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.103,nn,0.745,0.1480845880524095,0.24904229402620476,0.6499999999999999
credit,1,42,4,196,1,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 2002.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.098,nn,0.745,0.1480845880524095,0.24904229402620476,0.6499999999999999
credit,1,42,4,196,2,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 2002.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.093,nn,0.745,0.1480845880524095,0.24904229402620476,0.6499999999999999
credit,1,42,4,196,3,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 3001.0, 1.0, 4.0, 3.0, 1.0, 1.0, 4.0, 2.0, 30.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1,False,False,0,1.096,nn,0.745,0.14698838552076393,0.24849419276038198,0.6499999999999999
credit,1,42,4,196,4,"[2, 24, 2, 0, 2718, 1, 3, 3, 1, 0, 4, 2, 20, 2, 1, 1, 2, 2, 1, 1]",0,0,"[2.0, 12.0, 2.0, 0.0, 2002.0, 1.0, 4.0, 3.0, 2.0, 0.0, 4.0, 2.0, 30.0, 2.0, 1.0, 1.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,1.094,nn,0.745,0.1480845880524095,0.24904229402620476,0.6499999999999999
