dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
credit,1,42,2,192,1,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 30.0, 3.0, 8.0, 4272.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.253,nn,0.73,0.22918691983122363,0.31459345991561183
credit,1,42,2,192,2,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[2.0, 4.0, 0.0, 8.0, 3632.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 1.0, 36.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0]",1,False,False,0,44.127,nn,0.73,0.1909679917092309,0.2954839958546155
credit,1,42,2,192,3,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[4.0, 30.0, 3.0, 8.0, 4272.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 26.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,1.245,nn,0.73,0.22918691983122363,0.31459345991561183
credit,1,42,2,192,4,"[2, 30, 0, 8, 4280, 2, 3, 4, 1, 0, 4, 3, 26, 2, 1, 2, 2, 2, 0, 1]",0,0,"[1.0, 4.0, 0.0, 8.0, 2812.0, 1.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,1.147,nn,0.73,0.15927201125175808,0.27963600562587904
credit,1,42,2,196,0,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 18.0, 2.0, 5.0, 3872.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 19.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,1.208,nn,0.73,0.13789671330224293,0.24394835665112147
credit,1,42,2,196,1,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 8.0, 250.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 4.0, 19.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,41.459,nn,0.73,0.2734552224442964,0.3367276112221482
credit,1,42,2,196,2,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 5.0, 250.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 19.0, 0.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,False,False,0,34.907,nn,0.73,0.1484552224442964,0.22422761122214824
credit,1,42,2,196,3,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 2.0, 2.0, 7721.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 4.0, 30.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,1.03,nn,0.73,0.1990588422533126,0.27452942112665635
credit,1,42,2,196,4,"[1, 30, 2, 5, 11998, 1, 2, 1, 0, 0, 1, 4, 34, 0, 2, 1, 2, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 4.0, 4712.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 21.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",1,False,False,0,0.884,nn,0.73,0.20207130061440523,0.30103565030720264
credit,1,42,2,198,0,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 1.0, 3868.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 41.0, 2.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.111,nn,0.73,0.1663514101709971,0.2581757050854986
credit,1,42,2,198,1,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 1.0, 3868.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 41.0, 2.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.101,nn,0.73,0.1663514101709971,0.2581757050854986
credit,1,42,2,198,2,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 1.0, 3868.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 41.0, 2.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.1,nn,0.73,0.1663514101709971,0.2581757050854986
credit,1,42,2,198,3,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 1.0, 3868.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 41.0, 2.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.101,nn,0.73,0.1663514101709971,0.2581757050854986
credit,1,42,2,198,4,"[2, 24, 2, 1, 12579, 1, 5, 4, 1, 0, 2, 4, 44, 2, 3, 1, 4, 2, 1, 1]",0,0,"[4.0, 24.0, 4.0, 1.0, 3868.0, 1.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 41.0, 2.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,1.101,nn,0.73,0.1663514101709971,0.2581757050854986
credit,1,42,2,199,0,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 6.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 2.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,38.461,nn,0.73,0.16184438522466504,0.2559221926123325
credit,1,42,2,199,1,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 250.0, 1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 19.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,0.907,nn,0.73,0.12851105189133172,0.23925552594566588
credit,1,42,2,199,2,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 12.0, 0.0, 8.0, 250.0, 1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 36.0, 2.0, 1.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,31.973,nn,0.73,0.20541163668665333,0.2777058183433267
credit,1,42,2,199,3,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[1.0, 4.0, 0.0, 3.0, 3939.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 40.0, 2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.907,nn,0.73,0.13847005699903767,0.21923502849951887
credit,1,42,2,199,4,"[1, 12, 0, 3, 6199, 1, 3, 4, 2, 0, 2, 2, 28, 2, 1, 2, 3, 2, 1, 1]",0,0,"[3.0, 4.0, 3.0, 3.0, 5848.0, 1.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 34.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,0.764,nn,0.73,0.15754065437856246,0.2537703271892813
