dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,191,2,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 120.68479194830289, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.0020991849988033075,0.04271625916606832,0.9166666666666666
garments,2,42,4,191,3,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 108.34825998533866, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.826,nn,0.7154811715481172,0.0018136171292902465,0.04257347523131179,0.9166666666666666
garments,2,42,4,191,4,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 7.0, 0.7, 29.4, 6960.0, 111.26040612456603, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.0018810279195501396,0.04260718062644173,0.9166666666666666
garments,2,42,4,192,0,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 82.33414009903, 0.0, 0.0, 2.0, 52.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0019058828726627314,0.04261960810299803,0.9166666666666666
garments,2,42,4,192,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 86.61658294309171, 0.0, 0.0, 2.0, 52.0]",2,True,True,0,0.828,nn,0.7154811715481172,0.002005013494053049,0.04266917341369319,0.9166666666666666
garments,2,42,4,192,2,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 72.8534023413643, 0.0, 0.0, 2.0, 52.0]",2,True,True,0,0.827,nn,0.7154811715481172,0.001686421350494544,0.042509877341913936,0.9166666666666666
garments,2,42,4,192,3,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 86.00093461163965, 0.0, 0.0, 2.0, 52.0]",2,True,True,0,0.829,nn,0.7154811715481172,0.0019907623752694363,0.04266204785430138,0.9166666666666666
garments,2,42,4,192,4,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 0.0, 0.0, 0.0, 2.0, 52.0]",0,1,"[3.0, 1.0, 5.0, 9.0, 0.7, 21.82, 6240.0, 76.67452958118753, 0.0, 0.0, 2.0, 52.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.0017748733699348962,0.042554103351634114,0.9166666666666666
garments,2,42,4,193,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 1112.3145644046583, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.025748022324181902,0.054540677828757614,0.9166666666666666
garments,2,42,4,193,1,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 1379.460652545485, 0.0, 0.0, 0.0, 7.262811213030901]",2,True,True,0,0.843,nn,0.7154811715481172,0.03255248883162452,0.09960957774914558,0.8333333333333334
garments,2,42,4,193,2,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 1203.59590646797, 0.0, 0.0, 0.0, 7.927320610388527]",2,True,True,0,0.839,nn,0.7154811715481172,0.027922194290808625,0.09729443047873765,0.8333333333333334
garments,2,42,4,193,3,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 1170.1798941003626, 0.0, 0.0, 0.0, 7.90699267986639]",2,True,True,0,0.835,nn,0.7154811715481172,0.02716578653863096,0.09691622660264881,0.8333333333333334
garments,2,42,4,193,4,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.75, 4.6, 960.0, 1490.0245552530419, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.834,nn,0.7154811715481172,0.03449130914937597,0.05891232124135465,0.9166666666666666
garments,2,42,4,194,0,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 96.51799439032425, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.0010768054257019502,0.04220506937951764,0.9166666666666666
garments,2,42,4,194,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 109.48171462886938, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0013768915423349394,0.04235511243783414,0.9166666666666666
garments,2,42,4,194,2,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 99.59233384574662, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.0011479706908737643,0.042240652012103544,0.9166666666666666
garments,2,42,4,194,3,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 96.99531031689438, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.001087854405483666,0.042210593869408494,0.9166666666666666
garments,2,42,4,194,4,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 3.0, 6.0, 0.8, 30.1, 4080.0, 98.21774870200602, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0011161515903242132,0.04222474246182877,0.9166666666666666
garments,2,42,4,195,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 9.734792126731207, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.855,nn,0.7154811715481172,0.00022534241034100015,0.041779337871837165,0.9166666666666666
garments,2,42,4,195,1,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 5.584953727798563, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.0001292813362916334,0.04173130733481248,0.9166666666666666
garments,2,42,4,195,2,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 6.889193856600784, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.856,nn,0.7154811715481172,0.00015947208001390703,0.04174640270667362,0.9166666666666666
garments,2,42,4,195,3,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 6.867032680643604, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.854,nn,0.7154811715481172,0.00015895908982971302,0.04174614621158152,0.9166666666666666
garments,2,42,4,195,4,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.8, 4.6, 3780.0, 5.943851038723068, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.864,nn,0.7154811715481172,0.00013758914441488584,0.04173546123887411,0.9166666666666666
garments,2,42,4,196,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 161.26269483021554, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.832,nn,0.7154811715481172,0.0028533031210698037,0.04309331822720157,0.9166666666666666
garments,2,42,4,196,1,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 167.51021415371167, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.82,nn,0.7154811715481172,0.0029979216239285106,0.04316562747863092,0.9166666666666666
garments,2,42,4,196,2,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 168.71086590747223, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.821,nn,0.7154811715481172,0.0030257144885988936,0.04317952391096611,0.9166666666666666
garments,2,42,4,196,3,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 156.07611093209727, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.82,nn,0.7154811715481172,0.0027332433086133625,0.04303328832097335,0.9166666666666666
garments,2,42,4,196,4,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 38.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 4.0, 0.35, 27.48, 6840.0, 167.06820650159486, 0.0, 0.0, 1.0, 57.0]",2,True,True,0,0.817,nn,0.7154811715481172,0.0029876899653146953,0.04316051164932401,0.9166666666666666
garments,2,42,4,197,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 158.30917967007667, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.00313215693680733,0.04323274513507033,0.9166666666666666
garments,2,42,4,197,1,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.33216989654277773, 26.66, 6600.0, 163.4470258145689, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.819,nn,0.7154811715481172,0.005232211166880455,0.08594943891677356,0.8333333333333334
garments,2,42,4,197,2,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 153.8856596378543, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.823,nn,0.7154811715481172,0.0030297606397651456,0.04318154698654924,0.9166666666666666
garments,2,42,4,197,3,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 155.9220867101874, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.822,nn,0.7154811715481172,0.003076900155328411,0.04320511674433087,0.9166666666666666
garments,2,42,4,197,4,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 0.0, 0.35, 26.66, 6600.0, 154.54380742976082, 0.0, 0.0, 2.0, 55.0]",2,True,True,0,0.822,nn,0.7154811715481172,0.003044995542355574,0.04318916443784445,0.9166666666666666
garments,2,42,4,198,0,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 131.9437686943893, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.841,nn,0.7154811715481172,0.003054253904962715,0.04319379361914802,0.9166666666666666
garments,2,42,4,198,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 133.6376102543365, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.0030934632003318634,0.0432133982668326,0.9166666666666666
garments,2,42,4,198,2,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 139.36981549890663, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.0032261531365487648,0.04327974323494105,0.9166666666666666
garments,2,42,4,198,3,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 140.05102814295844, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.835,nn,0.7154811715481172,0.0032419219477536677,0.043287627640543495,0.9166666666666666
garments,2,42,4,198,4,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[3.0, 1.0, 1.0, 1.0, 0.7, 30.33, 4560.0, 132.56316143346157, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.003068591699848647,0.04320096251659099,0.9166666666666666
garments,2,42,4,200,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.8177686979168, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.0006670779791184446,0.042000205656225885,0.9166666666666666
garments,2,42,4,200,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.40923280534116, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0006576211297532675,0.041995477231543295,0.9166666666666666
garments,2,42,4,200,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.55493745355616, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.0006609939225360223,0.041997163627934674,0.9166666666666666
garments,2,42,4,200,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.97481131906483, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0006707132249783524,0.042002023279155844,0.9166666666666666
garments,2,42,4,200,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 92.65992112584354, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.847,nn,0.7154811715481172,0.0006865722482834152,0.04200995279080837,0.9166666666666666
garments,2,42,4,201,0,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 163.2610152768608, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.846,nn,0.7154811715481172,0.002899560538816222,0.043116446936074776,0.9166666666666666
garments,2,42,4,201,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 163.11428879754908, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.839,nn,0.7154811715481172,0.002896164092535858,0.043114748712934595,0.9166666666666666
garments,2,42,4,201,2,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 162.75097103450452, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.839,nn,0.7154811715481172,0.002887753959132049,0.04311054364623269,0.9166666666666666
garments,2,42,4,201,3,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 166.70928170061353, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.831,nn,0.7154811715481172,0.0029793815208475354,0.04315635742709043,0.9166666666666666
garments,2,42,4,201,4,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 2.0, 4.0, 0.6, 27.48, 6720.0, 165.02059990063344, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.83,nn,0.7154811715481172,0.0029402916643665148,0.04313681249884992,0.9166666666666666
garments,2,42,4,203,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7440965190699673, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.854,nn,0.7154811715481172,0.01601072434110748,0.049672028837220404,0.9166666666666666
garments,2,42,4,203,1,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 33.585155190454586, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.0007774341479271894,0.04205538374063026,0.9166666666666666
garments,2,42,4,203,2,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.744194599075372, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.841,nn,0.7154811715481172,0.016021622119485778,0.049677477726409555,0.9166666666666666
garments,2,42,4,203,3,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 297.5214541228504, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.006887070697288203,0.04511020201531077,0.9166666666666666
garments,2,42,4,203,4,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.6, 3.94, 3360.0, 26.001602637397923, 0.0, 0.0, 0.0, 7.960465481957867]",2,True,True,0,0.846,nn,0.7154811715481172,0.0006351671637799463,0.0836509169152233,0.8333333333333334
garments,2,42,4,206,0,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.6, 3360.0, 193.78338451499542, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.871,nn,0.7154811715481172,0.010041282048958232,0.08835397435781245,0.8333333333333334
garments,2,42,4,206,1,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 1.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,206,2,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 1.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.856,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,206,3,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.686860860110364, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.826857345251463]",2,True,True,0,0.869,nn,0.7154811715481172,0.007161202963114894,0.08691393481489078,0.8333333333333334
garments,2,42,4,206,4,"[0.0, 0.0, 0.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 0.0, 7.0, 0.6923396886182188, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.01879301225107]",2,True,True,0,0.872,nn,0.7154811715481172,0.006422520298523726,0.08654459348259519,0.8333333333333334
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 78.96809866497321, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.848,nn,0.7154811715481172,0.0006705578394669725,0.04200194558640015,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.1852359272113, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.848,nn,0.7154811715481172,0.0006755841649817428,0.042004458749157536,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.93842062164147, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.852,nn,0.7154811715481172,0.0006930189958713304,0.04201317616460233,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 81.91832312563673, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.851,nn,0.7154811715481172,0.0007388500723527022,0.04203609170284302,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.22695516262945, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,0.849,nn,0.7154811715481172,0.0006765498880238298,0.04200494161067858,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.2637728027234, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.837,nn,0.7154811715481172,0.0006311058519148933,0.04198221959262411,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 90.64966872377747, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.834,nn,0.7154811715481172,0.000802075664902256,0.04206770449911779,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.81105017620018, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.84,nn,0.7154811715481172,0.0006437743096342635,0.041988553821483796,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 89.98857513222498, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.842,nn,0.7154811715481172,0.0007867725725052078,0.042060052952919265,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 87.19916575224414, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.836,nn,0.7154811715481172,0.0007222029109315773,0.04202776812213245,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 72.26518776160718, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.845,nn,0.7154811715481172,0.0008857682352223884,0.04210955078427786,0.9166666666666666
