dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2530.853125167962, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.05754289641592504,0.07043811487462918,0.9166666666666666
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 2543.0019085352046, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.05782411825312973,0.07057872579323153,0.9166666666666666
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2136.16367885609, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.04815193701055763,0.06574263517194548,0.9166666666666666
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2150.7906354069282, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.04849052396775297,0.06591192865054316,0.9166666666666666
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2141.6623414724177, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.04827922086741707,0.0658062771003752,0.9166666666666666
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2144.606869847866, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.827,nn,0.6166666666666667,0.048347381246478374,0.06584035728990585,0.9166666666666666
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 2133.5077590527226, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.826,nn,0.6166666666666667,0.048090457385479686,0.06571189535940651,0.9166666666666666
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2850.0531970210964, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.06481604622734019,0.07407468978033677,0.9166666666666666
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2848.4475164276837, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.06477887769508527,0.0740561055142093,0.9166666666666666
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2858.854714212218, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.84,nn,0.6166666666666667,0.06501978505120874,0.07417655919227104,0.9166666666666666
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2850.9894745748497, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.841,nn,0.6166666666666667,0.06483771931886226,0.0740855263260978,0.9166666666666666
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 2851.87632984624, 0.0, 0.0, 1.0, 59.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.06485824837607036,0.07409579085470185,0.9166666666666666
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 851.3130682284677, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.018548913616399716,0.050941123474866526,0.9166666666666666
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 847.7898156499133, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.018467356843747992,0.05090034508854066,0.9166666666666666
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 848.4355733221626, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.01848230493801302,0.050907819135673174,0.9166666666666666
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 847.2447369324916, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.018454739280844713,0.050894036307089024,0.9166666666666666
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 847.072160977485, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.018450744467071414,0.05089203890020237,0.9166666666666666
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 761.6925120833753, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.017631771113041095,0.05048255222318721,0.9166666666666666
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 760.6929061703595, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.017608632087276838,0.05047098271030508,0.9166666666666666
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 760.6091549797623, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.848,nn,0.6166666666666667,0.01760669340230931,0.05047001336782132,0.9166666666666666
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 760.0906119334446, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.017594690091051957,0.05046401171219264,0.9166666666666666
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 800.035107525398, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.018519331192717543,0.05092633226302544,0.9166666666666666
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2207.824758680586, 0.0, 0.0, 1.0, 42.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.05110705459908763,0.06722019396621048,0.9166666666666666
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2231.7490873782654, 0.0, 0.0, 1.0, 42.0]",2,True,True,0,0.828,nn,0.6166666666666667,0.05166085850412651,0.06749709591872992,0.9166666666666666
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2207.5895797205617, 0.0, 0.0, 1.0, 42.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.05110161064167966,0.0672174719875065,0.9166666666666666
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2203.1413577822223, 0.0, 0.0, 1.0, 42.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.05099864254125514,0.06716598793729424,0.9166666666666666
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 2207.0954249575816, 0.0, 0.0, 1.0, 42.0]",2,True,True,0,0.833,nn,0.6166666666666667,0.051090171874018084,0.0672117526036757,0.9166666666666666
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 989.7050102917723, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.85,nn,0.6166666666666667,0.021868171534531765,0.05260075243393254,0.9166666666666666
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 988.6658001960672, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.835,nn,0.6166666666666667,0.02184411574527933,0.052588724539306325,0.9166666666666666
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 989.507448927682, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.021863598354807452,0.052598465844070394,0.9166666666666666
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 1001.0512090105569, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.831,nn,0.6166666666666667,0.022130815023392522,0.052732074178362925,0.9166666666666666
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 981.2670839329779, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.845,nn,0.6166666666666667,0.021672849165115228,0.05250309124922428,0.9166666666666666
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2274.978812945052, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.847,nn,0.6166666666666667,0.05161987992928361,0.06747660663130847,0.9166666666666666
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2277.5527084574333, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.05167946084392206,0.0675063970886277,0.9166666666666666
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2277.567590291651, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.83,nn,0.6166666666666667,0.05167980533082525,0.0675065693320793,0.9166666666666666
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2279.5134781709826, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.0517248490317357,0.06752909118253451,0.9166666666666666
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 2278.2790038514177, 0.0, 0.0, 1.0, 52.0]",2,True,True,0,0.832,nn,0.6166666666666667,0.05169627323730133,0.06751480328531734,0.9166666666666666
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 231.81702405243436, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.005366134816028573,0.04434973407468095,0.9166666666666666
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 229.70681575647143, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.005317287401770171,0.04432531036755175,0.9166666666666666
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.7825310318037397, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.853,nn,0.6166666666666667,0.0036145590893044144,0.04347394621131887,0.9166666666666666
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 229.76189641293365, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.852,nn,0.6166666666666667,0.005318562416966056,0.04432594787514969,0.9166666666666666
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.7879740814541216, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.004219342383791291,0.04377633785856231,0.9166666666666666
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1471.5226752376843, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.034063024889761206,0.05869817911154727,0.9166666666666666
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1474.4356097485029, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.034130453929363494,0.05873189363134841,0.9166666666666666
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1471.0237199536982, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.6166666666666667,0.034051474998928195,0.058692404166130765,0.9166666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1472.7508954454825, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.03409145591308987,0.058712394623211595,0.9166666666666666
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 1472.5281091308157, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.6166666666666667,0.034086298822472584,0.05870981607790296,0.9166666666666666
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 42.38366065221414]",2,True,True,0,0.826,nn,0.6166666666666667,0.09494220483820359,0.1308044357524351,0.8333333333333334
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 42.498980261303814]",2,True,True,0,0.825,nn,0.6166666666666667,0.09484513446018197,0.13075590056342432,0.8333333333333334
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 42.39104579840354]",2,True,True,0,0.825,nn,0.6166666666666667,0.0949359883851822,0.13080132752592444,0.8333333333333334
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3552.8963463469663, 0.0, 0.0, 1.0, 40.06239585268331]",2,True,True,0,0.825,nn,0.6166666666666667,0.09580576908405578,0.13123621787536122,0.8333333333333334
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3600.0, 0.0, 0.0, 1.0, 42.409530984275065]",2,True,True,0,0.827,nn,0.6166666666666667,0.09492042846441492,0.1307935475655408,0.8333333333333334
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3366.67006551864, 0.0, 0.0, 2.0, 10.3243756346209]",2,True,True,0,0.829,nn,0.6166666666666667,0.1175307669757085,0.14209871682118758,0.8333333333333334
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3600.0, 0.0, 0.0, 2.0, 19.75392245885296]",2,True,True,0,0.827,nn,0.6166666666666667,0.1149945938898544,0.14083063027826054,0.8333333333333334
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3199.349023914168, 0.0, 0.0, 2.0, 3.53927495265863]",2,True,True,0,0.832,nn,0.6166666666666667,0.11936895892675166,0.14301781279670917,0.8333333333333334
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3600.0, 0.0, 0.0, 2.0, 22.89094580713308]",2,True,True,0,0.833,nn,0.6166666666666667,0.11235400184584757,0.1395103342562571,0.8333333333333334
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3279.7601756097506, 0.0, 0.0, 2.0, 7.249598670550289]",2,True,True,0,0.826,nn,0.6166666666666667,0.11810716006626082,0.14238691336646375,0.8333333333333334
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1853.9924729696077, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.04212945539281499,0.06273139436307416,0.9166666666666666
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1852.5612811943206, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.842,nn,0.6166666666666667,0.04209632595357224,0.06271482964345279,0.9166666666666666
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1853.315286563458, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.04211377978156153,0.06272355655744744,0.9166666666666666
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1852.7594108377361, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.844,nn,0.6166666666666667,0.042100912287910554,0.06271712281062194,0.9166666666666666
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1856.5964916339613, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.846,nn,0.6166666666666667,0.04218973360263799,0.06276153346798566,0.9166666666666666
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2584.3235557044386, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.843,nn,0.6166666666666667,0.058942674900565706,0.07113800411694951,0.9166666666666666
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2587.332711557092, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.05901233128604379,0.07117283230968856,0.9166666666666666
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2585.336493736337, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.836,nn,0.6166666666666667,0.05896612254019299,0.07114972793676316,0.9166666666666666
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2583.9119885567516, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.05893314788325813,0.07113324060829573,0.9166666666666666
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2585.903083510033, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.834,nn,0.6166666666666667,0.05897923804421372,0.07115628568877352,0.9166666666666666
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2524.693366284159, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.838,nn,0.6166666666666667,0.058441976071392565,0.07088765470236294,0.9166666666666666
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2531.329579954884, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.837,nn,0.6166666666666667,0.05859559212858528,0.0709644627309593,0.9166666666666666
