dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 147.0875769209792, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.0020159161324300734,0.0426746247328817,0.9166666666666666
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 139.96984203428894, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.781,nn,0.6903765690376569,0.0018511537507937255,0.04259224354206353,0.9166666666666666
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 151.47572438866487, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.781,nn,0.6903765690376569,0.002117493620107983,0.04272541347672065,0.9166666666666666
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 236.7396497813286, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.004021751152345569,0.04367754224283945,0.9166666666666666
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 228.71991733135343, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.81,nn,0.6903765690376569,0.003836109197485033,0.04358472126540918,0.9166666666666666
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 230.270714846058, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.0038720072881031947,0.04360267031071826,0.9166666666666666
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 238.10971027022651, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.809,nn,0.6903765690376569,0.004053465515514503,0.043693399424423914,0.9166666666666666
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 229.58299739491474, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.0038560879026600632,0.0435947106179967,0.9166666666666666
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 50.92498236487853, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.00117881903622404,0.04225607618477868,0.9166666666666666
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 53.8828284002947, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.0012472876944512662,0.042290310513892294,0.9166666666666666
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 53.87496057123451, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.0012471055687785764,0.04229021945105595,0.9166666666666666
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 56.82266540933807, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0013153394770680108,0.04232433640520067,0.9166666666666666
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 49.449127432141324, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,0.803,nn,0.6903765690376569,0.0011446557275958638,0.0422389945304646,0.9166666666666666
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 378.158911776126, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.00875367851333625,0.04604350592333479,0.9166666666666666
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 368.21658524803166, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.807,nn,0.6903765690376569,0.008523532065926659,0.04592843269962999,0.9166666666666666
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 359.9631437848442, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.808,nn,0.6903765690376569,0.008332480180204726,0.04583290675676903,0.9166666666666666
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 389.8136024158414, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.81,nn,0.6903765690376569,0.009023463018885217,0.046178398176109275,0.9166666666666666
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 387.33587119879746, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,0.806,nn,0.6903765690376569,0.008966108129601792,0.04614972073146756,0.9166666666666666
garments,2,42,2,81,0,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 488.4134593479192, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.797,nn,0.6903765690376569,0.011305867114535165,0.04731960022393425,0.9166666666666666
garments,2,42,2,81,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 204.98910703545891, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.8,nn,0.6903765690376569,0.004745118218413401,0.04403922577587337,0.9166666666666666
garments,2,42,2,81,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 354.23521809825377, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.806,nn,0.6903765690376569,0.008199889307829947,0.045766611320581636,0.9166666666666666
garments,2,42,2,81,3,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 207.18877230208864, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.004796036395881682,0.0440646848646075,0.9166666666666666
garments,2,42,2,81,4,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 710.7424781041242, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.016452372178336207,0.04989285275583477,0.9166666666666666
garments,2,42,2,83,0,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 1942.5231792938184, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.801,nn,0.6903765690376569,0.04496581433550505,0.06414957383441919,0.9166666666666666
garments,2,42,2,83,1,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 1930.471226774792, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.04468683395312018,0.06401008364322676,0.9166666666666666
garments,2,42,2,83,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 1957.3181949372745, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.045308291549473946,0.06432081244140364,0.9166666666666666
garments,2,42,2,83,3,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 1935.7452866253811, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.044808918671883816,0.06407112600260857,0.9166666666666666
garments,2,42,2,83,4,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 1937.8697555630738, 0.0, 0.0, 0.0, 12.0]",2,True,True,0,0.784,nn,0.6903765690376569,0.044858096193589665,0.0640957147634615,0.9166666666666666
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 329.0128626036789, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.0066901125602703455,0.045011722946801835,0.9166666666666666
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 332.9255485346019, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.006780683993856525,0.045057008663594925,0.9166666666666666
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 358.5130754195362, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.784,nn,0.6903765690376569,0.007372987856933709,0.045353160595133515,0.9166666666666666
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 325.2500440854515, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.006603010279755822,0.044968171806544575,0.9166666666666666
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 328.2949167077945, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.0066734934423100575,0.04500341338782169,0.9166666666666666
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 295.1296391491913, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.006299297202527575,0.04481631526793045,0.9166666666666666
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 295.3441989650014, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.006304263864930587,0.04481879859913196,0.9166666666666666
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 293.5523589152067, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.804,nn,0.6903765690376569,0.006262786086000155,0.04479805970966674,0.9166666666666666
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 297.7549453475849, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.781,nn,0.6903765690376569,0.006360068179342243,0.04484670075633779,0.9166666666666666
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 298.7064566334799, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.786,nn,0.6903765690376569,0.006382093903552774,0.044857713618443054,0.9166666666666666
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 108.96855590619981, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.791,nn,0.6903765690376569,0.000786309164495366,0.042059821248914345,0.9166666666666666
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 106.11581176536444, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.796,nn,0.6903765690376569,0.0007202734204945472,0.04202680337691394,0.9166666666666666
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 108.72793353987797, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.797,nn,0.6903765690376569,0.00078073920231199,0.04205703626782266,0.9166666666666666
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 108.60520968705939, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.792,nn,0.6903765690376569,0.0007778983723856338,0.04205561585285948,0.9166666666666666
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.37166865898757, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,0.789,nn,0.6903765690376569,0.0007030478856247123,0.04201819060947902,0.9166666666666666
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 205.99616797322463, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.797,nn,0.6903765690376569,0.004166577962343163,0.04374995564783825,0.9166666666666666
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 211.74692275239215, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.794,nn,0.6903765690376569,0.004299697285935003,0.043816515309634166,0.9166666666666666
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 211.0704382354491, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.793,nn,0.6903765690376569,0.004284037922116877,0.0438086856277251,0.9166666666666666
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 201.6924820003826, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.004066955601860708,0.04370014446759702,0.9166666666666666
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 201.6091085325524, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.0040650256604757495,0.043699179496904536,0.9166666666666666
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 122.57110072346933, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.799,nn,0.6903765690376569,0.0015409977019321605,0.04243716551763274,0.9166666666666666
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 122.67307698621661, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.797,nn,0.6903765690376569,0.001543358263569829,0.04243834579845158,0.9166666666666666
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 121.59611630259907, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.001518428618115719,0.04242588097572452,0.9166666666666666
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 122.22512115210964, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.795,nn,0.6903765690376569,0.0015329889155580932,0.04243316112444571,0.9166666666666666
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 122.10738593259828, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.796,nn,0.6903765690376569,0.0015302635632545897,0.04243179844829396,0.9166666666666666
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 916.8009977201916, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.792,nn,0.6903765690376569,0.02068983791018962,0.052011585621761475,0.9166666666666666
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 919.4989156953948, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.785,nn,0.6903765690376569,0.020752289715171172,0.05204281152425225,0.9166666666666666
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 917.1129233749723, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.02069705841145769,0.05201519587239551,0.9166666666666666
garments,2,42,2,95,3,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 921.1004663131489, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.020789362646137705,0.05206134798973552,0.9166666666666666
garments,2,42,2,95,4,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 923.3801616093625, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.787,nn,0.6903765690376569,0.020842133370587095,0.05208773335196021,0.9166666666666666
garments,2,42,2,97,0,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.8, 4.15, 960.0, 675.8392236491733, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.786,nn,0.6903765690376569,0.04897775980669383,0.10782221323668024,0.8333333333333334
garments,2,42,2,97,1,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.5162080866806711, 2.5, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.783,nn,0.6903765690376569,0.004192202867900652,0.08542943476728365,0.8333333333333334
garments,2,42,2,97,2,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.8, 4.15, 960.0, 508.2817512765074, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.783,nn,0.6903765690376569,0.045099114612882116,0.10588289063977438,0.8333333333333334
garments,2,42,2,97,3,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 6.0, 0.7100772722481169, 4.15, 960.0, 1585.805005664161, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.779,nn,0.6903765690376569,0.060050368343868565,0.11335851750526761,0.8333333333333334
garments,2,42,2,97,4,"[3.0, 0.0, 4.0, 6.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 0.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.78,nn,0.6903765690376569,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,99,0,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 792.3775663953184, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.789,nn,0.6903765690376569,0.017416147370261998,0.05037474035179766,0.9166666666666666
garments,2,42,2,99,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 765.5612171131015, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.016795398544284756,0.050064365938809044,0.9166666666666666
garments,2,42,2,99,2,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 762.3584807837249, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.791,nn,0.6903765690376569,0.016721261129252887,0.05002729723129311,0.9166666666666666
garments,2,42,2,99,3,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 782.1909116089569, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.01718034517613326,0.050256839254733295,0.9166666666666666
garments,2,42,2,99,4,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 11.0, 0.7, 15.26, 4080.0, 754.254482448702, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.788,nn,0.6903765690376569,0.016533668575201433,0.04993350095426738,0.9166666666666666
garments,2,42,2,100,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1399.5148451676014, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.773,nn,0.6903765690376569,0.031863769564064844,0.05759855144869909,0.9166666666666666
garments,2,42,2,100,1,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 23.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 4.0, 10.0, 0.5, 48.18, 6480.0, 1386.915154612665, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,0.779,nn,0.6903765690376569,0.03157211006047835,0.05745272169690584,0.9166666666666666
