dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,188,3,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 415.2173089017892, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.797,nn,0.7698744769874477,0.008153178446800675,0.045743255890067,0.9166666666666666
garments,2,42,3,188,4,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 403.97295660477, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.007892892513999305,0.045613112923666314,0.9166666666666666
garments,2,42,3,189,0,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 473.5793404895871, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.787,nn,0.7698744769874477,0.009666188437258959,0.04649976088529614,0.9166666666666666
garments,2,42,3,189,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 499.7149472327881, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.010271179334092318,0.04680225633371282,0.9166666666666666
garments,2,42,3,189,2,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 439.0633831029877, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.787,nn,0.7698744769874477,0.00886720794219879,0.04610027063776606,0.9166666666666666
garments,2,42,3,189,3,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 428.023998525126, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.788,nn,0.7698744769874477,0.008611666632526063,0.045972499982929696,0.9166666666666666
garments,2,42,3,189,4,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 7.0, 0.75, 29.4, 6960.0, 458.4424844600568, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,0.785,nn,0.7698744769874477,0.009315798251390204,0.046324565792361765,0.9166666666666666
garments,2,42,3,190,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 472.43635778801956, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.010936026800648601,0.04713468006699097,0.9166666666666666
garments,2,42,3,190,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 419.21767020759796, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.781,nn,0.7698744769874477,0.009704112736286989,0.04651872303481016,0.9166666666666666
garments,2,42,3,190,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 389.0875026567297, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.787,nn,0.7698744769874477,0.009006655154090965,0.04616999424371215,0.9166666666666666
garments,2,42,3,190,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 393.21666693815445, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.785,nn,0.7698744769874477,0.009102237660605427,0.04621778549696938,0.9166666666666666
garments,2,42,3,190,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 409.93761129450274, 0.0, 0.0, 1.0, 58.0]",2,True,True,0,0.786,nn,0.7698744769874477,0.009489296557743119,0.046411314945538226,0.9166666666666666
garments,2,42,3,191,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1029.448945207927, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.802,nn,0.7698744769874477,0.02382983669462794,0.05358158501398064,0.9166666666666666
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1032.2908469668978, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.803,nn,0.7698744769874477,0.023895621457567077,0.0536144773954502,0.9166666666666666
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1021.7045524197, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.801,nn,0.7698744769874477,0.023650568343048607,0.05349195083819097,0.9166666666666666
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1019.2185911775075, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.803,nn,0.7698744769874477,0.023593022943923785,0.05346317813862855,0.9166666666666666
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 1049.4497821612426, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.803,nn,0.7698744769874477,0.024292819031510246,0.05381307618242179,0.9166666666666666
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 309.4397884245441, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,0.797,nn,0.7698744769874477,0.006422217324642224,0.044877775328987776,0.9166666666666666
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 310.1548029585138, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,0.807,nn,0.7698744769874477,0.006438768587002635,0.044886050960167984,0.9166666666666666
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 338.0714363240352, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.0070849869519452584,0.045209160142639294,0.9166666666666666
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 326.5972969818723, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.006819381874580377,0.045076357603956854,0.9166666666666666
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 346.809234511463, 0.0, 0.0, 2.0, 59.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.0072872507988764575,0.045310292066104894,0.9166666666666666
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 689.4131960106112, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.793,nn,0.7698744769874477,0.014523453611356738,0.04892839347234503,0.9166666666666666
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 691.7086966234456, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.794,nn,0.7698744769874477,0.014576590199616796,0.04895496176647506,0.9166666666666666
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 722.7822529151183, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.796,nn,0.7698744769874477,0.015295885484146256,0.049314609408739794,0.9166666666666666
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 702.4638425669436, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.793,nn,0.7698744769874477,0.014825551911271844,0.049079442622302585,0.9166666666666666
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 698.6389647534672, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,0.793,nn,0.7698744769874477,0.014737013072996925,0.049035173203165125,0.9166666666666666
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 857.7707491087579, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,0.781,nn,0.7698744769874477,0.018814137710850873,0.0510737355220921,0.9166666666666666
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 886.2492056270113, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,0.787,nn,0.7698744769874477,0.019473361241366,0.05140334728734967,0.9166666666666666
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 803.686261034359, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,0.785,nn,0.7698744769874477,0.017562181968387935,0.05044775765086063,0.9166666666666666
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 766.6784908697946, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,0.785,nn,0.7698744769874477,0.016705520621985985,0.05001942697765965,0.9166666666666666
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 710.482176709658, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,0.785,nn,0.7698744769874477,0.015404680016427268,0.0493690066748803,0.9166666666666666
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 300.04737813760704, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.798,nn,0.7698744769874477,0.006945541160592755,0.045139437246963045,0.9166666666666666
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 360.54983902243447, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.008346061088482279,0.045839697210907804,0.9166666666666666
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 296.7415667978417, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.0068690177499500385,0.04510117554164168,0.9166666666666666
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 309.98313952259485, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.007175535637097103,0.04525443448521522,0.9166666666666666
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 352.03929413159955, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.795,nn,0.7698744769874477,0.008149057734527766,0.04574119553393055,0.9166666666666666
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 462.9122894157395, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.01071556225499397,0.04702444779416365,0.9166666666666666
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 487.80661544743646, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.801,nn,0.7698744769874477,0.011291819802023992,0.04731257656767866,0.9166666666666666
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 562.7508815194269, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.01302664077591266,0.048179987054622994,0.9166666666666666
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 648.6772397246013, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.015015676845476883,0.04917450508940511,0.9166666666666666
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 416.2286332900214, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.009634922066898644,0.046484127700115986,0.9166666666666666
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 372.7828497706183, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.008629232633579127,0.04598128298345623,0.9166666666666666
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 356.4390742647941, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.815,nn,0.7698744769874477,0.008250904496870232,0.04579211891510178,0.9166666666666666
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 364.97834588466355, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.805,nn,0.7698744769874477,0.008448572821404248,0.04589095307736879,0.9166666666666666
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 373.04461520943073, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.008635292018736822,0.045984312676035075,0.9166666666666666
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 356.65823481160567, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.807,nn,0.7698744769874477,0.008255977657676057,0.045794655495504696,0.9166666666666666
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1055.8633920439408, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.023399615556572703,0.053366474444953016,0.9166666666666666
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1061.589506381847, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.803,nn,0.7698744769874477,0.023532164499579792,0.05343274891645656,0.9166666666666666
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1056.5330619898882, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.023415117175691856,0.05337422525451259,0.9166666666666666
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1083.1477980580416, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.8,nn,0.7698744769874477,0.024031199029121333,0.05368226618122733,0.9166666666666666
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 1090.8222760152264, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.799,nn,0.7698744769874477,0.024208848981833942,0.053771091157583634,0.9166666666666666
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 115.35521450447908, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,0.818,nn,0.7698744769874477,0.0026702595950110894,0.04300179646417221,0.9166666666666666
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 110.5588115753875, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,0.819,nn,0.7698744769874477,0.002559231749430266,0.042946282541381796,0.9166666666666666
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 112.44218958868521, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,0.817,nn,0.7698744769874477,0.0026028284627010465,0.04296808089801719,0.9166666666666666
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 115.58073383442185, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,0.815,nn,0.7698744769874477,0.002675479949870876,0.0430044066416021,0.9166666666666666
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 112.84021197446648, 3.5, 15.0, 0.0, 58.0]",2,True,True,0,0.816,nn,0.7698744769874477,0.0026120419438533907,0.04297268763859336,0.9166666666666666
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 849.3382262040589, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.816,nn,0.7698744769874477,0.019660607088056916,0.051496970210695124,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 833.261786915554, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.813,nn,0.7698744769874477,0.019288467289711897,0.05131090031152261,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 829.9960155893252, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.814,nn,0.7698744769874477,0.01921287073123438,0.05127310203228386,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 833.5317582444109, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.019294716626028028,0.05131402497968068,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 841.3683380802988, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.808,nn,0.7698744769874477,0.019476118937043953,0.05140472613518864,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 294.9630940692586, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.814,nn,0.7698744769874477,0.005323219770121727,0.044328276551727525,0.9166666666666666
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 296.3716825924791, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.809,nn,0.7698744769874477,0.005355825985937016,0.044344579659635175,0.9166666666666666
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 295.7228276877907, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.809,nn,0.7698744769874477,0.005340806196476637,0.04433706976490498,0.9166666666666666
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 295.3171647967871, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.808,nn,0.7698744769874477,0.005331415851777478,0.0443323745925554,0.9166666666666666
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 295.01536406341273, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.806,nn,0.7698744769874477,0.00532442972369011,0.04432888152851172,0.9166666666666666
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1166.8219551239122, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.816,nn,0.7698744769874477,0.027009767479720188,0.055171550406526756,0.9166666666666666
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1165.6097323154688, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.02698170676656178,0.055157520049947555,0.9166666666666666
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 1165.6725499159684, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.811,nn,0.7698744769874477,0.026983160877684452,0.05515824710550889,0.9166666666666666
