dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 175.15510917549562, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.839,nn,0.698744769874477,0.003012849749432769,0.043173091541383046,0.9166666666666666
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 175.9594462219157, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.831,nn,0.698744769874477,0.0030314686625443447,0.04318240099793884,0.9166666666666666
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 175.89958287373457, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.834,nn,0.698744769874477,0.003030082936892004,0.04318170813511266,0.9166666666666666
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 176.29676277073116, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.834,nn,0.698744769874477,0.003039276915989147,0.04318630512466124,0.9166666666666666
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 213.47205403357805, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.836,nn,0.698744769874477,0.004247038287814306,0.04379018581057382,0.9166666666666666
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 219.73520793829863, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.837,nn,0.698744769874477,0.004392018702275431,0.04386267601780438,0.9166666666666666
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 211.98093395692706, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.84,nn,0.698744769874477,0.004212521619373312,0.04377292747635332,0.9166666666666666
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 216.149920708926, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.848,nn,0.698744769874477,0.00430902594233625,0.04382117963783479,0.9166666666666666
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",0,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 214.2157734210511, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.839,nn,0.698744769874477,0.004264254014376183,0.04379879367385475,0.9166666666666666
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 839.7046984840922, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.851,nn,0.698744769874477,0.019437608761205837,0.05138547104726958,0.9166666666666666
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 847.9422184939776, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.85,nn,0.698744769874477,0.019628292094767998,0.05148081271405067,0.9166666666666666
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 841.7336276989954, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.698744769874477,0.01948457471525452,0.05140895402429392,0.9166666666666666
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 844.3447160242486, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.849,nn,0.698744769874477,0.019545016574635383,0.051439174953984354,0.9166666666666666
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 840.9297176196261, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.866,nn,0.698744769874477,0.01946596568563949,0.05139964950948641,0.9166666666666666
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 383.1050868142606, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.843,nn,0.698744769874477,0.007595025157737513,0.04546417924553542,0.9166666666666666
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 382.7768165097643, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.847,nn,0.698744769874477,0.007587426308096395,0.04546037982071486,0.9166666666666666
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 387.51968241398225, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.845,nn,0.698744769874477,0.007697214870694033,0.045515274102013684,0.9166666666666666
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 383.82577244056796, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.845,nn,0.698744769874477,0.007611707695383518,0.045472520514358426,0.9166666666666666
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 384.2618076411394, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.844,nn,0.698744769874477,0.0076218011028041524,0.04547756721806874,0.9166666666666666
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 608.1706491350645, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.848,nn,0.698744769874477,0.013290987248496863,0.0483121602909151,0.9166666666666666
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 607.196626932369, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.845,nn,0.698744769874477,0.01326844043824928,0.0483008868857913,0.9166666666666666
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 606.4765061654001, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.846,nn,0.698744769874477,0.013251770976050927,0.04829255215469213,0.9166666666666666
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 611.4359468391481, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.846,nn,0.698744769874477,0.013366572843498799,0.04834995308841607,0.9166666666666666
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 605.4002170581201, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,0.852,nn,0.698744769874477,0.013226856876345373,0.048280095104839355,0.9166666666666666
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 352.77537580879556, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.851,nn,0.698744769874477,0.007471652217796193,0.04540249277556476,0.9166666666666666
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 348.2718210329186, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.849,nn,0.698744769874477,0.007367403264650893,0.04535036829899211,0.9166666666666666
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 353.59159329274485, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.851,nn,0.698744769874477,0.00749054614103576,0.04541193973718455,0.9166666666666666
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 346.8843119483606, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.849,nn,0.698744769874477,0.007335284998804644,0.04533430916606899,0.9166666666666666
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 354.753401471971, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,0.853,nn,0.698744769874477,0.007517439848888217,0.04542538659111077,0.9166666666666666
garments,2,42,1,200,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 79.56135247675161, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.859,nn,0.698744769874477,0.0018416979739988798,0.04258751565366611,0.9166666666666666
garments,2,42,1,200,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 78.78877935054965, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.858,nn,0.698744769874477,0.001823814336818279,0.0425785738350758,0.9166666666666666
garments,2,42,1,200,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.9060856127897, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.862,nn,0.698744769874477,0.0017802334632590208,0.042556783398296175,0.9166666666666666
garments,2,42,1,200,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 79.56545732540889, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.86,nn,0.698744769874477,0.001841792993643724,0.04258756316348852,0.9166666666666666
garments,2,42,1,200,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 4.6, 4200.0, 76.40085165612999, 0.0, 0.0, 0.0, 10.0]",2,True,True,0,0.858,nn,0.698744769874477,0.0017685382327807865,0.042550935783057055,0.9166666666666666
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 147.99783982361276, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.853,nn,0.698744769874477,0.0022684685144354804,0.0428009009238844,0.9166666666666666
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.97778239735507, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.854,nn,0.698744769874477,0.0022448560740128487,0.04278909470367309,0.9166666666666666
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.84175204430272, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.851,nn,0.698744769874477,0.0022417072232477483,0.04278752027829054,0.9166666666666666
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 146.4239771230509, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.859,nn,0.698744769874477,0.00223203650747803,0.04278268492040568,0.9166666666666666
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 148.90773406523073, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,0.856,nn,0.698744769874477,0.0022895308811396,0.042811432107236466,0.9166666666666666
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 217.51233901776322, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.842,nn,0.698744769874477,0.0038776004402260003,0.043605466886779666,0.9166666666666666
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 218.6574689205026, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.841,nn,0.698744769874477,0.003904108076863486,0.04361872070509841,0.9166666666666666
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 220.8947019072824, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.841,nn,0.698744769874477,0.003955895877483389,0.04364461460540836,0.9166666666666666
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 216.41415833816504, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.845,nn,0.698744769874477,0.0038521795911612275,0.04359275646224728,0.9166666666666666
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 219.03285705035523, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.839,nn,0.698744769874477,0.003912797616906371,0.04362306547511985,0.9166666666666666
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 714.2784506540698, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.838,nn,0.698744769874477,0.015492556728103467,0.0494129450307184,0.9166666666666666
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 731.115167422374, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.839,nn,0.698744769874477,0.015882295542184583,0.049607814437758954,0.9166666666666666
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 733.3219617225125, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.84,nn,0.698744769874477,0.015933378743576677,0.04963335603845501,0.9166666666666666
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 711.320336957716, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.836,nn,0.698744769874477,0.015424081874021204,0.04937870760367727,0.9166666666666666
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 711.2638554777997, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,0.834,nn,0.698744769874477,0.015422774432356474,0.0493780538828449,0.9166666666666666
garments,2,42,1,205,0,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 38.918817863161166, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.698744769874477,0.0009008985616472491,0.04211711594749029,0.9166666666666666
garments,2,42,1,205,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 4.475545455735329, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.858,nn,0.698744769874477,0.00010360058925313261,0.04171846696129323,0.9166666666666666
garments,2,42,1,205,2,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 8.442604253858448, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.856,nn,0.698744769874477,0.00019543065402450113,0.04176438199367891,0.9166666666666666
garments,2,42,1,205,3,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 27.184635301023093, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.856,nn,0.698744769874477,0.0006292739653014605,0.041981303649317396,0.9166666666666666
garments,2,42,1,205,4,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 52.92735497293545, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,0.856,nn,0.698744769874477,0.0012251702540031352,0.04227925179366823,0.9166666666666666
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 177.79996993515778, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.843,nn,0.698744769874477,0.0029583326373879113,0.04314583298536062,0.9166666666666666
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 178.4958406249607, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.842,nn,0.698744769874477,0.002974440755207423,0.043153887044270374,0.9166666666666666
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 179.90815889123908, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.842,nn,0.698744769874477,0.003007133307667571,0.04317023332050045,0.9166666666666666
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 180.89306714481532, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.842,nn,0.698744769874477,0.003029932109833688,0.043181632721583506,0.9166666666666666
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 177.76243925587124, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.844,nn,0.698744769874477,0.002957463871663686,0.04314539860249851,0.9166666666666666
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 117.0206233121058, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.843,nn,0.698744769874477,0.0019217736877802268,0.042627553510556776,0.9166666666666666
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 119.9410232924381, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.839,nn,0.698744769874477,0.001989375539176808,0.042661354436255065,0.9166666666666666
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 112.88658646375694, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.841,nn,0.698744769874477,0.001826078390364744,0.04257970586184904,0.9166666666666666
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 112.939270230396, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.84,nn,0.698744769874477,0.0018272979219999075,0.04258031562766662,0.9166666666666666
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 115.06263892664742, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,0.84,nn,0.698744769874477,0.0018764499751538753,0.0426048916542436,0.9166666666666666
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 266.22407685169276, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.833,nn,0.698744769874477,0.005236668445641035,0.04428500088948718,0.9166666666666666
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 269.18356466130666, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.832,nn,0.698744769874477,0.005305175107900616,0.04431925422061697,0.9166666666666666
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 265.02711549270236, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.834,nn,0.698744769874477,0.0052089610067755174,0.044271147170054426,0.9166666666666666
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 266.5049909840996, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.833,nn,0.698744769874477,0.005243171087594898,0.04428825221046411,0.9166666666666666
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 263.9271755689054, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,0.835,nn,0.698744769874477,0.005183499434465402,0.044258416383899365,0.9166666666666666
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 208.95048791619632, 0.0, 0.0, 0.0, 53.0]",2,True,True,0,0.835,nn,0.698744769874477,0.004142372405467507,0.04373785286940042,0.9166666666666666
