dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,190,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 30.33, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,0,"[3.0, 1.0, 3.0, 1.0, 0.7302844340847634, 30.33, 6960.0, 95.14292178118853, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.386,0.8242677824267782
garments,2,42,3,191,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7023818946416202, 3.9, 960.0, 103.92608009873965, 0.0, 0.0, 0.0, 12.40395705315904]",2,True,False,16,95.253,0.8242677824267782
garments,2,42,3,191,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 241.29844495887033, 0.0, 0.0, 0.0, 18.621790528704814]",2,True,False,16,95.089,0.8242677824267782
garments,2,42,3,191,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 105.24140101753645, 0.0, 0.0, 0.0, 13.82913683540933]",2,True,False,16,95.464,0.8242677824267782
garments,2,42,3,191,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7038503380412932, 3.9, 960.0, 118.9454702275385, 0.0, 0.0, 0.0, 14.379920390769854]",2,True,False,16,95.218,0.8242677824267782
garments,2,42,3,191,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.9, 960.0, 111.70952327500083, 0.0, 0.0, 0.0, 14.562679851584399]",2,True,False,16,94.81,0.8242677824267782
garments,2,42,3,192,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 75.20354045186338, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.181,0.8242677824267782
garments,2,42,3,192,1,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 79.81772465225896, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.115,0.8242677824267782
garments,2,42,3,192,2,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 79.72922356140278, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.093,0.8242677824267782
garments,2,42,3,192,3,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 76.07235035722168, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.982,0.8242677824267782
garments,2,42,3,192,4,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 32.0, 0.0, 0.0, 2.0, 59.0]",1,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7080.0, 77.38588483558632, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.845,0.8242677824267782
garments,2,42,3,193,0,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.278406604294904, 1700.0, 117.48906789560311, 0.0, 0.0, 0.0, 25.74825802885655]",2,True,False,16,88.61,0.8242677824267782
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.313126577612994, 1700.0, 133.14770682307912, 0.0, 0.0, 0.0, 19.095167291806685]",2,True,False,16,88.602,0.8242677824267782
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 84.93170696069564, 0.0, 0.0, 0.0, 55.69704242861853]",2,True,False,16,86.284,0.8242677824267782
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 22.7928625386017, 1700.0, 96.13727313860238, 0.0, 0.0, 0.0, 21.015027636763083]",2,True,False,16,88.361,0.8242677824267782
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 15.26, 1700.0, 77.45116588974415, 0.0, 0.0, 0.0, 55.77697186160855]",2,True,False,16,85.998,0.8242677824267782
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 92.84448728330631, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.348,0.8242677824267782
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 123.34871470555598, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.399,0.8242677824267782
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 121.27074779419729, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.301,0.8242677824267782
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 127.89490525478956, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.238,0.8242677824267782
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 117.21774579574989, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.005,0.8242677824267782
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.45342415899365]",2,True,False,16,94.93,0.8242677824267782
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.075276478648282]",2,True,False,16,94.756,0.8242677824267782
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.65637898745613]",2,True,False,16,95.047,0.8242677824267782
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.356908015543606]",2,True,False,16,96.052,0.8242677824267782
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.429992270627038]",2,True,False,16,95.329,0.8242677824267782
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.771489195446751]",2,True,False,16,91.954,0.8242677824267782
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.067704038966854]",2,True,False,16,92.077,0.8242677824267782
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.613361618692078, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.799154127013283]",2,True,False,16,94.081,0.8242677824267782
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.205711486725228]",2,True,False,16,92.645,0.8242677824267782
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 4.792424224400449, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.416696097943658]",2,True,False,16,93.1,0.8242677824267782
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.686489655035798]",2,True,False,16,95.422,0.8242677824267782
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.266779103880733]",2,True,False,16,95.421,0.8242677824267782
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.11806094277187]",2,True,False,16,94.356,0.8242677824267782
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.695492146572075]",2,True,False,16,95.008,0.8242677824267782
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 12.073098393798688]",2,True,False,16,94.364,0.8242677824267782
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.47596628211624, 3960.0, 102.45413643745809, 0.0, 0.0, 0.0, 56.66343539085294]",2,True,False,16,89.521,0.8242677824267782
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.671242721989472, 3960.0, 94.89772222847225, 0.0, 0.0, 0.0, 56.99816951866306]",2,True,False,16,89.779,0.8242677824267782
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 23.066573270138324, 3960.0, 101.7429224656612, 0.0, 0.0, 0.0, 55.80192650938437]",2,True,False,16,89.559,0.8242677824267782
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.881759174694317, 3960.0, 117.73534519831534, 0.0, 0.0, 0.0, 55.50927263308143]",2,True,False,16,90.925,0.8242677824267782
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 22.443684158382034, 3960.0, 102.55554324144015, 0.0, 0.0, 0.0, 57.32609787754833]",2,True,False,16,89.488,0.8242677824267782
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 81.6194382211226, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,89.028,0.8242677824267782
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 107.57839006068531, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,88.867,0.8242677824267782
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 85.45973816543034, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,88.581,0.8242677824267782
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 98.42267226715374, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,89.521,0.8242677824267782
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 88.80192614534195, 3.5, 15.0, 0.0, 58.0]",2,True,False,16,88.199,0.8242677824267782
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.39011563984174]",2,True,False,16,91.269,0.8242677824267782
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 15.89810533164193]",2,True,False,16,91.259,0.8242677824267782
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.170341924761114]",2,True,False,16,91.092,0.8242677824267782
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 25.24698766925646]",2,True,False,16,91.739,0.8242677824267782
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.227332844415585]",2,True,False,16,90.405,0.8242677824267782
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7271384070787285, 26.66, 6840.0, 73.37437391370705, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.154,0.8242677824267782
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7251993728140886, 26.66, 6840.0, 71.79397514495463, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.155,0.8242677824267782
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7258169685456447, 26.66, 6840.0, 73.1492621897745, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.163,0.8242677824267782
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7255465054875259, 26.66, 6840.0, 75.43650837427606, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.018,0.8242677824267782
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.7251779974839564, 26.66, 6840.0, 79.13381637771845, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.257,0.8242677824267782
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7373004781438673, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.579850108778675]",2,True,False,16,94.532,0.8242677824267782
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7453575975038317, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 11.757503211615212]",2,True,False,16,94.225,0.8242677824267782
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7312953170637864, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.867116902121593]",2,True,False,16,94.801,0.8242677824267782
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7315938047781089, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.084799557397826]",2,True,False,16,95.506,0.8242677824267782
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.7337768033316348, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 13.544359916841513]",2,True,False,16,94.443,0.8242677824267782
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.297287929052498, 0.0, 94.47810252785828, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,88.203,0.8242677824267782
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.41909999144511, 0.0, 102.30798607672673, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.802,0.8242677824267782
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.297852175753377, 0.0, 107.08421967168744, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.582,0.8242677824267782
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 22.309197843513452, 0.0, 95.3300273908535, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.393,0.8242677824267782
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.8, 11.41, 0.0, 70.82428026168012, 0.0, 0.0, 0.0, 55.99928228342826]",2,True,False,16,86.066,0.8242677824267782
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7365527996297748, 27.48, 6840.0, 142.89768916274897, 0.0, 0.0, 0.0, 57.25057232084319]",2,True,False,16,91.431,0.8242677824267782
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.727937053241562, 27.48, 6840.0, 115.32386373349573, 0.0, 0.0, 0.0, 58.378640026240454]",2,True,False,16,90.991,0.8242677824267782
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7295776372494841, 27.48, 6840.0, 105.23486540194168, 0.0, 0.0, 0.0, 57.463856261681016]",2,True,False,16,91.163,0.8242677824267782
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7263078000260096, 27.48, 6840.0, 92.21427784870815, 0.0, 0.0, 0.0, 57.494334020178904]",2,True,False,16,92.833,0.8242677824267782
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7272171919874779, 27.48, 6840.0, 106.43992974715283, 0.0, 0.0, 0.0, 56.940418224630804]",2,True,False,16,91.291,0.8242677824267782
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.35487182885564, 0.0, 97.13797143964217, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.69,0.8242677824267782
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.257350173343735, 0.0, 106.61525903874966, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.5,0.8242677824267782
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 11.41, 0.0, 78.47646197001566, 0.0, 0.0, 0.0, 55.919704436456115]",2,True,False,16,86.223,0.8242677824267782
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.527568731188513, 0.0, 94.29585226661135, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.942,0.8242677824267782
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 22.28337397486991, 0.0, 89.35575562301908, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,86.783,0.8242677824267782
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7253473870469338, 26.82, 6960.0, 107.13517001987492, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.512,0.8242677824267782
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.727047793630785, 26.82, 6960.0, 78.6068999159078, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.339,0.8242677824267782
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7267725577686582, 26.82, 6960.0, 87.7094995044009, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,94.206,0.8242677824267782
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7272822315856409, 26.82, 6960.0, 85.29917417858388, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.313,0.8242677824267782
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7266143884259924, 26.82, 6960.0, 101.11991724058632, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.566,0.8242677824267782
