dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,17,4,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.75, 28.08, 7020.0, 69.57157416526849, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.924,0.7782426778242678,rf,0.0005687864390108445,0.041951059886172086,0.9166666666666666
garments,2,42,4,18,0,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6752650340627346, 21.98, 6960.0, 106.69461198939959, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.926,0.7782426778242678,rf,0.01030015684005847,0.08848341175336256,0.8333333333333334
garments,2,42,4,18,1,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6757876319201431, 21.98, 6960.0, 107.59945698319525, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.892,0.7782426778242678,rf,0.010379168754626907,0.08852291771064678,0.8333333333333334
garments,2,42,4,18,2,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6757296419830238, 21.98, 6960.0, 107.78455659387008, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.863,0.7782426778242678,rf,0.010377010141490376,0.08852183840407851,0.8333333333333334
garments,2,42,4,18,3,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6766283475623285, 21.98, 6960.0, 102.1166827201587, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.901,0.7782426778242678,rf,0.010345665532854988,0.08850616609976082,0.8333333333333334
garments,2,42,4,18,4,"[0.0, 1.0, 0.0, 4.0, 0.6, 21.98, 6960.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.6754718226808041, 21.98, 6960.0, 101.53701857615818, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.942,0.7782426778242678,rf,0.010203744616759672,0.08843520564171317,0.8333333333333334
garments,2,42,4,20,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.9037577455556, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.631,0.7782426778242678,rf,0.0005301795774434165,0.04193175645538837,0.9166666666666666
garments,2,42,4,20,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 73.47630190220917, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.668,0.7782426778242678,rf,0.0005434329144029901,0.04193838312386816,0.9166666666666666
garments,2,42,4,20,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.086082497398, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.666,0.7782426778242678,rf,0.0005112519096619906,0.04192229262149766,0.9166666666666666
garments,2,42,4,20,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.81417685096017, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.65,0.7782426778242678,rf,0.0005281059456240779,0.041930719639478704,0.9166666666666666
garments,2,42,4,20,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 19.87, 9900.0, 72.14436727559053, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.72,0.7782426778242678,rf,0.0005126010943423732,0.04192296721383785,0.9166666666666666
garments,2,42,4,21,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.97798085041592, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.924,0.7782426778242678,rf,0.0006707865937596277,0.04200205996354648,0.9166666666666666
garments,2,42,4,21,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 66.93481588187018, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.95,0.7782426778242678,rf,0.0006697874046729209,0.04200156036900313,0.9166666666666666
garments,2,42,4,21,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 68.7558471746492, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.943,0.7782426778242678,rf,0.0007119409068205835,0.04202263712007696,0.9166666666666666
garments,2,42,4,21,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 67.64279417203991, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.958,0.7782426778242678,rf,0.0006861757910194425,0.042009754562176385,0.9166666666666666
garments,2,42,4,21,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 25.9, 10170.0, 67.96283178899404, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.922,0.7782426778242678,rf,0.0006935840691896768,0.042013458701261504,0.9166666666666666
garments,2,42,4,22,0,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.958,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,22,1,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.985,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,22,2,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.064,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,22,3,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.002,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,22,4,"[0.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,10.989,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,27,0,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.50426784629633, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.872,0.7782426778242678,rf,0.0001505617557013039,0.041741947544517315,0.9166666666666666
garments,2,42,4,27,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 70.30866878771229, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.883,0.7782426778242678,rf,0.0001691821478637105,0.04175125774059852,0.9166666666666666
garments,2,42,4,27,2,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.49163646970624, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.836,0.7782426778242678,rf,0.00021971380716912582,0.041776523570251224,0.9166666666666666
garments,2,42,4,27,3,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 69.67282408440946, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.896,0.7782426778242678,rf,0.0001544635204724411,0.04174389842690288,0.9166666666666666
garments,2,42,4,27,4,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 28.08, 10350.0, 72.41429027995946, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,10.837,0.7782426778242678,rf,0.00021792338611017266,0.04177562835972175,0.9166666666666666
garments,2,42,4,28,0,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 91.17075088148579, 0.0, 0.0, 0.0, 24.482879566942508]",2,True,True,0,10.472,0.7782426778242678,rf,0.006017942830217467,0.08634230474844207,0.8333333333333334
garments,2,42,4,28,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 139.38947913345692, 0.0, 0.0, 0.0, 21.59552250872092]",2,True,True,0,10.489,0.7782426778242678,rf,0.009564552329502648,0.08811560949808465,0.8333333333333334
garments,2,42,4,28,2,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 93.56841069940663, 0.0, 0.0, 0.0, 25.41536845733793]",2,True,True,0,10.526,0.7782426778242678,rf,0.0052885209064779054,0.08597759378657228,0.8333333333333334
garments,2,42,4,28,3,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 105.02888659014496, 0.0, 0.0, 0.0, 25.078285322587288]",2,True,True,0,10.587,0.7782426778242678,rf,0.005837549712661362,0.08625210818966401,0.8333333333333334
garments,2,42,4,28,4,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.8, 11.41, 5490.0, 216.04641735779188, 0.0, 0.0, 0.0, 23.720658787158854]",2,True,True,0,10.485,0.7782426778242678,rf,0.00955018324089261,0.08810842495377963,0.8333333333333334
garments,2,42,4,29,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7283645301264473, 21.98, 9720.0, 70.61738688670005, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.918,0.7782426778242678,rf,0.003860350266056651,0.08526350846636166,0.8333333333333334
garments,2,42,4,29,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7317741912212381, 21.98, 9720.0, 69.67227916428573, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.909,0.7782426778242678,rf,0.004217324005236778,0.08544199533595172,0.8333333333333334
garments,2,42,4,29,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7266043279617015, 21.98, 9720.0, 73.77637607209832, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.946,0.7782426778242678,rf,0.0037378969974135572,0.08520228183204011,0.8333333333333334
garments,2,42,4,29,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7251981752696521, 21.98, 9720.0, 82.65334919092629, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.88,0.7782426778242678,rf,0.003787143298269832,0.08522690498246824,0.8333333333333334
garments,2,42,4,29,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 21.98, 9720.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7275217853215037, 21.98, 9720.0, 73.52102158199547, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.974,0.7782426778242678,rf,0.0038339257204910507,0.08525029619357885,0.8333333333333334
garments,2,42,4,30,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 74.15019019417258, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.654,0.7782426778242678,rf,0.0007905136619021431,0.04206192349761773,0.9166666666666666
garments,2,42,4,30,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 73.41166061194355, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.642,0.7782426778242678,rf,0.0007734180697209153,0.042053375701527125,0.9166666666666666
garments,2,42,4,30,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 72.40835470826187, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.662,0.7782426778242678,rf,0.0007501933960245802,0.042041763364678957,0.9166666666666666
garments,2,42,4,30,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 75.48455327508972, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.613,0.7782426778242678,rf,0.0008214016961826324,0.042077367514757984,0.9166666666666666
garments,2,42,4,30,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 40.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 31.83, 9900.0, 74.1543555151921, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,10.649,0.7782426778242678,rf,0.0007906100813701874,0.04206197170735176,0.9166666666666666
garments,2,42,4,36,0,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 69.83437994963884, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.074,0.7782426778242678,rf,0.00015820323957497324,0.04174576828645415,0.9166666666666666
garments,2,42,4,36,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.87681721449573, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.044,0.7782426778242678,rf,0.00018233373181703077,0.04175783353257518,0.9166666666666666
garments,2,42,4,36,2,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 73.9395789764102, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.085,0.7782426778242678,rf,0.00025323099482431024,0.04179328216407882,0.9166666666666666
garments,2,42,4,36,3,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.02905694698437, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.039,0.7782426778242678,rf,0.00016270965155056407,0.041748021492441945,0.9166666666666666
garments,2,42,4,36,4,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 1.0, 0.8, 28.08, 10050.0, 70.89207481881482, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.062,0.7782426778242678,rf,0.0001826869171021949,0.041758010125217765,0.9166666666666666
garments,2,42,4,37,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 75.61419393432737, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.375,0.7782426778242678,rf,0.0836253285632946,0.12514599761498063,0.8333333333333334
garments,2,42,4,37,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 72.05132489028978, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.39,0.7782426778242678,rf,0.08354285474283077,0.1251047607047487,0.8333333333333334
garments,2,42,4,37,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 73.87737737465585, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.389,0.7782426778242678,rf,0.08358512447626518,0.12512589557146592,0.8333333333333334
garments,2,42,4,37,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 73.26954023344675, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.362,0.7782426778242678,rf,0.08357105417207052,0.1251188604193686,0.8333333333333334
garments,2,42,4,37,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 11.61, 15120.0, 63.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 11.61, 15120.0, 72.49931084177388, 0.0, 0.0, 0.0, 31.5]",2,True,True,0,10.372,0.7782426778242678,rf,0.08355322478800403,0.12510994572733536,0.8333333333333334
garments,2,42,4,38,0,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7258322306517967, 12.52, 25920.0, 78.55722476376806, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.786,0.7782426778242678,rf,0.1260312947197313,0.18801564735986565,0.75
garments,2,42,4,38,1,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7254834310281748, 12.52, 25920.0, 82.46012102179668, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.707,0.7782426778242678,rf,0.12608288402678322,0.18804144201339162,0.75
garments,2,42,4,38,2,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7265530697070056, 12.52, 25920.0, 78.48230640355843, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.758,0.7782426778242678,rf,0.12610965372678667,0.18805482686339334,0.75
garments,2,42,4,38,3,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7266209103589453, 12.52, 25920.0, 79.88569456351411, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.75,0.7782426778242678,rf,0.1261496774140382,0.1880748387070191,0.75
garments,2,42,4,38,4,"[1.0, 1.0, 3.0, 10.0, 0.35, 12.52, 25920.0, 38.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[1.0, 1.0, 3.0, 0.0, 0.7281578216308516, 12.52, 25920.0, 76.97452675664636, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.717,0.7782426778242678,rf,0.12625305718946145,0.18812652859473072,0.75
garments,2,42,4,39,0,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7252140695875154, 42.41, 10260.0, 83.4927546142091, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.065,0.7782426778242678,rf,0.004734265940608413,0.08570046630363753,0.8333333333333334
garments,2,42,4,39,1,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7299059381937388, 42.41, 10260.0, 73.93865087031611, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.04,0.7782426778242678,rf,0.005034424865746822,0.08585054576620674,0.8333333333333334
garments,2,42,4,39,2,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7325205698996693, 42.41, 10260.0, 82.67434739052877, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.965,0.7782426778242678,rf,0.005527154696966241,0.08609691068181645,0.8333333333333334
garments,2,42,4,39,3,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7266429709147437, 42.41, 10260.0, 76.80282356812455, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.933,0.7782426778242678,rf,0.0047381732397892284,0.08570241995322794,0.8333333333333334
garments,2,42,4,39,4,"[1.0, 1.0, 3.0, 4.0, 0.7, 42.41, 10260.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 3.0, 4.0, 0.7286305203927455, 42.41, 10260.0, 80.96833171129467, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.029,0.7782426778242678,rf,0.005055435870288728,0.08586105126847769,0.8333333333333334
garments,2,42,4,42,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.99445812783637, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.119,0.7782426778242678,rf,0.00016190875295917515,0.04174762104314625,0.9166666666666666
garments,2,42,4,42,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 70.41394257024649, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.031,0.7782426778242678,rf,0.00017161904097792803,0.04175247618715563,0.9166666666666666
garments,2,42,4,42,2,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 69.83427364798497, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.094,0.7782426778242678,rf,0.000158200778888541,0.04174576705611093,0.9166666666666666
garments,2,42,4,42,3,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 71.05365736362643, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.115,0.7782426778242678,rf,0.00018642725378764877,0.04175988029356049,0.9166666666666666
garments,2,42,4,42,4,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 28.08, 10440.0, 71.55474341269975, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.1,0.7782426778242678,rf,0.0001980264678865683,0.04176567990060995,0.9166666666666666
garments,2,42,4,45,0,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 69.66370554622736, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.618,0.7782426778242678,rf,0.08378851170245896,0.1252275891845628,0.8333333333333334
garments,2,42,4,45,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 5.0, 0.8, 3.9283569158764537, 5490.0, 469.7560433125067, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.669,0.7782426778242678,rf,0.020559536068161795,0.09361310136741423,0.8333333333333334
garments,2,42,4,45,2,"[1.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 11.41, 5490.0, 69.91044981302564, 0.0, 0.0, 0.0, 30.5]",2,True,True,0,10.673,0.7782426778242678,rf,0.08379422337530151,0.12523044502098407,0.8333333333333334
