dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.7898473033268912, 15.26, 6960.0, 453.32061169695845, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.533,0.7916666666666666,rf,0.031055270084861954,0.0988609683757643
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.8, 15.26, 6960.0, 206.04474996427228, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,1.539,0.7916666666666666,rf,0.026459369212135937,0.0965630179394013
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.725083125084662, 29.12, 10440.0, 92.5633800647953, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.635,0.7916666666666666,rf,0.026457462510906776,0.09656206458878672
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7306824435996628, 29.12, 10440.0, 77.75925277349253, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.617,0.7916666666666666,rf,0.02673692088083042,0.09670179377374855
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7251546910327744, 29.12, 10440.0, 97.00411997425516, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.616,0.7916666666666666,rf,0.026568209188230843,0.09661743792744876
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.7274441322400887, 29.12, 10440.0, 71.96293823298274, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666,rf,0.026242934559847428,0.09645480061325704
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.730415536181164, 29.12, 10440.0, 77.27724214942961, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.026696106847662424,0.09668138675716453
garments,2,42,0,83,0,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7753692910884575, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.728,0.7916666666666666,rf,0.008374365676495285,0.04585384950491431
garments,2,42,0,83,1,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7750707354145899, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.715,0.7916666666666666,rf,0.00834119282384333,0.045837263078588326
garments,2,42,0,83,2,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7751488900741865, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.711,0.7916666666666666,rf,0.008349876674909619,0.045841605004121475
garments,2,42,0,83,3,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7755852705265639, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.721,0.7916666666666666,rf,0.008398363391840438,0.045865848362586885
garments,2,42,0,83,4,"[3.0, 0.0, 1.0, 11.0, 0.7, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 11.0, 0.7758941925708882, 4.08, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.708,0.7916666666666666,rf,0.008432688063432028,0.04588301069838268
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 86.96821533960298, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.662,0.7916666666666666,rf,0.0004159309106389578,0.041874632121986145
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 74.65263479251163, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.757,0.7916666666666666,rf,0.00013084802760443597,0.04173209068046888
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 74.82255368411899, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.637,0.7916666666666666,rf,0.0001347813352805321,0.04173405733430693
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 74.21885848730875, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.634,0.7916666666666666,rf,0.0001208069094284433,0.04172707012138088
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 70.42996455070892, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.633,0.7916666666666666,rf,3.310103126641011e-05,0.04168321718229987
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7759168313492134, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.713,0.7916666666666666,rf,0.019546314594357045,0.05143982396384519
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7795896710444429, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.689,0.7916666666666666,rf,0.01995440789382699,0.05164387061358016
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7755400355843358, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.736,0.7916666666666666,rf,0.019504448398259537,0.05141889086579643
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7751774965506313, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.721,0.7916666666666666,rf,0.01946416628340348,0.05139874980836841
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.7750710483723473, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.723,0.7916666666666666,rf,0.019452338708038593,0.051392836020685964
garments,2,42,0,86,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.725356307941265, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.708,0.7916666666666666,rf,0.002817367549029454,0.04307535044118139
garments,2,42,0,86,1,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7250244782852714, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.697,0.7916666666666666,rf,0.002780497587252381,0.043056915460292854
garments,2,42,0,86,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7250029711371547, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.695,0.7916666666666666,rf,0.002778107904128308,0.043055720618730815
garments,2,42,0,86,3,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7250830105418282, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.692,0.7916666666666666,rf,0.0027870011713142517,0.04306016725232379
garments,2,42,0,86,4,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50830666450581]",2,True,True,0,1.706,0.7916666666666666,rf,0.0012696184044661697,0.04230147586889975
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 76.28554068181151, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.642,0.7916666666666666,rf,0.00016864677504193314,0.04175099005418763
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.45708290867088, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.641,0.7916666666666666,rf,3.372877103404824e-05,0.04168353105218369
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.37156713892153, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.64,0.7916666666666666,rf,3.1749239326887366e-05,0.04168254128633011
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.56746785528577, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.64,0.7916666666666666,rf,3.628397813161504e-05,0.04168480865573247
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 70.3649018119562, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,1.64,0.7916666666666666,rf,3.1594949350837996e-05,0.041682464141342086
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 71.38519223322493, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.642,0.7916666666666666,rf,0.0007265090794727992,0.042029921206403066
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 69.71413470165112, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.625,0.7916666666666666,rf,0.00068782719216785,0.04201058026275059
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 70.11210682123789, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.626,0.7916666666666666,rf,0.000697039509750877,0.0420151864215421
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 72.34549263639983, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.634,0.7916666666666666,rf,0.0007487382554722181,0.04204103579440277
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 69.6877522142488, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,1.63,0.7916666666666666,rf,0.0006872164864409445,0.04201027490988714
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.726082860125345, 22.94, 10440.0, 69.90663004067886, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.609,0.7916666666666666,rf,0.003127415709313306,0.08489704118798998
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7251326094844726, 22.94, 10440.0, 76.47484396974627, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.611,0.7916666666666666,rf,0.0031738742938707118,0.08492027048026868
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7259431625574917, 22.94, 10440.0, 70.43309096407474, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.61,0.7916666666666666,rf,0.0031240803527785893,0.08489537350972262
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7250810180148755, 22.94, 10440.0, 84.7143315726388, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.61,0.7916666666666666,rf,0.0033588707880565093,0.08501276872736159
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7250166698603453, 22.94, 10440.0, 70.5797891727417, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.613,0.7916666666666666,rf,0.003024532511629614,0.08484559958914814
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7750617712197426, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.735,0.7916666666666666,rf,0.008340196802193629,0.04583676506776348
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7751007730248181, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.726,0.7916666666666666,rf,0.0083445303360909,0.04583893183471211
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.775120573728316, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.713,0.7916666666666666,rf,0.008346730414257337,0.04584003187379533
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7750763101900187, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.728,0.7916666666666666,rf,0.008341812243335411,0.04583757278833437
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[3.0, 0.0, 4.0, 11.0, 0.7751619860503342, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,1.802,0.7916666666666666,rf,0.008351331783370466,0.0458423325583519
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 71.19488035111084, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,1.639,0.7916666666666666,rf,0.0008609926007201583,0.042097162967026744
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.45415758913451, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,1.62,0.7916666666666666,rf,0.0008438462404892248,0.042088589786911275
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 72.04217403212817, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,1.618,0.7916666666666666,rf,0.0008806058803733373,0.04210696960685333
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 71.18942338137867, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,1.612,0.7916666666666666,rf,0.0008608662819763582,0.042097099807654845
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 70.85995877062007, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,1.621,0.7916666666666666,rf,0.0008532397863569459,0.042093286559845136
garments,2,42,0,98,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 59.63744994197032, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.63,0.7916666666666666,rf,0.00022308911902709064,0.04177821122618021
garments,2,42,0,98,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 58.33725272970173, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.616,0.7916666666666666,rf,0.00019299196133568824,0.04176316264733451
garments,2,42,0,98,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 61.14830381039479, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.616,0.7916666666666666,rf,0.00025806258820358315,0.04179569796076846
garments,2,42,0,98,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 59.20272473248599, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.62,0.7916666666666666,rf,0.00021302603547421274,0.04177317968440377
garments,2,42,0,98,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6780.0, 58.296677329103716, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,1.618,0.7916666666666666,rf,0.00019205271595147487,0.0417626930246424
garments,2,42,0,99,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 1028.7369469225025, 0.0, 0.0, 0.0, 10.797549029690877]",2,True,True,0,1.62,0.7916666666666666,rf,0.02616819450341725,0.09641743058504196
garments,2,42,0,99,1,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 999.5320689600567, 0.0, 0.0, 0.0, 11.589933532782528]",2,True,True,0,1.618,0.7916666666666666,rf,0.026159145984161684,0.09641290632541417
garments,2,42,0,99,2,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 516.7789186933522, 0.0, 0.0, 0.0, 9.691601279021686]",2,True,True,0,1.612,0.7916666666666666,rf,0.013386381770276828,0.09002652421847174
garments,2,42,0,99,3,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.53271419002022]",2,True,True,0,1.624,0.7916666666666666,rf,0.08462349679294631,0.12564508172980648
garments,2,42,0,99,4,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 10.0, 0.5, 2.9, 960.0, 672.2668554701308, 0.0, 0.0, 0.0, 14.065287485937011]",2,True,True,0,1.63,0.7916666666666666,rf,0.02066719361226061,0.09366693013946363
garments,2,42,0,100,0,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.7390012146347267, 2.5, 4320.0, 531.1227311766136, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,1.585,0.7916666666666666,rf,0.05218151863198062,0.1510907593159903
garments,2,42,0,100,1,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.7580280654968605, 20.1, 4320.0, 138.47121247712488, 0.0, 0.0, 0.0, 19.276989247264275]",2,True,True,0,1.588,0.7916666666666666,rf,0.046402082273941284,0.14820104113697063
garments,2,42,0,100,2,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.7321003544397088, 20.1, 4320.0, 183.54681304193838, 0.0, 0.0, 0.0, 23.891799830607965]",2,True,True,0,1.586,0.7916666666666666,rf,0.04068012147650413,0.14534006073825206
garments,2,42,0,100,3,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 10.0, 0.7172752663020564, 20.1, 4320.0, 90.57184510079665, 0.0, 0.0, 0.0, 24.44562730960219]",2,True,True,0,1.631,0.7916666666666666,rf,0.0364145063826104,0.1432072531913052
garments,2,42,0,100,4,"[4.0, 1.0, 3.0, 10.0, 0.6, 20.1, 4320.0, 46.0, 0.0, 0.0, 0.0, 51.0]",0,0,"[4.0, 1.0, 3.0, 0.0, 0.7978825207524775, 20.1, 4320.0, 121.12698303323816, 0.0, 0.0, 0.0, 51.0]",2,True,True,0,1.573,0.7916666666666666,rf,0.10705933061678541,0.1785296653083927
garments,2,42,0,101,0,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6822422454796815, 23.54, 6600.0, 70.88212551345936, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.633,0.7916666666666666,rf,0.005223261662405797,0.08594496416453623
garments,2,42,0,101,1,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6842625639471233, 23.54, 6600.0, 98.88947803090144, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.593,0.7916666666666666,rf,0.006096059837432707,0.08638136325204968
garments,2,42,0,101,2,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6774546955413008, 23.54, 6600.0, 112.10609953369197, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.59,0.7916666666666666,rf,0.00564557032712814,0.0861561184968974
garments,2,42,0,101,3,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.6850719102294207, 23.54, 6600.0, 74.67084118898882, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.594,0.7916666666666666,rf,0.0056253706085696315,0.08614601863761814
garments,2,42,0,101,4,"[4.0, 1.0, 3.0, 6.0, 0.65, 23.54, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[4.0, 1.0, 3.0, 6.0, 0.688072669654612, 23.54, 6600.0, 70.90469575590117, 0.0, 0.0, 0.0, 55.0]",2,True,True,0,1.598,0.7916666666666666,rf,0.005871609030047191,0.08626913784835692
