dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 81.27904357247334, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.086,0.7740585774058577,rf,0.000423126008622068,0.0418782296709777
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.654149840738823, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.589398248215193]",2,True,True,0,11.439,0.7740585774058577,rf,0.0009572198869863842,0.08381194327682652
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.475083678784081]",2,True,True,0,11.322,0.7740585774058577,rf,0.00208340377002027,0.0427083685516768
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.660572164459195, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.60570870819392]",2,True,True,0,11.371,0.7740585774058577,rf,0.0016845407548885972,0.08417560371077763
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.319,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.6924724431812093, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.636678189773967]",2,True,True,0,11.328,0.7740585774058577,rf,0.005255084755634331,0.08596087571115049
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7251572395626414, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.444,0.7740585774058577,rf,0.09723969328473793,0.1319531799757023
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 0.0, 0.7252347860206905, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.215,0.7740585774058577,rf,0.09724830955785449,0.13195748811226057
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 2.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 3.2012543996469063]",2,True,True,0,11.409,0.7740585774058577,rf,0.0873726814817787,0.12701967407422268
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 2.0, 0.6263121326809001, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.432,0.7740585774058577,rf,0.08625690363121113,0.1264617851489389
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 2.0, 0.6311225308247981, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.255,0.7740585774058577,rf,0.08679139231386646,0.12672902949026654
garments,2,42,1,97,0,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.675888971684272, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.188,0.7740585774058577,rf,0.00287655240936355,0.04310494287134844
garments,2,42,1,97,1,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6764103267270425, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.113,0.7740585774058577,rf,0.002934480747449163,0.043133907040391245
garments,2,42,1,97,2,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6750290086091507, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.131,0.7740585774058577,rf,0.0027810009565722993,0.043057167144952814
garments,2,42,1,97,3,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6751159783309927, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.151,0.7740585774058577,rf,0.002790664258999184,0.043061998796166255
garments,2,42,1,97,4,"[4.0, 1.0, 3.0, 4.0, 0.65, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",0,1,"[4.0, 1.0, 3.0, 4.0, 0.6768659322716873, 20.79, 7080.0, 81.0, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.085,0.7740585774058577,rf,0.0029851035857430355,0.043159218459538184
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7805469835852786, 18.79, 3960.0, 531.3062288699132, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,9.857,0.7740585774058577,rf,0.0429382349555382,0.10480245081110243
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7767866354381686, 18.79, 3960.0, 523.1623933232622, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,9.78,0.7740585774058577,rf,0.04233190378302017,0.10449928522484342
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7957337892615371, 18.79, 3960.0, 545.9638428379801, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,9.76,0.7740585774058577,rf,0.044964954428087,0.10581581054737682
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 1949.4449887892988, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,9.767,0.7740585774058577,rf,0.07792696733308563,0.12229681699987614
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7757757170815035, 18.79, 3960.0, 544.9946644481382, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,9.706,0.7740585774058577,rf,0.04272495616757766,0.10469581141712216
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7276857758909883, 20.1, 6480.0, 90.90546976950156, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.941,0.7740585774058577,rf,0.009601786899218636,0.08813422678294265
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7375514028808515, 20.1, 6480.0, 72.42789453675937, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.802,0.7740585774058577,rf,0.01027024602696404,0.08846845634681536
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7295708189062826, 20.1, 6480.0, 79.94054063425949, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.981,0.7740585774058577,rf,0.009557418319083702,0.08811204249287519
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7264876232046771, 20.1, 6480.0, 87.51930726645493, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.883,0.7740585774058577,rf,0.009390275431687611,0.08802847104917713
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.7258559077688016, 20.1, 6480.0, 113.20870840325648, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.838,0.7740585774058577,rf,0.009914746891053334,0.08829070677886
garments,2,42,1,105,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.61297886687169, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.973,0.7740585774058577,rf,0.00010678191821462236,0.04172005762577397
garments,2,42,1,105,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.10800209563101, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.932,0.7740585774058577,rf,9.509264110256962e-05,0.04171421298721795
garments,2,42,1,105,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.32113768659525, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.001,0.7740585774058577,rf,0.000100026335337853,0.04171667983433559
garments,2,42,1,105,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.33664125247628, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.943,0.7740585774058577,rf,0.00010038521417769174,0.04171685927375551
garments,2,42,1,105,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 64.2564511551215, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.937,0.7740585774058577,rf,9.85289619241087e-05,0.04171593114762872
garments,2,42,1,115,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.10650923899925, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.114,0.7740585774058577,rf,0.0008820951212731308,0.04210771422730323
garments,2,42,1,115,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.5802270544369, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.997,0.7740585774058577,rf,0.0008930608114452987,0.042113197072389315
garments,2,42,1,115,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.10780606327617, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.069,0.7740585774058577,rf,0.0008821251403536151,0.04210772923684347
garments,2,42,1,115,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 74.98855342292434, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.067,0.7740585774058577,rf,0.0009488091070121375,0.042141071220172736
garments,2,42,1,115,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 34.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 29.12, 6960.0, 72.01391398627402, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.061,0.7740585774058577,rf,0.0008799517126452319,0.042106642522989284
garments,2,42,1,116,0,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7287249965010023, 25.31, 5760.0, 123.69734880692712, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.821,0.7740585774058577,rf,0.004666141944716167,0.08566640430569142
garments,2,42,1,116,1,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7271107146375271, 25.31, 5760.0, 84.68425988733816, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.81,0.7740585774058577,rf,0.0035836965311913972,0.08512518159892903
garments,2,42,1,116,2,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7250385508597759, 25.31, 5760.0, 101.36971132520839, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.889,0.7740585774058577,rf,0.003739693413243814,0.08520318003995524
garments,2,42,1,116,3,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.725208184542258, 25.31, 5760.0, 87.29857604707645, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.95,0.7740585774058577,rf,0.0034328208761554404,0.08504974377141104
garments,2,42,1,116,4,"[0.0, 1.0, 4.0, 10.0, 0.7, 25.31, 5760.0, 60.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.7283930887362631, 25.31, 5760.0, 356.9789842237068, 0.0, 0.0, 0.0, 54.0]",2,True,True,0,10.615,0.7740585774058577,rf,0.010029301161059484,0.08834798391386307
garments,2,42,1,118,0,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.27,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,118,1,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.196,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,118,2,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.233,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,118,3,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.213,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,118,4,"[0.0, 0.0, 5.0, 6.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.166,0.7740585774058577,rf,0.08333333333333333,0.08333333333333333
garments,2,42,1,119,0,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 72.34583360587217, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.115,0.7740585774058577,rf,0.001674672074210004,0.042504002703771665
garments,2,42,1,119,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 71.21969303913613, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.015,0.7740585774058577,rf,0.0016486040055355587,0.04249096866943444
garments,2,42,1,119,2,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 78.2362171641525, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.111,0.7740585774058577,rf,0.0018110235454664933,0.04257217843939991
garments,2,42,1,119,3,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 71.31269650018976, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.095,0.7740585774058577,rf,0.0016507568634303185,0.04249204509838182
garments,2,42,1,119,4,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[0.0, 1.0, 5.0, 6.0, 0.7, 24.26, 6960.0, 72.48082909335787, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.078,0.7740585774058577,rf,0.0016777969697536542,0.04250556515154349
garments,2,42,1,121,0,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7380837069701195, 30.1, 6060.0, 184.47625471655334, 150.0, 15.0, 0.0, 27.130254843877225]",2,True,True,0,10.485,0.7740585774058577,rf,0.07073854501757892,0.16036927250878946
garments,2,42,1,121,1,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7703296963315022, 30.1, 6060.0, 256.49467571446405, 150.0, 15.0, 0.0, 55.53665146958909]",2,True,True,0,10.12,0.7740585774058577,rf,0.05213912034300937,0.1510695601715047
garments,2,42,1,121,2,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 30.1, 6060.0, 304.583217413015, 150.0, 15.0, 0.0, 55.6466073532704]",2,True,True,0,10.473,0.7740585774058577,rf,0.056641536895730905,0.15332076844786546
garments,2,42,1,121,3,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.7291199545010684, 30.1, 6060.0, 218.94568179969042, 150.0, 15.0, 0.0, 25.644891961983664]",2,True,True,0,10.274,0.7740585774058577,rf,0.0717907813818593,0.16089539069092965
garments,2,42,1,121,4,"[0.0, 1.0, 5.0, 3.0, 0.35, 30.1, 6060.0, 23.0, 150.0, 15.0, 0.0, 55.5]",0,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 30.1, 6060.0, 255.10416541569174, 150.0, 15.0, 0.0, 55.56077536614529]",2,True,True,0,10.241,0.7740585774058577,rf,0.05542393932245524,0.15271196966122763
garments,2,42,1,122,0,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 4.2126192450876445, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.195,0.7740585774058577,rf,0.001902346732011079,0.0426178400326722
garments,2,42,1,122,1,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 5.1048012995926975, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.14,0.7740585774058577,rf,0.003195364202308257,0.043264348767820794
garments,2,42,1,122,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 4.138736881832438, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.261,0.7740585774058577,rf,0.0017952708432354173,0.04256430208828437
garments,2,42,1,122,3,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 6.200444088488074, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.133,0.7740585774058577,rf,0.004783252302156629,0.04405829281774498
garments,2,42,1,122,4,"[0.0, 0.0, 3.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 5.0, 0.7, 5.042251748490577, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.264,0.7740585774058577,rf,0.003104712678971851,0.04321902300615259
garments,2,42,1,125,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 70.72393759044076, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.807,0.7740585774058577,rf,0.00017879485163057305,0.04175606409248195
garments,2,42,1,125,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 70.45921981900068, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.769,0.7740585774058577,rf,0.00017266712543983055,0.04175300022938658
garments,2,42,1,125,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 70.19880557236513, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.86,0.7740585774058577,rf,0.00016663901787882247,0.041749986175606074
garments,2,42,1,125,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 70.5364085937398, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.814,0.7740585774058577,rf,0.00017445390263286556,0.041753893617983096
garments,2,42,1,125,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 69.66814727365755, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.913,0.7740585774058577,rf,0.0001543552609642952,0.041743844297148815
garments,2,42,1,127,0,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 215.40019999637613, 0.0, 0.0, 0.0, 16.969112223965816]",2,True,True,0,10.807,0.7740585774058577,rf,0.017693091983109872,0.09217987932488826
garments,2,42,1,127,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 155.9927038660432, 0.0, 0.0, 0.0, 19.0293515531691]",2,True,True,0,10.638,0.7740585774058577,rf,0.014583710272009333,0.090625188469338
garments,2,42,1,127,2,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 89.33280762180281, 0.0, 0.0, 0.0, 20.52911720815269]",2,True,True,0,11.02,0.7740585774058577,rf,0.011778228115696033,0.08922244739118135
garments,2,42,1,127,3,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 95.50195432710154, 0.0, 0.0, 0.0, 20.347062711385806]",2,True,True,0,11.048,0.7740585774058577,rf,0.012074276963475999,0.08937047181507132
garments,2,42,1,127,4,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 1.0, 5.0, 0.75, 18.79, 1560.0, 104.16457364531317, 0.0, 0.0, 0.0, 20.696955710420127]",2,True,True,0,10.942,0.7740585774058577,rf,0.011980277832345104,0.08932347224950588
garments,2,42,1,132,0,"[1.0, 1.0, 2.0, 4.0, 0.7, 30.1, 7020.0, 0.0, 0.0, 0.0, 0.0, 58.5]",0,1,"[1.0, 1.0, 2.0, 4.0, 0.7272664295549442, 30.1, 7020.0, 84.73834051859444, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.236,0.7740585774058577,rf,0.004991138944035347,0.085828902805351
