dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6758385511456664, 22.94, 10170.0, 90.76163338943773, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.558,0.7824267782426778,rf,0.020944136085385097,0.09380540137602587
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.675019272263084, 22.94, 10170.0, 88.36755454697712, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.545,0.7824267782426778,rf,0.020797686606707878,0.09373217663668727
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.6769720134216489, 22.94, 10170.0, 82.83729514813098, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.559,0.7824267782426778,rf,0.020886642582686247,0.09377665462467645
garments,2,42,2,72,0,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 58.999819470553454, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.014,0.7824267782426778,rf,0.00020832915441095957,0.041770831243872146
garments,2,42,2,72,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 67.96062468087786, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.977,0.7824267782426778,rf,0.0004157552009462467,0.04187454426713979
garments,2,42,2,72,2,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 59.54695416197012, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.001,0.7824267782426778,rf,0.0002209943093048639,0.041777163821319095
garments,2,42,2,72,3,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 60.73600484217144, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.968,0.7824267782426778,rf,0.00024851863060582036,0.041790925981969575
garments,2,42,2,72,4,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 4.0, 7.0, 0.8, 25.9, 10170.0, 60.587990913505294, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.025,0.7824267782426778,rf,0.00024509238225706696,0.041789212857795195
garments,2,42,2,73,0,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 71.00958349454925, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.123,0.7824267782426778,rf,0.00018540702533678812,0.04175937017933506
garments,2,42,2,73,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 70.52158202744374, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.048,0.7824267782426778,rf,0.00017411069507971625,0.041753722014206525
garments,2,42,2,73,2,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 71.24454480077992, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.068,0.7824267782426778,rf,0.00019084594446249815,0.041762089638897916
garments,2,42,2,73,3,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 71.0568669120376, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.066,0.7824267782426778,rf,0.00018650154888975938,0.041759917441111544
garments,2,42,2,73,4,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 8.0, 0.8, 26.16, 10620.0, 70.62591896897551, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.075,0.7824267782426778,rf,0.00017652590205961832,0.041754929617696473
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7254907070522244, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.282,0.7824267782426778,rf,0.002832300783580494,0.04308281705845691
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.725612136183367, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.081,0.7824267782426778,rf,0.0028457929092629997,0.04308956312129816
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 86.48031042306769, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.063,0.7824267782426778,rf,0.00026574792645990027,0.04179954062989662
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.726198085988461, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.05,0.7824267782426778,rf,0.0029108984431623413,0.04312211588824783
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7258233337352705, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,11.017,0.7824267782426778,rf,0.002869259303918952,0.043101296318626144
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6792746110748219, 22.94, 10260.0, 85.22453719769418, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.888,0.7824267782426778,rf,0.004438487739741648,0.08555257720320415
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6758590558310406, 22.94, 10260.0, 81.64011644280686, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.817,0.7824267782426778,rf,0.003976008898884291,0.08532133778277548
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6762503539009449, 22.94, 10260.0, 88.06359548516417, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.818,0.7824267782426778,rf,0.004168178106706008,0.08541742238668633
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6755765862406583, 22.94, 10260.0, 101.71007988848459, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.871,0.7824267782426778,rf,0.004409205876010285,0.08553793627133847
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.6786895782747687, 22.94, 10260.0, 81.56132730896996, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.844,0.7824267782426778,rf,0.004288687570089345,0.085477677118378
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 0.0, 0.7518481169339957, 15.26, 6360.0, 163.36839024796376, 0.0, 0.0, 0.0, 24.876265038872123]",2,True,True,0,10.735,0.7824267782426778,rf,0.11113452620221743,0.22223392976777537
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 0.0, 0.7563880518722541, 15.26, 6360.0, 127.20516128507683, 0.0, 0.0, 0.0, 22.64753883913423]",2,True,True,0,10.539,0.7824267782426778,rf,0.11267788379069268,0.223005608562013
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 0.0, 0.7300647963128845, 15.26, 6360.0, 181.91249818413445, 0.0, 0.0, 0.0, 21.096630215459975]",2,True,True,0,10.79,0.7824267782426778,rf,0.11232492979621589,0.2228291315647746
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 0.0, 5.0, 11.0, 0.7756100566586199, 15.26, 6360.0, 0.0, 0.0, 0.0, 0.0, 25.65778654540576]",2,True,True,0,10.726,0.7824267782426778,rf,0.11040003445583507,0.2218666838945842
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 5.0, 0.0, 0.7296088781780246, 15.26, 6360.0, 235.82584010754346, 0.0, 0.0, 0.0, 20.160483676010934]",2,True,True,0,10.709,0.7824267782426778,rf,0.11431026838926409,0.22382180086129871
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7019702884355894, 22.94, 10620.0, 86.78520452823518, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.052,0.7824267782426778,rf,0.0008389488198857522,0.0837528077432762
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7045615154135653, 22.94, 10620.0, 95.72855738569939, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.975,0.7824267782426778,rf,0.001333884985435483,0.08400027582605107
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.6981484387143814, 22.94, 10620.0, 74.90288454742739, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.041,0.7824267782426778,rf,0.0005507032110739953,0.08360868493887033
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.6995466984523203, 22.94, 10620.0, 80.61117680696113, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.996,0.7824267782426778,rf,0.0005274774128662824,0.08359707203976648
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.6979007571511165, 22.94, 10620.0, 100.76285855506973, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,11.069,0.7824267782426778,rf,0.001176833894206252,0.08392175028043646
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 4.116224781704888, 6360.0, 181.73088584083513, 0.0, 0.0, 0.0, 25.478710345800422]",2,True,True,0,10.872,0.7824267782426778,rf,0.019098244985558663,0.13454912249277934
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 4.2528745240439685, 6360.0, 129.22390887073408, 0.0, 0.0, 0.0, 20.20341413315608]",2,True,True,0,10.696,0.7824267782426778,rf,0.02212524762648252,0.13606262381324125
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8, 2.5, 6360.0, 117.77559698917241, 0.0, 0.0, 0.0, 24.819254363463855]",2,True,True,0,10.574,0.7824267782426778,rf,0.10384858420201956,0.21859095876767642
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.8, 4.008864654205752, 6360.0, 127.59421494283498, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.705,0.7824267782426778,rf,0.0958447079726539,0.17292235398632694
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 3.5147639807494073, 6360.0, 83.35001772907121, 0.0, 0.0, 0.0, 32.0]",2,True,True,0,10.733,0.7824267782426778,rf,0.09553662467339924,0.17276831233669962
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7250512113972378, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,11.291,0.7824267782426778,rf,0.00278346793302643,0.04305840063317988
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7251477596448096, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,11.272,0.7824267782426778,rf,0.00279419551608996,0.043063764424711645
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7250375979208242, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,11.256,0.7824267782426778,rf,0.00278195532453603,0.04305764432893468
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7251814027663221, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,11.256,0.7824267782426778,rf,0.0027979336407024658,0.0430656334870179
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7250019149066371, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,True,0,11.434,0.7824267782426778,rf,0.0027779905451819076,0.04305566193925762
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.159,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.126,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.154,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.144,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 0.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,0,11.257,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 70.10326417931415, 0.0, 0.0, 0.0, 17.69055999045989]",2,True,True,0,10.967,0.7824267782426778,rf,0.11625140663200258,0.22479236998266794
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.75, 2.5, 6120.0, 115.85111013291245, 0.0, 0.0, 0.0, 24.963063652924845]",2,True,True,0,10.833,0.7824267782426778,rf,0.11118874846807919,0.22226104090070625
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.75, 4.073421380561519, 6120.0, 110.19964089809537, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.707,0.7824267782426778,rf,0.10117075780258414,0.17558537890129206
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.7828636930624933, 15.26, 6120.0, 0.0, 0.0, 0.0, 0.0, 24.9987007874233]",2,True,True,0,11.15,0.7824267782426778,rf,0.09548763189968502,0.21441048261650916
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.75, 3.4691183031889588, 6120.0, 0.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.952,0.7824267782426778,rf,0.10134749360246366,0.17567374680123182
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6894944406460849, 29.12, 6660.0, 116.27118705070743, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.226,0.7824267782426778,rf,0.012102881994257292,0.08938477433046198
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6905615859828835, 29.12, 6660.0, 120.51829886996029, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.24,0.7824267782426778,rf,0.012319766471939846,0.08949321656930326
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6790531879801209, 29.12, 6660.0, 146.37685048815172, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.192,0.7824267782426778,rf,0.011639633166498431,0.08915314991658255
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6768766164094379, 29.12, 6660.0, 130.82290125664224, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.349,0.7824267782426778,rf,0.011037746759767222,0.08885220671321695
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6808452426738055, 29.12, 6660.0, 107.41208185032445, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.242,0.7824267782426778,rf,0.010936788117698867,0.08880172739218276
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7008597319886967, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.907,0.7824267782426778,rf,9.55257765218567e-05,0.041714429554927594
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7001193620994223, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.858,0.7824267782426778,rf,1.3262455491368384e-05,0.04167329789441235
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7003349246773327, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.854,0.7824267782426778,rf,3.721385303697329e-05,0.04168527359318515
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7004761776436461, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.875,0.7824267782426778,rf,5.290862707179538e-05,0.041693120980202565
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7002713802687263, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.909,0.7824267782426778,rf,3.0153363191811855e-05,0.04168174334826257
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7053801690083087, 29.12, 10440.0, 112.53836732970949, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.217,0.7824267782426778,rf,0.008156555059481273,0.08741161086307396
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7005086428428672, 29.12, 10440.0, 149.69359462280033, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.113,0.7824267782426778,rf,0.008475349080290802,0.08757100787347873
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7022961885851324, 29.12, 10440.0, 101.73673105993095, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.174,0.7824267782426778,rf,0.007563852691402002,0.08711525967903433
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.708736227045809, 29.12, 10440.0, 93.62685145729381, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.116,0.7824267782426778,rf,0.008091683825860571,0.08737917524626361
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.7018538235029698, 29.12, 10440.0, 145.71752187486442, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,11.267,0.7824267782426778,rf,0.008532774877062943,0.0875997207718648
garments,2,42,2,93,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 70.15556939282551, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,11.156,0.7824267782426778,rf,0.00023508262483392387,0.041784207979083623
garments,2,42,2,93,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 69.7071656062893, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.953,0.7824267782426778,rf,0.0002247029075529929,0.041779018120443163
garments,2,42,2,93,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 70.2246311162497, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.999,0.7824267782426778,rf,0.00023668127583911336,0.04178500730458622
garments,2,42,2,93,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 22.52, 10170.0, 69.82214230804954, 0.0, 0.0, 0.0, 56.5]",2,True,True,0,10.986,0.7824267782426778,rf,0.00022736440527892443,0.04178034886930613
