dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,193,1,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.709,nn,0.7698744769874477,0.1279488077229623,0.2723077371948145,0.5833333333333334
garments,2,42,3,193,2,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.65,nn,0.7698744769874477,0.1279488077229623,0.2723077371948145,0.5833333333333334
garments,2,42,3,193,3,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.285,nn,0.7698744769874477,0.1279488077229623,0.2723077371948145,0.5833333333333334
garments,2,42,3,193,4,"[3.0, 1.0, 1.0, 11.0, 0.8, 15.26, 1700.0, 62.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.236,nn,0.7698744769874477,0.1279488077229623,0.2723077371948145,0.5833333333333334
garments,2,42,3,194,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.079,nn,0.7698744769874477,0.19118243424584005,0.34559121712292,0.5
garments,2,42,3,194,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,8.344,nn,0.7698744769874477,0.19118243424584005,0.34559121712292,0.5
garments,2,42,3,194,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6720.0, 63.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,34.0,nn,0.7698744769874477,0.10744856780364027,0.30372428390182016,0.5
garments,2,42,3,194,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.124,nn,0.7698744769874477,0.19118243424584005,0.34559121712292,0.5
garments,2,42,3,194,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 29.4, 4440.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.076,nn,0.7698744769874477,0.19118243424584005,0.34559121712292,0.5
garments,2,42,3,195,0,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,9.927,nn,0.7698744769874477,0.09108094837261504,0.21220714085297418,0.6666666666666667
garments,2,42,3,195,1,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.222,nn,0.7698744769874477,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,3,195,2,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,9.333,nn,0.7698744769874477,0.09108094837261504,0.21220714085297418,0.6666666666666667
garments,2,42,3,195,3,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,8.935,nn,0.7698744769874477,0.09108094837261504,0.21220714085297418,0.6666666666666667
garments,2,42,3,195,4,"[3.0, 0.0, 1.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.57,nn,0.7698744769874477,0.09108094837261504,0.21220714085297418,0.6666666666666667
garments,2,42,3,196,0,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,19.58,nn,0.7698744769874477,0.09660493827160495,0.17330246913580247,0.75
garments,2,42,3,196,1,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,19.313,nn,0.7698744769874477,0.09467592592592591,0.17233796296296294,0.75
garments,2,42,3,196,2,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,16.45,nn,0.7698744769874477,0.09506172839506173,0.17253086419753086,0.75
garments,2,42,3,196,3,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,22.332,nn,0.7698744769874477,0.09660493827160495,0.17330246913580247,0.75
garments,2,42,3,196,4,"[3.0, 0.0, 1.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 11.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.882,nn,0.7698744769874477,0.09467592592592591,0.17233796296296294,0.75
garments,2,42,3,198,0,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 3.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,34.654,nn,0.7698744769874477,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,3,198,1,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 1.0, 0.8, 4.6, 2640.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,13.918,nn,0.7698744769874477,0.0912037037037037,0.17060185185185184,0.75
garments,2,42,3,198,2,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 11.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.2,nn,0.7698744769874477,0.09969135802469137,0.17484567901234568,0.75
garments,2,42,3,198,3,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 8.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.481,nn,0.7698744769874477,0.08888888888888888,0.12777777777777777,0.8333333333333334
garments,2,42,3,198,4,"[0.0, 0.0, 2.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 11.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,35.202,nn,0.7698744769874477,0.09135265700483092,0.17067632850241546,0.75
garments,2,42,3,199,0,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 2.9, 1440.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,39.816,nn,0.7698744769874477,0.05788378348704435,0.2372752250768555,0.5833333333333334
garments,2,42,3,199,1,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 4.08, 2160.0, 0.0, 0.0, 0.0, 0.0, 38.0]",2,True,False,0,37.624,nn,0.7698744769874477,0.12124518738105694,0.31062259369052847,0.5
garments,2,42,3,199,2,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 2.9, 0.0, 88.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,34.916,nn,0.7698744769874477,0.06293428853754941,0.23980047760210801,0.5833333333333334
garments,2,42,3,199,3,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 2.0, 5.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,32.208,nn,0.7698744769874477,0.13014528741521494,0.31507264370760746,0.5
garments,2,42,3,199,4,"[0.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 22.94, 3060.0, 113.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,9.66,nn,0.7698744769874477,0.12083562069975114,0.3104178103498756,0.5
garments,2,42,3,200,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.546,nn,0.7698744769874477,0.08594526179671108,0.2513059642316888,0.5833333333333334
garments,2,42,3,200,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,6.451,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,200,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.179,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,200,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 2.9, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.926,nn,0.7698744769874477,0.06662006538818133,0.24164336602742398,0.5833333333333334
garments,2,42,3,200,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 30.1, 6960.0, 0.0, 3.5, 15.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.149,nn,0.7698744769874477,0.0349035951300444,0.2674517975650222,0.5
garments,2,42,3,201,0,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,17.315,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,22.835,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,2,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.679,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,3,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.165,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,201,4,"[0.0, 0.0, 2.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.961,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
garments,2,42,3,202,0,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,6.653,nn,0.7698744769874477,0.10711111111111112,0.2202222222222222,0.6666666666666667
garments,2,42,3,202,1,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.6, 2.9, 1440.0, 113.0, 0.0, 0.0, 0.0, 76.0]",2,True,False,0,12.108,nn,0.7698744769874477,0.07445582637973942,0.24556124652320302,0.5833333333333334
garments,2,42,3,202,2,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.7, 2.9, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.044,nn,0.7698744769874477,0.12482830112721417,0.22908081723027374,0.6666666666666667
garments,2,42,3,202,3,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 0.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,5.16,nn,0.7698744769874477,0.019892707265895676,0.21827968696628114,0.5833333333333334
garments,2,42,3,202,4,"[0.0, 1.0, 0.0, 0.0, 0.65, 26.66, 6840.0, 65.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.6, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,9.767,nn,0.7698744769874477,0.14064620236178207,0.27865643451422434,0.5833333333333334
garments,2,42,3,203,0,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,6.458,nn,0.7698744769874477,0.01882716049382717,0.09274691358024692,0.8333333333333334
garments,2,42,3,203,1,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,7.23,nn,0.7698744769874477,0.013233024691358033,0.08994984567901235,0.8333333333333334
garments,2,42,3,203,2,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.854,nn,0.7698744769874477,0.01882716049382717,0.09274691358024692,0.8333333333333334
garments,2,42,3,203,3,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 2.0, 0.7, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,33.742,nn,0.7698744769874477,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,3,203,4,"[0.0, 0.0, 0.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 9.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,5.528,nn,0.7698744769874477,0.01728395061728396,0.09197530864197531,0.8333333333333334
garments,2,42,3,205,0,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.8, 2.9, 1920.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.106,nn,0.7698744769874477,0.1018395061728395,0.17591975308641974,0.75
garments,2,42,3,205,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.8, 4.6, 0.0, 3593.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,5.138,nn,0.7698744769874477,0.13144574366856973,0.19072287183428488,0.75
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 9.0, 0.8, 22.52, 6720.0, 90.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.277,nn,0.7698744769874477,0.12196564680622651,0.22764949006977991,0.6666666666666667
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 0.0, 3220.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,5.284,nn,0.7698744769874477,0.15713383838383838,0.2035669191919192,0.75
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 1440.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.076,nn,0.7698744769874477,0.10552274557165861,0.21942803945249595,0.6666666666666667
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 11.41, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,34.725,nn,0.7698744769874477,0.10708615136876005,0.17854307568438002,0.75
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,12.658,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0]",2,True,False,0,38.643,nn,0.7698744769874477,0.07766864295125164,0.20550098814229248,0.6666666666666667
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.424,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.782,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,6.837,nn,0.7698744769874477,0.09534515444298053,0.21433924388815692,0.6666666666666667
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 7.0, 6720.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.09,nn,0.7698744769874477,0.11218605743424584,0.2227596953837896,0.6666666666666667
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,5.296,nn,0.7698744769874477,0.09588080076123554,0.21460706704728444,0.6666666666666667
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.141,nn,0.7698744769874477,0.0950390499194847,0.17251952495974235,0.75
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 2.9, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,5.198,nn,0.7698744769874477,0.09566666666666665,0.13116666666666665,0.8333333333333334
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.17,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 3.94, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.213,nn,0.7698744769874477,0.04565942028985508,0.14782971014492755,0.75
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.427,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,5.207,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 72.0]",2,True,False,0,35.177,nn,0.7698744769874477,0.07021661054994388,0.2017749719416386,0.6666666666666667
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,35.024,nn,0.7698744769874477,0.11757681891377543,0.26712174279022105,0.5833333333333334
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 4.15, 2280.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,34.843,nn,0.7698744769874477,0.12645027570389888,0.27155847118528276,0.5833333333333334
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 4.15, 2280.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,34.938,nn,0.7698744769874477,0.12476677402039721,0.2707167203435319,0.5833333333333334
